test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3154635429382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.298295957701547,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.289704271725246,0.11150652431791222,0.06688011383849164,0.03716884143930407,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.2991089480263844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2994787182126726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.299264975956508,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.290455324309213,0.09026128266033254,0.05519244734931009,0.030087094220110844,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.314187526702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.290872097015381,0.08442330558858502,0.05190058479532164,0.028141101862861673,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.2987131561551775,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.298605748585292,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3140725906078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3001642056873868,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2905136176518033,0.09134045077105575,0.05579710144927536,0.03044681692368525,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.2905540466308594,0.08500590318772137,0.052230685527747546,0.02833530106257379,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.5339083488170917,0.8207317073170731,0.388183667676003,0.6761628760088041,0.3676120372374973,0.9865771812080537,0.03225806451612903,0.0,0.45161290322580644,nan,nan,nan,nan,nan,nan,2,1
0.711272160921778,0.7698695136417556,0.6048326140492039,0.7470723134710272,0.6861565246848295,nan,nan,nan,nan,nan,nan,nan,0.9361702127659575,0.9530685920577617,0.16923076923076924,12,1
2.508691498211452,0.3488108720271801,0.22947143805335415,0.43603203889181746,0.36303657551132557,nan,nan,nan,nan,0.08609271523178808,0.025157232704402517,0.977859778597786,nan,nan,nan,3,1
4.946941273553031,0.4221165279429251,0.4688771092439305,0.6431032137329084,0.576738071182533,nan,nan,nan,nan,nan,nan,nan,0.5352112676056338,0.238013698630137,0.956989247311828,14,1
1.3500257900782995,0.5232690124858116,0.35212143834764215,0.3427597420140782,0.38523555541232263,nan,nan,nan,nan,0.7903930131004366,0.0,0.36531365313653136,nan,nan,nan,7,1
0.5135270517606002,0.8155339805825242,0.39121597356891474,0.4927422411946006,0.3674480318443167,0.9915966386554622,0.05714285714285714,0.0,0.42105263157894735,nan,nan,nan,nan,nan,nan,1,1
0.9975784718990326,0.5743707093821511,0.45072258147787675,0.7025811454525313,0.5017581747019255,nan,nan,nan,nan,0.6105032822757112,0.05555555555555555,0.8392156862745098,nan,nan,nan,5,1
0.9266558800424848,0.6274285714285714,0.6146895477941791,0.6862410303306133,0.6174658001491365,nan,nan,nan,nan,0.5815450643776824,0.44871794871794873,0.8221343873517787,nan,nan,nan,9,1
1.542597574847085,0.472,0.46370174989983576,0.5726722802828585,0.5870775863368456,nan,nan,nan,nan,0.1688888888888889,0.8186813186813187,0.7736625514403292,nan,nan,nan,6,1
1.1663746322904314,0.5748299319727891,0.5693414676048759,0.5989254494236738,0.63948265350527,nan,nan,nan,nan,0.45222929936305734,0.7945205479452054,0.6716981132075471,nan,nan,nan,8,1
1.0410574419157845,0.7577197149643705,0.5481909577990488,0.5230570626526126,0.5848702953966112,nan,nan,nan,nan,nan,nan,nan,0.7631578947368421,0.9914529914529915,0.0,13,1
0.5276655427047184,0.7793594306049823,0.6265204137021058,0.7782927825576348,0.6360318386803138,nan,nan,nan,nan,nan,nan,nan,0.23376623376623376,0.8316326530612245,0.8426966292134831,11,1
