iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,4,0.37428035540506244,0.8591687041564792,"[0.744725413620472, 0.5236046016216278, 0.37428035540506244]","[0.7085574572127139, 0.7882640586797066, 0.8591687041564792]"
3,11,0.1275408152611025,0.9572519083969465,"[0.47969117760658264, 0.2772754219270522, 0.1275408152611025]","[0.8157760814249364, 0.8982188295165394, 0.9572519083969465]"
3,3,0.4583786437005708,0.8155339805825242,"[0.7659384933384982, 0.6085660990440485, 0.4583786437005708]","[0.6878640776699029, 0.7699029126213592, 0.8155339805825242]"
3,5,0.40787307918071747,0.8468335787923417,"[0.8255445715039968, 0.5502423979341984, 0.40787307918071747]","[0.6656848306332842, 0.7810505645557192, 0.8468335787923417]"
3,6,0.34829085459932685,0.8691817736403724,"[0.7593143517151475, 0.5575804589316249, 0.34829085459932685]","[0.6952474277315042, 0.7692307692307693, 0.8691817736403724]"
3,7,0.45359902851509326,0.832603406326034,"[0.7206943062218752, 0.5897196450016715, 0.45359902851509326]","[0.7114355231143552, 0.7630170316301703, 0.832603406326034]"
3,0,0.2161120005672978,0.9218830832902225,"[0.5306341162612361, 0.32699781608197, 0.2161120005672978]","[0.8241076047594413, 0.8861872736678738, 0.9218830832902225]"
3,8,0.43780867845723126,0.8168124392614189,"[0.7857868508859114, 0.604388053670074, 0.43780867845723126]","[0.6822157434402333, 0.7536443148688047, 0.8168124392614189]"
3,2,0.21832652240991593,0.9268165185572399,"[0.5994951705137889, 0.30976373006900154, 0.21832652240991593]","[0.8065865133298484, 0.8933612127548354, 0.9268165185572399]"
3,10,0.21440391578981954,0.9215587044534413,"[0.4994794572553327, 0.27267531425722186, 0.21440391578981954]","[0.8041497975708503, 0.8997975708502024, 0.9215587044534413]"
3,1,0.25566798051198325,0.90625,"[0.5494690398375194, 0.28726569066445035, 0.25566798051198325]","[0.8234375, 0.9010416666666666, 0.90625]"
3,9,0.3899363554082811,0.8577734183423247,"[0.7552280016243458, 0.5870693353936076, 0.3899363554082811]","[0.6944580676802354, 0.7616478666012751, 0.8577734183423247]"
4,2,0.13796783685684205,0.9571353894406691,"[0.5357630183299382, 0.24243317941824596, 0.13796783685684205]","[0.829064296915839, 0.9205436487192891, 0.9571353894406691]"
4,11,0.07071009260271827,0.9750636132315522,"[0.40443492512549123, 0.19564565054831967, 0.07071009260271827]","[0.8575063613231552, 0.9338422391857506, 0.9750636132315522]"
4,13,0.07100047723900887,0.9796126401630989,"[0.38381971466925835, 0.17212122654722584, 0.07100047723900887]","[0.8506625891946993, 0.9439347604485219, 0.9796126401630989]"
4,8,0.33870649947361514,0.8741496598639455,"[0.6914385051438303, 0.49352509234890796, 0.33870649947361514]","[0.7414965986394558, 0.8017492711370262, 0.8741496598639455]"
4,3,0.39545856912930805,0.8514563106796117,"[0.6922420001391208, 0.5326754703666224, 0.39545856912930805]","[0.7276699029126213, 0.7966019417475728, 0.8514563106796117]"
4,14,0.0904743589701191,0.9698979591836735,"[0.40967112202798167, 0.16769207653499418, 0.0904743589701191]","[0.8479591836734693, 0.9433673469387756, 0.9698979591836735]"
4,9,0.27388709760271013,0.9024031387935263,"[0.6681131459772587, 0.44603617303073406, 0.27388709760271013]","[0.7385973516429623, 0.8229524276606179, 0.9024031387935263]"
4,4,0.2433645895216614,0.9095354523227384,"[0.6765609439462423, 0.404391803778708, 0.2433645895216614]","[0.7364303178484107, 0.8440097799511003, 0.9095354523227384]"
4,0,0.15250082818731184,0.9560269011898603,"[0.48778470485441144, 0.2663571413966917, 0.15250082818731184]","[0.8323848939472323, 0.9115364718054837, 0.9560269011898603]"
4,5,0.2784560597501695,0.9008345606283751,"[0.747495835646987, 0.4460437586531043, 0.2784560597501695]","[0.7005400098183603, 0.8301423662248405, 0.9008345606283751]"
4,6,0.274209463968873,0.9054385105340519,"[0.6967496164143085, 0.4741299254819751, 0.274209463968873]","[0.7266046055854973, 0.8103870651641353, 0.9054385105340519]"
4,12,0.09419382153259169,0.9719959266802444,"[0.4058258394079824, 0.191965349979939, 0.09419382153259169]","[0.8457230142566191, 0.9317718940936863, 0.9719959266802444]"
4,7,0.290661044644587,0.8885644768856448,"[0.6539323221553456, 0.47611438911972626, 0.290661044644587]","[0.7440389294403893, 0.8175182481751825, 0.8885644768856448]"
4,10,0.08785257909086443,0.9706477732793523,"[0.44258138152860826, 0.2028275079304172, 0.08785257909086443]","[0.8309716599190283, 0.9286437246963563, 0.9706477732793523]"
4,1,0.1599311982591947,0.9520833333333333,"[0.5026471927762032, 0.23361573964357377, 0.1599311982591947]","[0.8385416666666666, 0.9244791666666666, 0.9520833333333333]"
5,12,0.040221876224442836,0.9918533604887984,"[0.369655795155033, 0.13006813992415706, 0.040221876224442836]","[0.8630346232179226, 0.9577393075356415, 0.9918533604887984]"
5,4,0.11764585599303246,0.9613691931540342,"[0.6250230427831411, 0.29069541580975056, 0.11764585599303246]","[0.7550122249388753, 0.895843520782396, 0.9613691931540342]"
5,0,0.09267532813452906,0.9777547853078117,"[0.4442578371494047, 0.20064987266255963, 0.09267532813452906]","[0.8546301086394206, 0.9311950336264874, 0.9777547853078117]"
5,3,0.23868871435071481,0.9160194174757281,"[0.6464528685266321, 0.3926099565896121, 0.23868871435071481]","[0.7548543689320388, 0.8538834951456311, 0.9160194174757281]"
5,13,0.04898312219208287,0.9887869520897044,"[0.3483375330125132, 0.12523383034333105, 0.04898312219208287]","[0.8695208970438328, 0.9582059123343527, 0.9887869520897044]"
5,11,0.05945740748317011,0.9786259541984733,"[0.37789074499760905, 0.18474230915308, 0.05945740748317011]","[0.8676844783715013, 0.9353689567430026, 0.9786259541984733]"
5,2,0.07866440514723459,0.9785676947203346,"[0.4961520458261172, 0.1771565745274226, 0.07866440514723459]","[0.8322007318348145, 0.9456351280710925, 0.9785676947203346]"
5,10,0.046134678947348746,0.9893724696356275,"[0.3934743543786387, 0.14150766018898256, 0.046134678947348746]","[0.84665991902834, 0.9509109311740891, 0.9893724696356275]"
5,8,0.3043855471592961,0.8887269193391643,"[0.6366855962709947, 0.4116255722262643, 0.3043855471592961]","[0.7570456754130224, 0.8508260447035957, 0.8887269193391643]"
5,7,0.24787690783991959,0.9153284671532846,"[0.5942984196272764, 0.3967357467521321, 0.24787690783991959]","[0.7751824817518248, 0.859367396593674, 0.9153284671532846]"
5,5,0.1235050896066241,0.9661266568483063,"[0.6688163941726089, 0.31175126135349274, 0.1235050896066241]","[0.7437407952871871, 0.884634266077565, 0.9661266568483063]"
5,14,0.04631151243924133,0.9857142857142858,"[0.3655823087019305, 0.13309585879887303, 0.04631151243924133]","[0.8668367346938776, 0.9576530612244898, 0.9857142857142858]"
5,1,0.07397416898359856,0.978125,"[0.46837869932254156, 0.1624765031039715, 0.07397416898359856]","[0.8401041666666667, 0.9510416666666667, 0.978125]"
5,9,0.13347945956047624,0.9568415890142227,"[0.6104347491636872, 0.29912615939974785, 0.13347945956047624]","[0.7675331044629721, 0.8906326630701324, 0.9568415890142227]"
5,6,0.11634304549079388,0.9686428221460068,"[0.6265074526891112, 0.3329017194919288, 0.11634304549079388]","[0.7687408133268006, 0.8814306712395884, 0.9686428221460068]"
6,12,0.02730292248569669,0.9943991853360489,"[0.31821379642332753, 0.10283514929394569, 0.02730292248569669]","[0.8834012219959266, 0.9679226069246436, 0.9943991853360489]"
6,0,0.059992567876413945,0.9860320744956027,"[0.4228231032048502, 0.15005489378686873, 0.059992567876413945]","[0.85980341438179, 0.9575788929125711, 0.9860320744956027]"
6,14,0.041829626736862045,0.9887755102040816,"[0.3176808198613505, 0.0815463280605693, 0.041829626736862045]","[0.8836734693877552, 0.9739795918367347, 0.9887755102040816]"
6,10,0.02667020829094033,0.993421052631579,"[0.35021425927838973, 0.12773382195061253, 0.02667020829094033]","[0.8663967611336032, 0.9605263157894737, 0.993421052631579]"
6,11,0.02908922135529499,0.9923664122137404,"[0.3140057640210275, 0.14034765766512963, 0.02908922135529499]","[0.8936386768447837, 0.9557251908396946, 0.9923664122137404]"
6,13,0.029804235609668876,0.991335372069317,"[0.2944010236570912, 0.07605193579389204, 0.029804235609668876]","[0.8939857288481141, 0.9775739041794088, 0.991335372069317]"
6,4,0.07015889859758317,0.9819070904645477,"[0.552524478174746, 0.23469580244272947, 0.07015889859758317]","[0.7960880195599022, 0.9070904645476773, 0.9819070904645477]"
6,8,0.21993919416810526,0.924198250728863,"[0.5648561120033264, 0.3593105764100046, 0.21993919416810526]","[0.7949465500485908, 0.8712342079689018, 0.924198250728863]"
6,2,0.05054029878228903,0.9874542603240982,"[0.4530433155596256, 0.12450620712091526, 0.05054029878228903]","[0.8531102979613173, 0.9639309984317825, 0.9874542603240982]"
6,3,0.14911704860401875,0.9519417475728156,"[0.5868883439988801, 0.3329772005478541, 0.14911704860401875]","[0.7679611650485437, 0.8854368932038835, 0.9519417475728156]"
6,1,0.0535051795343558,0.984375,"[0.44131749371687573, 0.11787191008528074, 0.0535051795343558]","[0.8473958333333333, 0.9671875, 0.984375]"
6,5,0.09414089226629585,0.9725085910652921,"[0.6324963187798858, 0.30147253070026636, 0.09414089226629585]","[0.7609229258713794, 0.8895434462444771, 0.9725085910652921]"
6,6,0.06005723576527089,0.9853013228809407,"[0.5661112014204264, 0.25665972637943923, 0.06005723576527089]","[0.8040176384125429, 0.9069083782459578, 0.9853013228809407]"
6,9,0.0567370600765571,0.9872486512996567,"[0.5387310534715652, 0.24475841969251633, 0.0567370600765571]","[0.7989210397253556, 0.9185875429131928, 0.9872486512996567]"
6,7,0.19494308858658327,0.9323600973236009,"[0.5347104826659868, 0.26040361866806494, 0.19494308858658327]","[0.8014598540145985, 0.9046228710462287, 0.9323600973236009]"
7,6,0.028199411681271158,0.9960803527682509,"[0.4304205351509154, 0.1893541761673987, 0.028199411681271158]","[0.8451739343459088, 0.9363057324840764, 0.9960803527682509]"
7,4,0.028326896339422092,0.9941320293398533,"[0.4001400538254529, 0.1813317616470158, 0.028326896339422092]","[0.8557457212713936, 0.930562347188264, 0.9941320293398533]"
7,9,0.028515159210655838,0.9950956351152526,"[0.4029434013646096, 0.1667063911445439, 0.028515159210655838]","[0.8509073075036783, 0.9391858754291319, 0.9950956351152526]"
7,1,0.03973630346978704,0.9875,"[0.1822979237884283, 0.1005874433244268, 0.03973630346978704]","[0.9364583333333333, 0.96875, 0.9875]"
7,7,0.06695842900962541,0.9795620437956204,"[0.34712959955813305, 0.16327792767322424, 0.06695842900962541]","[0.8652068126520681, 0.9401459854014599, 0.9795620437956204]"
7,11,0.03089244463931649,0.9903307888040712,"[0.1373280693566607, 0.10677037622419096, 0.03089244463931649]","[0.9496183206106871, 0.9618320610687023, 0.9903307888040712]"
7,14,0.022278632848493515,0.9954081632653061,"[0.17001197616299313, 0.09053308492706667, 0.022278632848493515]","[0.9392857142857143, 0.9647959183673469, 0.9954081632653061]"
7,12,0.027152505132459825,0.9928716904276986,"[0.1648139477136635, 0.10878480934808331, 0.027152505132459825]","[0.9409368635437881, 0.9582484725050916, 0.9928716904276986]"
7,0,0.0530223224852835,0.9839627521986549,"[0.17207043401656613, 0.10996781178419629, 0.0530223224852835]","[0.9399896533885153, 0.966890843248836, 0.9839627521986549]"
7,2,0.059451645240187645,0.9806586513329848,"[0.16904801297932864, 0.10917673017829657, 0.059451645240187645]","[0.9414532148457919, 0.9628855201254574, 0.9806586513329848]"
7,8,0.00809480196965689,0.9990281827016521,"[0.06518318711526015, 0.016259462248082415, 0.00809480196965689]","[0.9829931972789115, 0.9985422740524781, 0.9990281827016521]"
7,5,0.00323988972013467,1.0,"[0.03696312157262582, 0.01042097611934878, 0.00323988972013467]","[0.9901816396661758, 0.9985272459499264, 1.0]"
7,13,0.034033833011504144,0.991335372069317,"[0.15610433129533643, 0.10191351229385022, 0.034033833011504144]","[0.9469928644240571, 0.9622833843017329, 0.991335372069317]"
7,10,0.03101311862889317,0.9903846153846154,"[0.1919350479879687, 0.08466875493045777, 0.03101311862889317]","[0.9276315789473685, 0.9696356275303644, 0.9903846153846154]"
7,3,0.04904112317176028,0.987378640776699,"[0.0943476055381876, 0.02625867313084503, 0.04904112317176028]","[0.9699029126213592, 0.9985436893203884, 0.987378640776699]"
8,10,0.02681884136531622,0.9919028340080972,"[0.057582694466315934, 0.041409588539071625, 0.02681884136531622]","[0.9838056680161943, 0.9898785425101214, 0.9919028340080972]"
8,9,0.057563192676752806,0.9813634134379597,"[0.1373102037468925, 0.12267922214232385, 0.057563192676752806]","[0.9480137322216773, 0.9592937714565963, 0.9813634134379597]"
8,14,0.015913406739972772,0.9959183673469387,"[0.05983114643623271, 0.03834748400315162, 0.015913406739972772]","[0.9811224489795919, 0.9887755102040816, 0.9959183673469387]"
8,11,0.04249968222011962,0.988295165394402,"[0.06922839322097359, 0.10187466640866571, 0.04249968222011962]","[0.9765903307888041, 0.9643765903307888, 0.988295165394402]"
8,3,0.03480401893400333,0.9912621359223301,"[0.008450761045837267, 0.018710386551295716, 0.03480401893400333]","[0.9995145631067961, 0.9975728155339806, 0.9912621359223301]"
8,2,0.01307259959479173,0.9979090433873498,"[0.05288286631306013, 0.04401177571465572, 0.01307259959479173]","[0.9858860428646106, 0.9864087820177732, 0.9979090433873498]"
8,13,0.004443794560258186,1.0,"[0.035918978718860496, 0.018911199148504004, 0.004443794560258186]","[0.9882772680937818, 0.9959225280326198, 1.0]"
8,0,0.01037526435609306,0.9989653388515262,"[0.04736630795823951, 0.024079332360997796, 0.01037526435609306]","[0.9891360579410243, 0.992240041386446, 0.9989653388515262]"
8,5,0.0009670839390309993,1.0,"[0.002087455097353086, 0.0012009255569864763, 0.0009670839390309993]","[1.0, 1.0, 1.0]"
8,6,0.041941561619751155,0.9897109260166586,"[0.19054315221728757, 0.18701822636649013, 0.041941561619751155]","[0.9343459088682019, 0.9299363057324841, 0.9897109260166586]"
8,12,0.010295288952728432,0.9979633401221996,"[0.043930574380342036, 0.028596003524838917, 0.010295288952728432]","[0.9872708757637475, 0.9918533604887984, 0.9979633401221996]"
8,7,0.19161593733411847,0.9304136253041363,"[0.11359938843683763, 0.14581675285642798, 0.19161593733411847]","[0.9610705596107056, 0.9454987834549878, 0.9304136253041363]"
8,1,0.01660875907788674,0.9958333333333333,"[0.05174893861015638, 0.03349851452124616, 0.01660875907788674]","[0.9869791666666666, 0.990625, 0.9958333333333333]"
8,8,0.0016563109291548078,1.0,"[0.0030793772893957794, 0.002821460613190676, 0.0016563109291548078]","[1.0, 1.0, 1.0]"
8,4,0.06352614116622135,0.9789731051344743,"[0.149522254941985, 0.12956129177473485, 0.06352614116622135]","[0.950122249388753, 0.9574572127139365, 0.9789731051344743]"
9,8,0.003002679524907955,0.999514091350826,"[0.0012262919617845027, 0.0039563905306612, 0.003002679524907955]","[1.0, 0.999514091350826, 0.999514091350826]"
9,13,0.0027797200225083336,1.0,"[0.01407056836591613, 0.0043743948805175965, 0.0027797200225083336]","[0.9974515800203874, 0.9994903160040775, 1.0]"
9,9,0.010577402608760167,0.9985286905345758,"[0.038489583326736465, 0.03011408082966227, 0.010577402608760167]","[0.9906817067189799, 0.9897008337420304, 0.9985286905345758]"
9,10,0.0020738347591231425,1.0,"[0.012112131804197786, 0.0035629106569103897, 0.0020738347591231425]","[0.9979757085020243, 1.0, 1.0]"
9,5,0.0006573669088538736,1.0,"[0.0009140205402218271, 0.0007225089329949697, 0.0006573669088538736]","[1.0, 1.0, 1.0]"
9,14,0.002734691815285553,1.0,"[0.01335075396984335, 0.005046748586239353, 0.002734691815285553]","[0.9979591836734694, 0.9994897959183674, 1.0]"
9,2,0.002389822023299833,1.0,"[0.01166717999925216, 0.0048933563870377835, 0.002389822023299833]","[0.9979090433873498, 1.0, 1.0]"
9,11,0.004104126612806032,0.9984732824427481,"[0.011081231055751203, 0.006233141834532181, 0.004104126612806032]","[0.9979643765903308, 0.9989821882951654, 0.9984732824427481]"
9,1,0.0024436692047553757,1.0,"[0.009914548912396034, 0.004297621641308069, 0.0024436692047553757]","[0.9989583333333333, 0.9994791666666667, 1.0]"
9,0,0.002638063299649906,1.0,"[0.010059732282834669, 0.0050000425450684085, 0.002638063299649906]","[0.9989653388515262, 1.0, 1.0]"
9,3,0.027592909677575033,0.9917475728155339,"[0.0162455467965849, 0.039058082518308904, 0.027592909677575033]","[0.9995145631067961, 0.9917475728155339, 0.9917475728155339]"
9,12,0.002614410400706073,1.0,"[0.01235254054077931, 0.00496575296405823, 0.002614410400706073]","[0.9984725050916496, 1.0, 1.0]"
9,7,0.009934662319155354,0.9985401459854014,"[0.0315226118334315, 0.026564504711352514, 0.009934662319155354]","[0.9912408759124087, 0.991727493917275, 0.9985401459854014]"
9,4,0.011709060112480074,0.9990220048899755,"[0.04259952809661627, 0.03604376138537191, 0.011709060112480074]","[0.9877750611246944, 0.9897310513447433, 0.9990220048899755]"
9,6,0.010189547312620562,0.9975502204801567,"[0.03484243116690777, 0.02778343232057523, 0.010189547312620562]","[0.9916707496325331, 0.9926506614404703, 0.9975502204801567]"
10,4,0.0015053740571602248,1.0,"[0.0050265929276065435, 0.0028370810377964517, 0.0015053740571602248]","[0.9995110024449878, 1.0, 1.0]"
10,1,0.001570840666924293,1.0,"[0.0024915230887321135, 0.0018738165148533882, 0.001570840666924293]","[1.0, 1.0, 1.0]"
10,14,0.0014698707363418034,1.0,"[0.0025913788741754908, 0.001991551301832641, 0.0014698707363418034]","[1.0, 1.0, 1.0]"
10,13,0.0013603232782183877,1.0,"[0.0021551390114660945, 0.0021335986957344557, 0.0013603232782183877]","[1.0, 1.0, 1.0]"
10,2,0.001644163700984791,1.0,"[0.0028989653491104644, 0.0019919789357421298, 0.001644163700984791]","[1.0, 1.0, 1.0]"
10,12,0.0017757859379578863,1.0,"[0.0023038265531912685, 0.0032629747912588138, 0.0017757859379578863]","[1.0, 1.0, 1.0]"
10,9,0.0015290586998162325,1.0,"[0.004287260129785864, 0.002817324668285437, 0.0015290586998162325]","[1.0, 1.0, 1.0]"
10,6,0.0014288422680692747,1.0,"[0.005879467404156458, 0.003410209357753047, 0.0014288422680692747]","[0.9995100440960314, 1.0, 1.0]"
10,10,0.001505434251157567,1.0,"[0.002619040253076462, 0.0023459507163704164, 0.001505434251157567]","[1.0, 1.0, 1.0]"
10,0,0.001798713825748212,1.0,"[0.0027492661254420398, 0.0024074314541423754, 0.001798713825748212]","[1.0, 1.0, 1.0]"
10,3,0.015483466947140792,0.996116504854369,"[0.0035569995366544886, 0.012474801269656216, 0.015483466947140792]","[1.0, 0.9985436893203884, 0.996116504854369]"
10,5,0.0005067276269983267,1.0,"[0.0006513856469609891, 0.0005387613637140021, 0.0005067276269983267]","[1.0, 1.0, 1.0]"
10,11,0.0013401656554290844,1.0,"[0.0025846622471186903, 0.0018447792503021418, 0.0013401656554290844]","[1.0, 1.0, 1.0]"
10,7,0.0026035603633235123,1.0,"[0.005842793761103442, 0.0038659991731754308, 0.0026035603633235123]","[0.9995133819951338, 0.9995133819951338, 1.0]"
10,8,0.0011146026099044266,1.0,"[0.0012098793654744936, 0.003479080125654229, 0.0011146026099044266]","[1.0, 1.0, 1.0]"
11,14,0.0017496443329183685,1.0,"[0.0013759269495494664, 0.0034381341989031962, 0.0017496443329183685]","[1.0, 0.9989795918367347, 1.0]"
11,5,0.00041430636156292167,1.0,"[0.0005121306312503293, 0.0004325723057263531, 0.00041430636156292167]","[1.0, 1.0, 1.0]"
11,7,0.001204697861050425,1.0,"[0.001664721740367399, 0.0014442530607056776, 0.001204697861050425]","[1.0, 1.0, 1.0]"
