test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1378571620354285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.1477185029249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.1497523601238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.5101327981267656,0.5141562853907135,0.2288288090387041,0.3380628074158154,0.3345633456334563,nan,nan,nan,nan,1.0,0.0,0.0036900369003690036,nan,nan,nan,3,0
1.498297929763794,0.5347776510832383,0.23229321446260523,0.17825921702774608,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,4,0
1.502054648739951,0.522883295194508,0.1718045112781955,0.13087056128293242,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
1.544651448726654,0.5142857142857142,0.22641509433962262,0.1714285714285714,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
1.4928075671195984,0.5198637911464246,0.22803086880756784,0.17328793038214152,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
1.4669592125075204,0.5340136054421769,0.2320768662232077,0.1780045351473923,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
1.4796062878199987,0.5325714285714286,0.2316679095202585,0.17752380952380953,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.1731767313820973,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.1410341007368907,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.2032326459884644,0.0011862396204033216,0.0007207207207207207,0.2,0.0003610108303249098,nan,nan,nan,nan,nan,nan,nan,0.0,0.0018050541516245488,0.0,12,0
2.142987923962729,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.1383826562336514,0.0011890606420927466,0.0008547008547008547,0.25,0.0004280821917808219,nan,nan,nan,nan,nan,nan,nan,0.0,0.0017123287671232876,0.0,14,0
3.2268230548271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.243055013509897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.250979001705463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.4032913957323347,0.5549263873159683,0.25956323971029854,0.2975474590260583,0.29376929530884716,nan,nan,nan,nan,0.9426048565121413,0.0,0.23247232472324722,nan,nan,nan,3,1
1.3861997382981437,0.5826681870011402,0.2745389113810166,0.31255439512619665,0.30331357151524607,nan,nan,nan,nan,0.9530916844349681,0.0,0.2601626016260163,nan,nan,nan,4,1
1.3848611116409302,0.562929061784897,0.26305418719211826,0.29981326509440487,0.2951473806152658,nan,nan,nan,nan,0.9452954048140044,0.0,0.23529411764705882,nan,nan,nan,5,1
1.4497542977333069,0.5645714285714286,0.2744152300512939,0.30704528786211954,0.3061522633744856,nan,nan,nan,nan,0.9488888888888889,0.0,0.2757201646090535,nan,nan,nan,6,1
1.379273431641715,0.5539160045402951,0.25404768881560824,0.28425628063725494,0.2885983499572987,nan,nan,nan,nan,0.9366812227074236,0.0,0.2177121771217712,nan,nan,nan,7,1
1.35335430928639,0.5963718820861678,0.2833529655563554,0.3253813244047619,0.31013900572847813,nan,nan,nan,nan,0.9575371549893843,0.0,0.2830188679245283,nan,nan,nan,8,1
1.3585083740098136,0.584,0.2721971321605118,0.2957889908256881,0.3030479736721573,nan,nan,nan,nan,0.9592274678111588,0.0,0.25296442687747034,nan,nan,nan,9,1
2.094781850065504,0.03305785123966942,0.018697829716193656,0.1696969696969697,0.009893992932862191,nan,nan,nan,nan,nan,nan,nan,0.0,0.04946996466431095,0.0,10,1
2.042853696005685,0.02491103202846975,0.013614262560777957,0.14482758620689656,0.007142857142857143,nan,nan,nan,nan,nan,nan,nan,0.0,0.03571428571428571,0.0,11,1
2.125909788267953,0.036773428232502965,0.0209106239460371,0.15897435897435896,0.011191335740072202,nan,nan,nan,nan,nan,nan,nan,0.0,0.05595667870036101,0.0,12,1
2.0568955966404507,0.02494061757719715,0.013680781758957655,0.14482758620689656,0.007179487179487179,nan,nan,nan,nan,nan,nan,nan,0.0,0.035897435897435895,0.0,13,1
2.0454242484910146,0.03329369797859691,0.018035426731078906,0.15135135135135136,0.00958904109589041,nan,nan,nan,nan,nan,nan,nan,0.0,0.04794520547945205,0.0,14,1
3.1503214836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
3.1717132788438063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
3.179191534335797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
1.1859949742044722,0.6251415628539071,0.3564235152312075,0.5426821072132495,0.3679322129970019,nan,nan,nan,nan,0.8763796909492274,0.05660377358490566,0.5387453874538746,nan,nan,nan,3,2
1.199672200850078,0.6316989737742303,0.3488553126579864,0.5703625188515493,0.3674825800022985,nan,nan,nan,nan,0.8720682302771855,0.024691358024691357,0.573170731707317,nan,nan,nan,4,2
