test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3024652194672117,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.475412108265934,0.3968,0.24434542240884616,0.18790175378890187,0.38160233699032525,0.9785714285714285,0.9920704845814978,0.8711240310077519,0.9742574257425742,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.609933064006769,0.3981,0.23435662617221972,0.17428194434369085,0.3828923651163667,0.9938775510204082,0.9929515418502203,0.8856589147286822,0.9564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.117074928344629,0.3969,0.24832929593294426,0.19570345175112205,0.3819231113302825,0.9826530612244898,0.9744493392070485,0.875,0.9871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.1851605142648225,0.3906,0.2277756766303086,0.16586009050640485,0.3754452739943117,0.9877551020408163,0.9955947136563876,0.872093023255814,0.899009900990099,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.877319404492363,0.3968,0.23553135062911928,0.17775388652475024,0.38167602169247866,0.9959183673469387,0.9894273127753304,0.875968992248062,0.9554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,4,1
7.537846400714911,0.2692,0.14356118045155383,0.1003879973560593,0.28488377404017806,0.0,0.0,0.0,0.0,0.9816700610997964,0.9204035874439462,0.9467640918580376,0.0,0.0,0.0,5,1
8.127602022676802,0.2698,0.1445438747052674,0.10110646824224294,0.28559744822726013,0.0,0.0,0.0,0.0,0.9745417515274949,0.9304932735426009,0.9509394572025052,0.0,0.0,0.0,6,1
8.065269599707364,0.2658,0.16020527555488667,0.12441092922672721,0.281774321775787,0.0,0.0,0.0,0.0,0.9541751527494908,0.9742152466367713,0.8893528183716075,0.0,0.0,0.0,7,1
7.419759293333791,0.267,0.136458409837625,0.09241929779888566,0.2823375502198432,0.0,0.0,0.0,0.0,0.9796334012219959,0.8834080717488789,0.9603340292275574,0.0,0.0,0.0,8,1
7.359737048895595,0.2707,0.14457571072849906,0.10096349375906274,0.28661910246519223,0.0,0.0,0.0,0.0,0.9663951120162932,0.9394618834080718,0.9603340292275574,0.0,0.0,0.0,9,1
6.034028766254266,0.2716,0.14748240102629576,0.1091449800573496,0.27050021668770324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202334630350194,0.8809034907597536,0.9038652130822596,10,1
6.986189909255542,0.2775,0.16452965899256106,0.13554969284085439,0.2767334517391796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628404669260701,0.9609856262833676,0.9435084241823588,11,1
5.974786538285569,0.2791,0.16205754825266783,0.12704292416393329,0.2782259645611852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085603112840467,0.9589322381930184,0.9147670961347869,12,1
7.708840743421366,0.2712,0.1691563496666575,0.1443856637810293,0.2705984212066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599221789883269,0.9907597535934292,0.8553022794846382,13,1
6.956448603742801,0.2754,0.1641450192167036,0.13355887571196784,0.27471293086056775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589494163424124,0.9763860369609856,0.9117938553022795,14,1
4.637718340840203,0.3961,0.2250541913118186,0.16089925213066453,0.3808601882906773,0.9959183673469387,0.9955947136563876,0.8972868217054264,0.9198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.4273599702329305,0.4018,0.23341596068236728,0.17079911321395552,0.3864516067335927,0.9938775510204082,0.9947136563876652,0.9234496124031008,0.9524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.898441975109113,0.4029,0.24894960593239174,0.19687551447965973,0.38778612235472176,0.986734693877551,0.9718061674008811,0.9312015503875969,0.9881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.703117628067066,0.4007,0.23410037940281417,0.17100398360287675,0.3853873370862737,0.9948979591836735,0.9929515418502203,0.9234496124031008,0.9425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.241033341557073,0.4049,0.23471373696628764,0.17166695094102044,0.38947610061378923,0.9948979591836735,0.9929515418502203,0.9554263565891473,0.9514851485148514,0.0,0.0,0.0,0.0,0.0,0.0,4,2
7.3362920870796176,0.2707,0.13926237614521775,0.09514428167141886,0.2864032651766549,0.0,0.0,0.0,0.0,0.984725050916497,0.9147982062780269,0.964509394572025,0.0,0.0,0.0,5,2
7.844149374733337,0.2725,0.14691653323994,0.10356881472965931,0.28862173284659315,0.0,0.0,0.0,0.0,0.9725050916496945,0.9596412556053812,0.954070981210856,0.0,0.0,0.0,6,2
7.812250796979228,0.2694,0.15589230707710305,0.1173757933910509,0.2855042281899528,0.0,0.0,0.0,0.0,0.9714867617107943,0.976457399103139,0.907098121085595,0.0,0.0,0.0,7,2
7.349320970785123,0.2705,0.1375720439125875,0.0930071410589732,0.28610953852265786,0.0,0.0,0.0,0.0,0.984725050916497,0.9024663677130045,0.9739039665970772,0.0,0.0,0.0,8,2
6.863670489277703,0.2725,0.13972935507399015,0.09514559422363408,0.288482639961331,0.0,0.0,0.0,0.0,0.9694501018329938,0.9383408071748879,0.9770354906054279,0.0,0.0,0.0,9,2
5.773569684439955,0.2812,0.1535341289849103,0.11472649623071167,0.2801062638017207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377431906614786,0.9168377823408624,0.9464816650148662,10,2
6.649538154419238,0.285,0.1690705327703181,0.1352229862577791,0.2840864600604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299610894941635,0.9743326488706365,0.9365708622398414,11,2
6.187944909635062,0.2852,0.160468853263525,0.1213569889145197,0.2842520108277573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416342412451362,0.971252566735113,0.929633300297324,12,2
6.9113967822382625,0.2812,0.17334950223351583,0.14660077621744186,0.28045223502464034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939688715953308,0.9928131416837782,0.9177403369672944,13,2
6.274218978211522,0.2816,0.16540459811369942,0.13140196788696498,0.28080755807849284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896887159533074,0.9825462012320328,0.9286422200198216,14,2
4.998861292299752,0.3937,0.2229626993160204,0.15890927119278125,0.3785061157253427,0.9959183673469387,0.9982378854625551,0.872093023255814,0.9188118811881189,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.633039707573839,0.4055,0.2362305928704475,0.17326720220242675,0.3900582034660169,0.9948979591836735,0.9964757709251101,0.9408914728682171,0.9683168316831683,0.0,0.0,0.0,0.0,0.0,0.0,1,3
