test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.21778360828757287,0.9324324324324325,0.931561958143621,0.9396019945579367,0.9275376492800501,0.9927797833935018,0.9876160990712074,0.8688524590163934,0.8609022556390977,nan,nan,nan,nan,nan,nan,3,1
0.22842025187085657,0.9085872576177285,0.9093617389830487,0.908961967018716,0.911685850979176,nan,nan,nan,nan,nan,nan,nan,0.8786279683377308,0.9817629179331308,0.8746666666666667,14,1
0.15632135640172398,0.9447565543071161,0.9449313343510624,0.9456251557761539,0.9460324094665681,nan,nan,nan,nan,0.9454022988505747,0.9824046920821115,0.9102902374670184,nan,nan,nan,7,1
0.1721534842359168,0.9504950495049505,0.9505433220481334,0.949872519994282,0.9525609414380145,0.995850622406639,0.9767441860465116,0.8980263157894737,0.939622641509434,nan,nan,nan,nan,nan,nan,1,1
0.17445562253980076,0.9390581717451524,0.9389211955580073,0.939444991960842,0.9391214495028085,nan,nan,nan,nan,0.9688385269121813,0.9098591549295775,0.9386666666666666,nan,nan,nan,5,1
0.15364829494672663,0.9491211840888066,0.9490558207316937,0.9490855534527767,0.9492796986650216,nan,nan,nan,nan,0.9562841530054644,0.9347826086956522,0.9567723342939481,nan,nan,nan,9,1
0.11364682270761799,0.957983193277311,0.9579063603585368,0.9585254920562843,0.9580054083799402,nan,nan,nan,nan,0.9772079772079773,0.9297752808988764,0.967032967032967,nan,nan,nan,6,1
0.15717057886478655,0.9487895716945997,0.9483875694871746,0.950645515038218,0.9484243202191921,nan,nan,nan,nan,0.974025974025974,0.886039886039886,0.985207100591716,nan,nan,nan,8,1
0.286872839774279,0.9021237303785781,0.9010729356476664,0.9039845426577031,0.902361566611049,nan,nan,nan,nan,nan,nan,nan,0.8656330749354005,0.9859943977591037,0.855457227138643,13,1
0.19557762945837834,0.9274418604651162,0.9281214507414566,0.9306740756746233,0.9278568542603699,nan,nan,nan,nan,nan,nan,nan,0.8818681318681318,0.953757225433526,0.947945205479452,11,1
0.14387346503457854,0.9557761732851986,0.9556136156748783,0.9584138753495586,0.9545248697835327,0.9701492537313433,0.9897260273972602,0.896551724137931,0.9616724738675958,nan,nan,nan,nan,nan,nan,0,1
0.18846762922725507,0.9469424460431655,0.9461610606164502,0.9480883952544058,0.945517527182517,0.9823943661971831,0.9727891156462585,0.8996138996138996,0.9272727272727272,nan,nan,nan,nan,nan,nan,4,1
0.3321696401518934,0.8867223769730733,0.8879654178618686,0.8935053487483154,0.8855590709491352,nan,nan,nan,nan,nan,nan,nan,0.9214659685863874,0.8668639053254438,0.8683473389355743,10,1
0.11735467264867004,0.9636871508379888,0.9635543746077264,0.9648454617076808,0.9634039275064916,nan,nan,nan,nan,0.9818181818181818,0.9202279202279202,0.9881656804733728,nan,nan,nan,8,2
0.15228437457014532,0.9444958371877891,0.9449315752672062,0.945753582525018,0.9445541784212311,nan,nan,nan,nan,nan,nan,nan,0.9510869565217391,0.9689265536723164,0.9136490250696379,12,2
0.15512164213827678,0.9467509025270758,0.9468399025107939,0.9508659372640833,0.9461648737967417,0.9888059701492538,1.0,0.9003831417624522,0.8954703832752613,nan,nan,nan,nan,nan,nan,0,2
0.2528957455035518,0.9192200557103064,0.9199687977105606,0.9236493741241104,0.9184581419543871,nan,nan,nan,nan,nan,nan,nan,0.9345549738219895,0.8964497041420119,0.9243697478991597,10,2
0.14953783948850982,0.9464450600184672,0.9462600215363941,0.9471466261501736,0.9462325606139196,nan,nan,nan,nan,0.9688385269121813,0.9098591549295775,0.96,nan,nan,nan,5,2
0.13511050582918174,0.9583718778908418,0.9583016369998715,0.9587337675820299,0.9586863746753732,nan,nan,nan,nan,0.9672131147540983,0.9347826086956522,0.9740634005763689,nan,nan,nan,9,2
0.15126810457025255,0.9540540540540541,0.9531399909947109,0.9561529027749445,0.9511547194638734,0.9963898916967509,0.9845201238390093,0.9139344262295082,0.9097744360902256,nan,nan,nan,nan,nan,nan,3,2
0.17077461761586807,0.9390581717451524,0.9396057118499574,0.9393049071480445,0.9411364092035512,nan,nan,nan,nan,nan,nan,nan,0.9155672823218998,0.9878419452887538,0.92,14,2
0.1851544564261156,0.9353647276084949,0.9349449165299983,0.9349889767472325,0.9360028111768365,nan,nan,nan,nan,nan,nan,nan,0.9018087855297158,0.988795518207283,0.9174041297935103,13,2
0.1413810868348394,0.9631294964028777,0.9627352864186454,0.9629567319825958,0.9628609706678117,0.971830985915493,0.9795918367346939,0.9691119691119691,0.9309090909090909,nan,nan,nan,nan,nan,nan,4,2
0.11926103060078971,0.9569288389513109,0.9570965049033461,0.9569652167709911,0.9577204062721539,nan,nan,nan,nan,0.9655172413793104,0.9736070381231672,0.9340369393139841,nan,nan,nan,7,2
0.13887365101171392,0.9531953195319532,0.9534815216134898,0.9530521428117724,0.954664963285085,0.995850622406639,0.9767441860465116,0.9177631578947368,0.9283018867924528,nan,nan,nan,nan,nan,nan,1,2
0.08828639291117296,0.9663865546218487,0.9663737845288676,0.9665088926443101,0.966411795999811,nan,nan,nan,nan,0.9772079772079773,0.952247191011236,0.9697802197802198,nan,nan,nan,6,2
0.11486781292728016,0.9651785714285714,0.9653016733702813,0.9664765519446918,0.9651904219745115,0.9852941176470589,0.9565217391304348,0.9368029739776952,0.9821428571428571,nan,nan,nan,nan,nan,nan,2,2
0.1250839700703235,0.9544186046511628,0.9545972952162037,0.9544887649479272,0.9547546390843564,nan,nan,nan,nan,nan,nan,nan,0.9505494505494505,0.9739884393063584,0.9397260273972603,11,2
0.10572280181462274,0.9629972247918593,0.9631746740691848,0.9635367483456454,0.9629915534773098,nan,nan,nan,nan,nan,nan,nan,0.970108695652174,0.9745762711864406,0.9442896935933147,12,3
0.13116593100130558,0.9547553093259464,0.9543566275527035,0.9545385385385385,0.9547728354793473,nan,nan,nan,nan,nan,nan,nan,0.9405684754521964,0.9915966386554622,0.9321533923303835,13,3
0.12355677821837804,0.9538319482917821,0.9542681787154303,0.9539971254592796,0.9554266252843696,nan,nan,nan,nan,nan,nan,nan,0.9313984168865436,0.9908814589665653,0.944,14,3
0.12216731877997518,0.9649280575539568,0.964513941055189,0.9649215879599353,0.9647338541604136,0.9788732394366197,0.9795918367346939,0.9768339768339769,0.9236363636363636,nan,nan,nan,nan,nan,nan,4,3
0.09412566566949382,0.9627906976744186,0.9628369435395033,0.9627620906029998,0.9629838527930222,nan,nan,nan,nan,nan,nan,nan,0.9615384615384616,0.9739884393063584,0.9534246575342465,11,3
0.1388849175002958,0.9585585585585585,0.9578208948763667,0.9601394174043747,0.9568299062506798,1.0,0.9814241486068112,0.9549180327868853,0.8909774436090225,nan,nan,nan,nan,nan,nan,3,3
0.13159771703238435,0.961218836565097,0.9610013751630143,0.9623520860366309,0.9608766885227005,nan,nan,nan,nan,0.9801699716713881,0.9211267605633803,0.9813333333333333,nan,nan,nan,5,3
0.06820747533621375,0.9719887955182073,0.9720192034724535,0.9722662172063784,0.9719680375111087,nan,nan,nan,nan,0.9772079772079773,0.9606741573033708,0.978021978021978,nan,nan,nan,6,3
0.08626792533323169,0.9700374531835206,0.9701529215955677,0.9699990004997502,0.9703468986548104,nan,nan,nan,nan,0.9770114942528736,0.9736070381231672,0.9604221635883905,nan,nan,nan,7,3
0.19363055553819453,0.9359205776173285,0.9365255033354806,0.9437860832358824,0.9351044922569658,0.9888059701492538,1.0,0.8735632183908046,0.8780487804878049,nan,nan,nan,nan,nan,nan,0,3
0.09014371577787268,0.9711359404096834,0.9710402462068947,0.9720561573159531,0.9707496681855656,nan,nan,nan,nan,0.9896103896103896,0.9344729344729344,0.9881656804733728,nan,nan,nan,8,3
0.0807727453564959,0.9758928571428571,0.9757138488388992,0.9759349847058955,0.9756436185737365,0.9816176470588235,0.9832775919732442,0.9591078066914498,0.9785714285714285,nan,nan,nan,nan,nan,nan,2,3
0.1884699871434885,0.9350046425255338,0.9354033569621193,0.9385349500934853,0.9345935902165321,nan,nan,nan,nan,nan,nan,nan,0.9345549738219895,0.9112426035502958,0.957983193277311,10,3
0.11064746624657086,0.9648964896489649,0.9651110425600202,0.9653062513320266,0.9650984973319954,0.983402489626556,0.9867109634551495,0.9506578947368421,0.939622641509434,nan,nan,nan,nan,nan,nan,1,3
0.10935844031765181,0.967622571692877,0.9674780630674022,0.9675352626229681,0.9676495594386395,nan,nan,nan,nan,0.9754098360655737,0.9592391304347826,0.968299711815562,nan,nan,nan,9,3
0.06862265868777676,0.9785714285714285,0.978374985925218,0.9785629888993106,0.9782714879103536,0.9852941176470589,0.9899665551839465,0.9628252788104089,0.975,nan,nan,nan,nan,nan,nan,2,4
0.08332339261987191,0.9693023255813954,0.969308278967162,0.9693518318358266,0.969529503146575,nan,nan,nan,nan,nan,nan,nan,0.9642857142857143,0.9826589595375722,0.9616438356164384,11,4
0.10393770439002444,0.9658356417359187,0.9653346917771142,0.9654910038279582,0.9653526682448151,nan,nan,nan,nan,nan,nan,nan,0.9664082687338501,0.9915966386554622,0.9380530973451328,13,4
0.05521538493442623,0.9832402234636871,0.9832195345891318,0.9834037441353795,0.9831318728754627,nan,nan,nan,nan,0.9896103896103896,0.9686609686609686,0.9911242603550295,nan,nan,nan,8,4
0.13271700498714512,0.9657657657657658,0.9650619706687154,0.9663163468777485,0.9650165321187766,0.9927797833935018,0.9814241486068112,0.9836065573770492,0.9022556390977443,nan,nan,nan,nan,nan,nan,3,4
0.10215250189032625,0.96398891966759,0.9641246661455273,0.9636125414590732,0.9649769251812703,nan,nan,nan,nan,nan,nan,nan,0.9604221635883905,0.9878419452887538,0.9466666666666667,14,4
0.10183829187607284,0.9722479185938946,0.9721057664142702,0.9721023015951816,0.9722333626379044,nan,nan,nan,nan,0.9754098360655737,0.970108695652174,0.9711815561959655,nan,nan,nan,9,4
0.10819013384836061,0.9676258992805755,0.9672361214792691,0.9678283649206421,0.9672885976205895,0.9859154929577465,0.9829931972789115,0.972972972972973,0.9272727272727272,nan,nan,nan,nan,nan,nan,4,4
0.2350063822631325,0.9305054151624549,0.9313395652665802,0.9404900954634727,0.9295309143536991,0.9888059701492538,1.0,0.8582375478927203,0.8710801393728222,nan,nan,nan,nan,nan,nan,0,4
0.12160301079754443,0.9630655586334257,0.9628776300870775,0.9645976713604208,0.9625990681261,nan,nan,nan,nan,0.9773371104815864,0.9211267605633803,0.9893333333333333,nan,nan,nan,5,4
0.0585571585346342,0.9775910364145658,0.9776016980300518,0.9776716726401196,0.9776126910958371,nan,nan,nan,nan,0.9829059829059829,0.9719101123595506,0.978021978021978,nan,nan,nan,6,4
0.09812580322956338,0.9703977798334875,0.9705311704145329,0.9711970803737583,0.9702702318206523,nan,nan,nan,nan,nan,nan,nan,0.9864130434782609,0.9717514124293786,0.9526462395543176,12,4
0.06764457168002777,0.9803370786516854,0.9803959131545339,0.9808560177007667,0.9800605024182379,nan,nan,nan,nan,0.985632183908046,0.967741935483871,0.9868073878627969,nan,nan,nan,7,4
0.24822434426887946,0.924791086350975,0.9256332788528602,0.9328559190207798,0.924391775153425,nan,nan,nan,nan,nan,nan,nan,0.9136125654450262,0.8875739644970414,0.9719887955182073,10,4
0.09380513706377575,0.9711971197119712,0.9717017334432582,0.9716820984099461,0.9719570357992392,1.0,0.9867109634551495,0.9539473684210527,0.9471698113207547,nan,nan,nan,nan,nan,nan,1,4
0.0835901365533252,0.973172987974098,0.9733122643837513,0.973891326073927,0.9730950905777145,nan,nan,nan,nan,nan,nan,nan,0.9864130434782609,0.980225988700565,0.9526462395543176,12,5
0.09292181375702577,0.9703237410071942,0.9699075685282139,0.9701722644980494,0.9701281904601824,0.9859154929577465,0.9829931972789115,0.9806949806949807,0.9309090909090909,nan,nan,nan,nan,nan,nan,4,5
0.1682831379451922,0.9503610108303249,0.9503033391097524,0.9551167780005315,0.949190304435211,0.9925373134328358,1.0,0.8773946360153256,0.926829268292683,nan,nan,nan,nan,nan,nan,0,5
0.12972164855351107,0.9684684684684685,0.9677452737945509,0.9682322475662268,0.9681613224433377,0.9855595667870036,0.978328173374613,0.9877049180327869,0.9210526315789473,nan,nan,nan,nan,nan,nan,3,5
0.0877449168714092,0.9695290858725761,0.9691722406008808,0.9692623488517335,0.9691638471949114,nan,nan,nan,nan,nan,nan,nan,0.9689922480620154,0.9915966386554622,0.9469026548672567,13,5
0.07530250274987124,0.9730232558139534,0.9730231209683264,0.9730263453478601,0.9731849800897231,nan,nan,nan,nan,nan,nan,nan,0.967032967032967,0.9826589595375722,0.9698630136986301,11,5
0.06196803432623191,0.9839285714285714,0.9837357893930466,0.9837869862342625,0.9837544484603903,0.9852941176470589,0.9933110367892977,0.9814126394052045,0.975,nan,nan,nan,nan,nan,nan,2,5
0.19021500721025994,0.9480037140204272,0.9484633693100554,0.9514113652286715,0.9478581915742845,nan,nan,nan,nan,nan,nan,nan,0.9397905759162304,0.9289940828402367,0.9747899159663865,10,5
0.04081084151231848,0.9851024208566108,0.9850106579347458,0.9852553651575439,0.9848269489295131,nan,nan,nan,nan,0.9948051948051948,0.9715099715099715,0.9881656804733728,nan,nan,nan,8,5
0.06129643459366087,0.9784644194756554,0.9785929771070929,0.9794451463141568,0.9780271212748225,nan,nan,nan,nan,0.9827586206896551,0.9618768328445748,0.9894459102902374,nan,nan,nan,7,5
0.12126024020835757,0.96398891966759,0.9640123748812749,0.9662005649717514,0.9634219189863766,nan,nan,nan,nan,0.9688385269121813,0.9267605633802817,0.9946666666666667,nan,nan,nan,5,5
0.08448885614052415,0.9695290858725761,0.9698486665668128,0.969723277027308,0.9700616938405071,nan,nan,nan,nan,nan,nan,nan,0.9604221635883905,0.9817629179331308,0.968,14,5
0.08719106185516076,0.9747974797479748,0.9752665867837385,0.9751551380105109,0.9754885650941747,1.0,0.9867109634551495,0.9605263157894737,0.9547169811320755,nan,nan,nan,nan,nan,nan,1,5
0.1064853349714266,0.973172987974098,0.9730165132266562,0.973013048407568,0.9731441094502905,nan,nan,nan,nan,0.9781420765027322,0.970108695652174,0.9711815561959655,nan,nan,nan,9,5
0.052690421946702856,0.9822595704948646,0.9822429038098052,0.9822431000709196,0.9822531816913839,nan,nan,nan,nan,0.9829059829059829,0.9803370786516854,0.9835164835164835,nan,nan,nan,6,5
0.07077589337303139,0.9768732654949122,0.9769711882483388,0.9772330869296457,0.9768187045312464,nan,nan,nan,nan,nan,nan,nan,0.9836956521739131,0.9774011299435028,0.9693593314763231,12,6
0.12257954124361277,0.9629963898916968,0.962620442615288,0.9654746053152363,0.9618192977202178,0.9925373134328358,1.0,0.896551724137931,0.9581881533101045,nan,nan,nan,nan,nan,nan,0,6
0.07747997825636584,0.9722991689750693,0.972497654476832,0.9723279216155403,0.9727002162679477,nan,nan,nan,nan,nan,nan,nan,0.9683377308707124,0.9817629179331308,0.968,14,6
0.18725893000031218,0.9480037140204272,0.9486318277261011,0.951098058099752,0.9483125633536664,nan,nan,nan,nan,nan,nan,nan,0.9293193717277487,0.9408284023668639,0.9747899159663865,10,6
0.06912833559395307,0.9776744186046512,0.9776544534755404,0.977632540123,0.9777562079486222,nan,nan,nan,nan,nan,nan,nan,0.9725274725274725,0.9826589595375722,0.9780821917808219,11,6
0.08493385402321377,0.9667590027700831,0.9663308491192156,0.9671595916773582,0.9658976988613928,nan,nan,nan,nan,nan,nan,nan,0.9767441860465116,0.988795518207283,0.9321533923303835,13,6
0.08072563145043594,0.9748201438848921,0.9745165332686556,0.9746187185981507,0.974673645005637,0.9859154929577465,0.9829931972789115,0.9806949806949807,0.9490909090909091,nan,nan,nan,nan,nan,nan,4,6
0.03377526276060106,0.9878957169459963,0.9877955428346721,0.9880401074706576,0.9876286107055338,nan,nan,nan,nan,0.9974025974025974,0.9743589743589743,0.9911242603550295,nan,nan,nan,8,6
0.05957860061566212,0.9848214285714286,0.984637366129909,0.984660642148241,0.9846735661074492,0.9889705882352942,0.9933110367892977,0.9814126394052045,0.975,nan,nan,nan,nan,nan,nan,2,6
0.11873613195701702,0.972972972972973,0.9723435484156983,0.9724779537190618,0.9724570587510242,1.0,0.978328173374613,0.9754098360655737,0.9360902255639098,nan,nan,nan,nan,nan,nan,3,6
0.08135361752605864,0.9783978397839784,0.9787474263763027,0.9788826199406577,0.9787944315043862,1.0,0.9933554817275747,0.9671052631578947,0.9547169811320755,nan,nan,nan,nan,nan,nan,1,6
0.1168564797296901,0.9649122807017544,0.9649903696485294,0.9670833333333334,0.9643555661954099,nan,nan,nan,nan,0.9660056657223796,0.9323943661971831,0.9946666666666667,nan,nan,nan,5,6
0.05106303146150073,0.9822595704948646,0.9822398436630646,0.9822398436630646,0.9822398436630646,nan,nan,nan,nan,0.98005698005698,0.9831460674157303,0.9835164835164835,nan,nan,nan,6,6
0.11736565434993655,0.9787234042553191,0.9786303023202482,0.978780168134023,0.9789176976329713,nan,nan,nan,nan,0.9836065573770492,0.9646739130434783,0.9884726224783862,nan,nan,nan,9,6
0.05585753681439468,0.9803370786516854,0.9804842350905872,0.9812431160257248,0.979962492787502,nan,nan,nan,nan,0.985632183908046,0.9648093841642229,0.9894459102902374,nan,nan,nan,7,6
0.05067752400474787,0.9822595704948646,0.98226453967857,0.9822867680843405,0.9822604223353287,nan,nan,nan,nan,0.98005698005698,0.9859550561797753,0.9807692307692307,nan,nan,nan,6,7
0.07170500799880496,0.9784172661870504,0.9781199254713397,0.9781523431371366,0.9782811994230505,0.9894366197183099,0.9829931972789115,0.9806949806949807,0.96,nan,nan,nan,nan,nan,nan,4,7
0.1243490192860276,0.9777983348751156,0.9776949392209917,0.9778268547679684,0.9779620325504403,nan,nan,nan,nan,0.9863387978142076,0.9619565217391305,0.9855907780979827,nan,nan,nan,9,7
0.08238680269569158,0.9756975697569757,0.9762555585304478,0.9764367018765499,0.9763273262412283,1.0,0.9933554817275747,0.9572368421052632,0.9547169811320755,nan,nan,nan,nan,nan,nan,1,7
0.05066896689822897,0.9831460674157303,0.9832687991021324,0.9839339464954447,0.9827970344764143,nan,nan,nan,nan,0.985632183908046,0.9706744868035191,0.9920844327176781,nan,nan,nan,7,7
0.06774149721604772,0.9813953488372092,0.9813795611800247,0.98147977960907,0.981409175985152,nan,nan,nan,nan,nan,nan,nan,0.9725274725274725,0.9826589595375722,0.989041095890411,11,7
0.07676789869883043,0.9732225300092336,0.9733848869844385,0.9730701159093371,0.9738470512440086,nan,nan,nan,nan,nan,nan,nan,0.9656992084432717,0.9878419452887538,0.968,14,7
0.058282703246839124,0.9814986123959297,0.9815616916258039,0.9816788734104304,0.9814909799754451,nan,nan,nan,nan,nan,nan,nan,0.9864130434782609,0.9887005649717514,0.9693593314763231,12,7
0.11779075582910861,0.9648014440433214,0.9644220320108223,0.9679463131881652,0.9634475724886933,0.9925373134328358,0.9863013698630136,0.8888888888888888,0.9860627177700348,nan,nan,nan,nan,nan,nan,0,7
0.05639006263310356,0.9857142857142858,0.9855514571028536,0.9856100875857712,0.9856394450240715,0.9889705882352942,0.9933110367892977,0.9888475836431226,0.9714285714285714,nan,nan,nan,nan,nan,nan,2,7
0.028870950913508695,0.9869646182495344,0.9868210986449207,0.9870628573432952,0.9866789430891996,nan,nan,nan,nan,0.9974025974025974,0.9715099715099715,0.9911242603550295,nan,nan,nan,8,7
0.10478134434464771,0.9722991689750693,0.9723789173219513,0.9737767857703439,0.9718119051102333,nan,nan,nan,nan,0.9631728045325779,0.9549295774647887,0.9973333333333333,nan,nan,nan,5,7
0.07661777555339915,0.9722991689750693,0.9719037167742147,0.9727745858202711,0.9714315306969327,nan,nan,nan,nan,nan,nan,nan,0.9844961240310077,0.988795518207283,0.9410029498525073,13,7
0.16926545589847272,0.9480037140204272,0.9485782054392065,0.9504363672836714,0.948417536309318,nan,nan,nan,nan,nan,nan,nan,0.9293193717277487,0.9467455621301775,0.969187675070028,10,7
0.1189845794255234,0.9711711711711711,0.9703632591600395,0.9703244974812931,0.9708652784070366,0.9963898916967509,0.9752321981424149,0.9795081967213115,0.9323308270676691,nan,nan,nan,nan,nan,nan,3,7
0.13537201752050726,0.9600742804085423,0.960345405713405,0.9606390454007209,0.9604953849937385,nan,nan,nan,nan,nan,nan,nan,0.9476439790575916,0.9674556213017751,0.9663865546218487,10,8
0.12493805044687178,0.9796484736355227,0.9795247104731214,0.9794894979736569,0.9796689410802385,nan,nan,nan,nan,0.9890710382513661,0.970108695652174,0.9798270893371758,nan,nan,nan,9,8
0.07733611194656559,0.9732225300092336,0.973377802420552,0.9729781303246683,0.9739713335810567,nan,nan,nan,nan,nan,nan,nan,0.9656992084432717,0.9908814589665653,0.9653333333333334,14,8
0.06847671129370984,0.9832558139534884,0.9832218327757692,0.9832827154800112,0.9831930375956031,nan,nan,nan,nan,nan,nan,nan,0.9807692307692307,0.9797687861271677,0.989041095890411,11,8
0.12886849209259837,0.9747747747747748,0.9742182951739334,0.9740143364520615,0.9747094174431514,0.9963898916967509,0.9752321981424149,0.9836065573770492,0.943609022556391,nan,nan,nan,nan,nan,nan,3,8
0.052720206919392304,0.9866071428571429,0.9864988098895221,0.9864941635404268,0.9865525280215653,0.9889705882352942,0.9899665551839465,0.9851301115241635,0.9821428571428571,nan,nan,nan,nan,nan,nan,2,8
0.07535839660832767,0.9750692520775623,0.9746718271819969,0.975430432682913,0.9742098481248392,nan,nan,nan,nan,nan,nan,nan,0.9870801033591732,0.9915966386554622,0.943952802359882,13,8
0.124986245220394,0.9657039711191335,0.965871040179556,0.968998727288324,0.9649287927634779,0.9925373134328358,0.9657534246575342,0.9118773946360154,0.9895470383275261,nan,nan,nan,nan,nan,nan,0,8
0.09723847513155573,0.974145891043398,0.9741997216159727,0.9753970282772731,0.9736951593096507,nan,nan,nan,nan,0.9660056657223796,0.9577464788732394,0.9973333333333333,nan,nan,nan,5,8
0.04994724057392245,0.9803921568627451,0.9803797577937882,0.980403153139931,0.9803744251309795,nan,nan,nan,nan,0.9772079772079773,0.9831460674157303,0.9807692307692307,nan,nan,nan,6,8
0.05438154014957357,0.9768732654949122,0.9769764358060882,0.9771170935911812,0.976899943026142,nan,nan,nan,nan,nan,nan,nan,0.9755434782608695,0.980225988700565,0.9749303621169917,12,8
0.0511907278731301,0.9803370786516854,0.9803780679710364,0.981170580824063,0.9798644831567662,nan,nan,nan,nan,0.985632183908046,0.9618768328445748,0.9920844327176781,nan,nan,nan,7,8
0.0766522476848747,0.9774977497749775,0.9777490756584837,0.9777102654258905,0.9779720630833336,1.0,0.9933554817275747,0.9638157894736842,0.9547169811320755,nan,nan,nan,nan,nan,nan,1,8
0.028341468590523992,0.9869646182495344,0.9868210986449207,0.9870628573432952,0.9866789430891996,nan,nan,nan,nan,0.9974025974025974,0.9715099715099715,0.9911242603550295,nan,nan,nan,8,8
0.07167655414003613,0.9766187050359713,0.976382638858103,0.976599378799327,0.9765191776610288,0.9894366197183099,0.9829931972789115,0.9845559845559846,0.9490909090909091,nan,nan,nan,nan,nan,nan,4,8
0.023826065082068776,0.9906890130353817,0.9905861749988184,0.990721287288121,0.9905506649096393,nan,nan,nan,nan,0.9974025974025974,0.9772079772079773,0.9970414201183432,nan,nan,nan,8,9
0.06981336101307534,0.9787626962142197,0.9784358615240968,0.9788416937047382,0.9781201817810659,nan,nan,nan,nan,nan,nan,nan,0.9896640826873385,0.9859943977591037,0.9587020648967551,13,9
0.14352438708566992,0.9796484736355227,0.9795393333644699,0.9795229482541882,0.9797188090613203,nan,nan,nan,nan,0.9863387978142076,0.970108695652174,0.9827089337175793,nan,nan,nan,9,9
0.16532457598505595,0.9545032497678737,0.9547385766351398,0.9563828340724626,0.9544207657969473,nan,nan,nan,nan,nan,nan,nan,0.9476439790575916,0.9408284023668639,0.9747899159663865,10,9
0.09324117497582098,0.9750692520775623,0.9751522394615494,0.9763411785965318,0.9746341264458009,nan,nan,nan,nan,0.9660056657223796,0.9605633802816902,0.9973333333333333,nan,nan,nan,5,9
0.0740105008795474,0.976915974145891,0.9770574357576196,0.9767873273970835,0.9775268891366123,nan,nan,nan,nan,nan,nan,nan,0.9656992084432717,0.9908814589665653,0.976,14,9
0.05503984633500555,0.9875,0.987386756665473,0.9873626516351923,0.9874818960513051,0.9889705882352942,0.9899665551839465,0.9888475836431226,0.9821428571428571,nan,nan,nan,nan,nan,nan,2,9
0.0706706587691716,0.9795348837209302,0.9794673667059914,0.9797175926342341,0.979339473048397,nan,nan,nan,nan,nan,nan,nan,0.9807692307692307,0.9682080924855492,0.989041095890411,11,9
0.07147774742583611,0.9792979297929792,0.9794858090401222,0.9792263973116138,0.9798588555361638,1.0,0.9933554817275747,0.9638157894736842,0.9622641509433962,nan,nan,nan,nan,nan,nan,1,9
0.06830168823445482,0.98014440433213,0.9798254878843948,0.9808926267525444,0.9794010087399673,0.996268656716418,0.9965753424657534,0.9386973180076629,0.9860627177700348,nan,nan,nan,nan,nan,nan,0,9
0.11771718481364328,0.9702702702702702,0.9697203555532586,0.9703584142997238,0.9700884396830844,0.9891696750902527,0.978328173374613,0.9918032786885246,0.9210526315789473,nan,nan,nan,nan,nan,nan,3,9
