test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.36051675251552,0.22292418772563177,0.1478156792339916,0.14244521337946944,0.15360696517412936,0.9216417910447762,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3670769487108503,0.19801980198019803,0.14696058784235136,0.1421188630490956,0.15214384508990317,0.9128630705394191,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.358507360730852,0.21964285714285714,0.14828209764918626,0.14590747330960854,0.15073529411764705,0.9044117647058824,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.366006258555821,0.22432432432432434,0.14535901926444833,0.14115646258503403,0.14981949458483754,0.8989169675090253,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3535904543740407,0.22931654676258992,0.14782608695652175,0.14604810996563575,0.14964788732394366,0.897887323943662,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.1211596657248104,0.3028624192059095,0.1728590250329381,0.17083333333333334,0.17493333333333333,nan,nan,nan,nan,0.0,0.0,0.8746666666666667,nan,nan,nan,5,0
2.1168197603786694,0.30532212885154064,0.17675675675675676,0.17393617021276594,0.17967032967032967,nan,nan,nan,nan,0.0,0.0,0.8983516483516484,nan,nan,nan,6,0
2.113556847852819,0.32209737827715357,0.1764102564102564,0.171571072319202,0.18153034300791557,nan,nan,nan,nan,0.0,0.0,0.9076517150395779,nan,nan,nan,7,0
2.1279110347523407,0.2718808193668529,0.17329376854599407,0.1738095238095238,0.1727810650887574,nan,nan,nan,nan,0.0,0.0,0.863905325443787,nan,nan,nan,8,0
2.1238281165852264,0.28122109158186864,0.17248226950354612,0.16983240223463686,0.17521613832853028,nan,nan,nan,nan,0.0,0.0,0.8760806916426513,nan,nan,nan,9,0
2.165615137885599,0.2906220984215413,0.09773614363778298,0.06774891774891775,0.1753501400560224,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.876750700280112,10,0
2.160289589096518,0.31069767441860463,0.10308641975308641,0.07175080558539206,0.183013698630137,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.915068493150685,11,0
2.1627426357830273,0.31174838112858466,0.10173584905660378,0.06977225672877847,0.18774373259052926,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9387186629526463,12,0
2.167501309338738,0.27977839335180055,0.09366306027820712,0.06345549738219895,0.17876106194690264,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8938053097345132,13,0
2.161707085721633,0.31486611265004616,0.10240240240240239,0.07126436781609195,0.18186666666666668,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9093333333333333,14,0
1.7226044280188424,0.33212996389891697,0.16577757754964575,0.3965873015873016,0.1318039804510595,0.667910447761194,0.5821917808219178,0.019157088122605363,0.04878048780487805,nan,nan,nan,nan,nan,nan,0,1
1.7524177415030344,0.33123312331233123,0.16811248990372213,0.3977551405395209,0.13667237118187875,0.7012448132780082,0.6112956810631229,0.01644736842105263,0.03773584905660377,nan,nan,nan,nan,nan,nan,1,1
1.725537157058716,0.34732142857142856,0.16777288693255082,0.39127526308000593,0.13660765963706664,0.6838235294117647,0.6321070234113713,0.0037174721189591076,0.04642857142857143,nan,nan,nan,nan,nan,nan,2,1
1.7222102437700544,0.35765765765765767,0.1637564014070712,0.3965314306546534,0.1329621700195296,0.6498194945848376,0.6377708978328174,0.00819672131147541,0.03383458646616541,nan,nan,nan,nan,nan,nan,3,1
1.7131214754922048,0.3498201438848921,0.16608147548570837,0.3478465978465978,0.13500028767433195,0.6936619718309859,0.608843537414966,0.003861003861003861,0.04363636363636364,nan,nan,nan,nan,nan,nan,4,1
1.1501668884473688,0.7950138504155124,0.2503750961175083,0.27244037845023067,0.23756312226522497,nan,nan,nan,nan,0.7478753541076487,0.6704225352112676,0.9573333333333334,nan,nan,nan,5,1
