iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,0.9983866739122174,0.5038045654785743,"[2.1936208115348332, 1.5468750241436535, 0.9983866739122174]","[0.30596716059271123, 0.34681617941529835, 0.5038045654785743]"
0,11,1.1350584203683878,0.3664274322169059,"[2.1965091560460346, 1.8957799492003042, 1.1350584203683878]","[0.3293460925039872, 0.3628389154704944, 0.3664274322169059]"
0,10,1.1359251994120925,0.360525268603263,"[2.1995219369477863, 1.9036537333379817, 1.1359251994120925]","[0.2976522085157183, 0.3338639076800637, 0.360525268603263]"
1,2,0.22897476003300854,0.9333843797856048,"[0.8507732559994954, 0.3093742720510175, 0.22897476003300854]","[0.6688361408882083, 0.9107963246554365, 0.9333843797856048]"
1,12,0.363850309878965,0.8802062673542245,"[1.0405538044398344, 0.5579362170228476, 0.363850309878965]","[0.5311384371281238, 0.8000793335977786, 0.8802062673542245]"
1,3,0.18130142786712558,0.9467181467181467,"[0.8416362474729986, 0.2880130187596804, 0.18130142786712558]","[0.6891891891891891, 0.9057915057915058, 0.9467181467181467]"
1,14,0.3059613550011116,0.8946534653465347,"[1.0161189044578165, 0.5825855858341048, 0.3059613550011116]","[0.5346534653465347, 0.7801980198019802, 0.8946534653465347]"
1,7,0.18743581038254958,0.9365716579686872,"[0.7277189409121488, 0.26702155478489703, 0.18743581038254958]","[0.7141710156563629, 0.9144921718185468, 0.9365716579686872]"
1,1,0.21954814236565137,0.9367283950617284,"[0.8590820956009405, 0.2994339257294749, 0.21954814236565137]","[0.6716820987654321, 0.9128086419753086, 0.9367283950617284]"
1,5,0.20820017326387424,0.9338613861386139,"[0.7404800748711899, 0.25413778395969655, 0.20820017326387424]","[0.7152475247524752, 0.9156435643564357, 0.9338613861386139]"
1,9,0.21077856400250633,0.930952380952381,"[0.767283254975005, 0.30112851354517517, 0.21077856400250633]","[0.7055555555555556, 0.8948412698412699, 0.930952380952381]"
1,6,0.3869922063018702,0.8890668802563075,"[0.7267622396915774, 0.28763439496861226, 0.3869922063018702]","[0.7152583099719664, 0.9098918702442932, 0.8890668802563075]"
1,8,0.21401274857358843,0.9297405189620759,"[0.743735289460496, 0.26288889475826976, 0.21401274857358843]","[0.7085828343313373, 0.9093812375249501, 0.9297405189620759]"
1,13,0.31603804598503477,0.8879207920792079,"[1.0184279129474978, 0.5264093185527415, 0.31603804598503477]","[0.5366336633663367, 0.7936633663366337, 0.8879207920792079]"
1,11,0.3265756717588328,0.8891547049441786,"[1.0502319192584557, 0.5679078409566155, 0.3265756717588328]","[0.5099681020733652, 0.7906698564593302, 0.8891547049441786]"
1,0,0.20143611216342744,0.9392414860681114,"[0.8891803272712377, 0.30176932732632133, 0.20143611216342744]","[0.6679566563467493, 0.9075077399380805, 0.9392414860681114]"
1,4,0.18304191349165105,0.9483224064789819,"[0.8584414804127158, 0.27231709226765727, 0.18304191349165105]","[0.6694947936752796, 0.9112996529116854, 0.9483224064789819]"
1,10,0.33058348439539537,0.8818145642658177,"[1.0337463821036905, 0.5393632548519328, 0.33058348439539537]","[0.5181058495821727, 0.7986470354158376, 0.8818145642658177]"
2,8,0.17403683148890356,0.9441117764471058,"[0.32463582227878934, 0.20372168290652806, 0.17403683148890356]","[0.8910179640718563, 0.9305389221556887, 0.9441117764471058]"
2,12,0.21596787214467797,0.9321697738992464,"[0.5314567989752262, 0.2897812622257426, 0.21596787214467797]","[0.813962713209044, 0.8988496628322095, 0.9321697738992464]"
2,0,0.15340969428696014,0.9523993808049536,"[0.42408535684700366, 0.19059404261686183, 0.15340969428696014]","[0.8664860681114551, 0.9411764705882353, 0.9523993808049536]"
2,10,0.22730721066458315,0.9259848786311182,"[0.5861055517121206, 0.2805766218542298, 0.22730721066458315]","[0.7998408276959809, 0.9072821329088738, 0.9259848786311182]"
2,5,0.1600755887412572,0.9493069306930693,"[0.3775003401067438, 0.18669175134995317, 0.1600755887412572]","[0.881980198019802, 0.9401980198019801, 0.9493069306930693]"
2,9,0.15466120064588665,0.9503968253968254,"[0.4171646990919415, 0.21451598287949078, 0.15466120064588665]","[0.875, 0.9301587301587302, 0.9503968253968254]"
2,3,0.15160102684648685,0.9525096525096525,"[0.37732045766380096, 0.18250391579428574, 0.15160102684648685]","[0.8864864864864865, 0.9451737451737452, 0.9525096525096525]"
2,14,0.2169040885718563,0.9227722772277228,"[0.5301371503479874, 0.28089032006226006, 0.2169040885718563]","[0.8114851485148515, 0.9001980198019802, 0.9227722772277228]"
2,13,0.218073418010262,0.927920792079208,"[0.5374667055999176, 0.27535760949684096, 0.218073418010262]","[0.8142574257425742, 0.9108910891089109, 0.927920792079208]"
2,4,0.14255099897500037,0.9579637485537987,"[0.3669277531344716, 0.17436409160388683, 0.14255099897500037]","[0.8789047435403008, 0.9475510991129965, 0.9579637485537987]"
2,7,0.15402787376959354,0.9486150140505821,"[0.35821251255961567, 0.18296401823560396, 0.15402787376959354]","[0.895222802087515, 0.9429947812123645, 0.9486150140505821]"
2,1,0.17534026910585385,0.9490740740740741,"[0.41193145053622165, 0.2006839819620421, 0.17534026910585385]","[0.8819444444444444, 0.9378858024691358, 0.9490740740740741]"
2,6,0.28451474934014714,0.9179014817781338,"[0.3436913938744913, 0.18325927077875107, 0.28451474934014714]","[0.8970764917901481, 0.9455346415698839, 0.9179014817781338]"
2,2,0.17533218824281926,0.9460183767228177,"[0.41763123924412376, 0.21918497672985968, 0.17533218824281926]","[0.8820826952526799, 0.9349157733537519, 0.9460183767228177]"
2,11,0.22015947228462635,0.9286283891547049,"[0.5746173521008673, 0.29924290551792215, 0.22015947228462635]","[0.7914673046251993, 0.9019138755980861, 0.9286283891547049]"
3,12,0.13624064131533797,0.9555731852439509,"[0.18790680198352547, 0.17007621278679824, 0.13624064131533797]","[0.9361364537881793, 0.9424831416104721, 0.9555731852439509]"
3,13,0.14118297009056882,0.9607920792079208,"[0.17765881234331976, 0.16315393199366104, 0.14118297009056882]","[0.9382178217821782, 0.9493069306930693, 0.9607920792079208]"
3,14,0.14057237728015531,0.9508910891089108,"[0.1748099724608886, 0.16045526858372025, 0.14057237728015531]","[0.9405940594059405, 0.9445544554455445, 0.9508910891089108]"
3,4,0.103729931311114,0.9676050906286155,"[0.12370841711668706, 0.11063120059282859, 0.103729931311114]","[0.9625915927497107, 0.9664481295796374, 0.9676050906286155]"
3,11,0.14551343459966062,0.9509569377990431,"[0.20873004212221014, 0.17975807810037198, 0.14551343459966062]","[0.9294258373205742, 0.9421850079744817, 0.9509569377990431]"
3,3,0.0886116896836478,0.9733590733590733,"[0.12213674477405018, 0.09908024197513307, 0.0886116896836478]","[0.9637065637065637, 0.9718146718146718, 0.9733590733590733]"
3,5,0.10569990117432951,0.9635643564356435,"[0.12299440480485747, 0.12027218817627128, 0.10569990117432951]","[0.9611881188118812, 0.9647524752475247, 0.9635643564356435]"
3,6,0.09222789389034143,0.973568281938326,"[0.11715858677237094, 0.10698136825503522, 0.09222789389034143]","[0.9639567480977173, 0.9679615538646376, 0.973568281938326]"
3,7,0.10078330529041779,0.9694901645925331,"[0.13802162834849113, 0.11466431595050754, 0.10078330529041779]","[0.9606583701324769, 0.9662786029706945, 0.9694901645925331]"
3,0,0.11917998076037124,0.9624613003095975,"[0.1538692299552538, 0.12287053166900153, 0.11917998076037124]","[0.9558823529411765, 0.9640092879256966, 0.9624613003095975]"
3,8,0.12420062633537793,0.9596806387225549,"[0.14579325561895023, 0.1275913807198028, 0.12420062633537793]","[0.9564870259481038, 0.9588822355289421, 0.9596806387225549]"
3,2,0.12354480898825497,0.9613323124042878,"[0.14401224190823553, 0.13481457191292287, 0.12354480898825497]","[0.9594180704441041, 0.9613323124042878, 0.9613323124042878]"
3,10,0.14469181484531,0.9494627934739356,"[0.18288608946943585, 0.15260234845307055, 0.14469181484531]","[0.9415041782729805, 0.9466772781536013, 0.9494627934739356]"
3,1,0.13054784100479733,0.9591049382716049,"[0.15594678376743823, 0.13698921953960333, 0.13054784100479733]","[0.9517746913580247, 0.9533179012345679, 0.9591049382716049]"
3,9,0.09770660779639324,0.9666666666666667,"[0.13273584045752695, 0.11191011628112461, 0.09770660779639324]","[0.959920634920635, 0.9646825396825397, 0.9666666666666667]"
4,2,0.0975945759621426,0.9697549770290965,"[0.11025784673487268, 0.11106210627888398, 0.0975945759621426]","[0.9670750382848392, 0.9659264931087289, 0.9697549770290965]"
4,11,0.11106945121000651,0.9617224880382775,"[0.12951847782382106, 0.12676155596641422, 0.11106945121000651]","[0.956140350877193, 0.9585326953748007, 0.9617224880382775]"
4,13,0.10858523832704825,0.9679207920792079,"[0.11462493061642104, 0.12253873637299749, 0.10858523832704825]","[0.9592079207920792, 0.9623762376237623, 0.9679207920792079]"
4,8,0.09488234032369867,0.9688622754491018,"[0.10595397961243422, 0.09343011859403569, 0.09488234032369867]","[0.9636726546906188, 0.9712574850299401, 0.9688622754491018]"
4,3,0.055595587849915945,0.9803088803088803,"[0.08303069112316509, 0.06656288478615476, 0.055595587849915945]","[0.9745173745173745, 0.9787644787644788, 0.9803088803088803]"
4,14,0.09938441733299178,0.9651485148514851,"[0.11973297987369043, 0.110832588275588, 0.09938441733299178]","[0.9592079207920792, 0.961980198019802, 0.9651485148514851]"
4,9,0.06646574251766352,0.9789682539682539,"[0.08749824359753652, 0.07419308220166006, 0.06646574251766352]","[0.9694444444444444, 0.9773809523809524, 0.9789682539682539]"
4,4,0.08432380003831917,0.974161203239491,"[0.09658631468518274, 0.08774814538184905, 0.08432380003831917]","[0.9714616274585423, 0.9745468569224837, 0.974161203239491]"
4,0,0.09875841916504281,0.9671052631578947,"[0.1168684766938289, 0.0997505970414222, 0.09875841916504281]","[0.9659442724458205, 0.9690402476780186, 0.9671052631578947]"
4,5,0.07721311626720088,0.9754455445544554,"[0.08674806015731036, 0.08801363163945984, 0.07721311626720088]","[0.9734653465346534, 0.9738613861386138, 0.9754455445544554]"
4,6,0.06414619799337903,0.9819783740488587,"[0.07577884440675756, 0.06621820218654798, 0.06414619799337903]","[0.9779735682819384, 0.9827793352022427, 0.9819783740488587]"
4,12,0.10666607126970834,0.9642998809996033,"[0.13146004615988158, 0.12881502473750447, 0.10666607126970834]","[0.9595398651328838, 0.9563665212217374, 0.9642998809996033]"
4,7,0.07654054667084263,0.9787234042553191,"[0.09915040522957078, 0.08531466423151776, 0.07654054667084263]","[0.9723002810116419, 0.9755118426334806, 0.9787234042553191]"
4,10,0.09813824363194312,0.9697572622363708,"[0.11298475454596779, 0.15609418652668783, 0.09813824363194312]","[0.9657779546358933, 0.9498607242339833, 0.9697572622363708]"
4,1,0.10600833885406179,0.9672067901234568,"[0.12172581261759739, 0.10833909142658943, 0.10600833885406179]","[0.9629629629629629, 0.9641203703703703, 0.9672067901234568]"
5,12,0.08581423717020434,0.970646568821896,"[0.10462324560584524, 0.10103452839310977, 0.08581423717020434]","[0.9662832209440698, 0.9662832209440698, 0.970646568821896]"
5,4,0.0698776174359387,0.978789047435403,"[0.08091893999747898, 0.07385331367132915, 0.0698776174359387]","[0.975318164288469, 0.976475125337447, 0.978789047435403]"
5,0,0.07743913199706579,0.9763931888544891,"[0.09625335765232182, 0.08145876570869191, 0.07743913199706579]","[0.9702012383900929, 0.9756191950464397, 0.9763931888544891]"
5,3,0.033430801570863915,0.9884169884169884,"[0.050938470073527205, 0.045902688064853904, 0.033430801570863915]","[0.9837837837837838, 0.9841698841698842, 0.9884169884169884]"
5,13,0.08499113024695765,0.9742574257425742,"[0.08564288448542356, 0.09707340614610835, 0.08499113024695765]","[0.9691089108910891, 0.9702970297029703, 0.9742574257425742]"
5,11,0.08604184071580538,0.972488038277512,"[0.09897255968255332, 0.09840954433466438, 0.08604184071580538]","[0.967304625199362, 0.9688995215311005, 0.972488038277512]"
5,2,0.08378529483338863,0.9747320061255743,"[0.0928743776933449, 0.09324965659506255, 0.08378529483338863]","[0.9716692189892803, 0.9709035222052067, 0.9747320061255743]"
5,10,0.06560260662809014,0.9808993235177079,"[0.08661163625413482, 0.07620247431052259, 0.06560260662809014]","[0.9729407083167528, 0.9733386390768006, 0.9808993235177079]"
5,8,0.07611962248087872,0.975249500998004,"[0.07885797961933326, 0.07366573417123078, 0.07611962248087872]","[0.9720558882235529, 0.9764471057884232, 0.975249500998004]"
5,7,0.06382047452140026,0.9823364110798876,"[0.07885759155480908, 0.06536492591317838, 0.06382047452140026]","[0.9783219590525893, 0.9823364110798876, 0.9823364110798876]"
5,5,0.062090663722704484,0.9801980198019802,"[0.06595650744989892, 0.06652633107821398, 0.062090663722704484]","[0.9801980198019802, 0.9794059405940594, 0.9801980198019802]"
5,14,0.07396296372259908,0.9758415841584158,"[0.08719606064495784, 0.08480835648819426, 0.07396296372259908]","[0.9679207920792079, 0.9710891089108911, 0.9758415841584158]"
5,1,0.08913422040756286,0.9710648148148148,"[0.10129751595611006, 0.08629217438606752, 0.08913422040756286]","[0.9691358024691358, 0.96875, 0.9710648148148148]"
5,9,0.043710348603044506,0.9865079365079366,"[0.05920511946123376, 0.04979396250122522, 0.043710348603044506]","[0.9777777777777777, 0.984920634920635, 0.9865079365079366]"
5,6,0.04350808416964793,0.987585102122547,"[0.05347309080895649, 0.045500322049992055, 0.04350808416964793]","[0.985983179815779, 0.9871846215458551, 0.987585102122547]"
6,12,0.0710430679595263,0.9754065846886156,"[0.08115588336051265, 0.07691087489476121, 0.0710430679595263]","[0.9754065846886156, 0.9738199127330425, 0.9754065846886156]"
6,0,0.06281576724148091,0.9798761609907121,"[0.08004065990350266, 0.07169038751794968, 0.06281576724148091]","[0.9763931888544891, 0.9798761609907121, 0.9798761609907121]"
6,14,0.05695192784636836,0.9794059405940594,"[0.06667641213140156, 0.06571214205196386, 0.05695192784636836]","[0.9746534653465346, 0.9778217821782178, 0.9794059405940594]"
6,10,0.04896584236581775,0.9860724233983287,"[0.05765902227427386, 0.05394280931169662, 0.04896584236581775]","[0.9844807003581377, 0.9816951850378034, 0.9860724233983287]"
6,11,0.06753045472587589,0.9768740031897927,"[0.07901277469730453, 0.0772131929009021, 0.06753045472587589]","[0.9744816586921851, 0.9752791068580542, 0.9768740031897927]"
6,13,0.06745315451599375,0.9782178217821782,"[0.06689157523804262, 0.07868937654656512, 0.06745315451599375]","[0.977029702970297, 0.9746534653465346, 0.9782178217821782]"
6,4,0.06086353445709569,0.9807173158503664,"[0.06801709795754726, 0.06305582558778086, 0.06086353445709569]","[0.9791747011183957, 0.9784033937524104, 0.9807173158503664]"
6,8,0.059430132124903085,0.9796407185628743,"[0.06087566321550668, 0.06081033074385427, 0.059430132124903085]","[0.9788423153692615, 0.9808383233532935, 0.9796407185628743]"
6,2,0.07235255127307028,0.9770290964777948,"[0.07715336494034201, 0.07660131293303538, 0.07235255127307028]","[0.9754977029096478, 0.9758805513016845, 0.9770290964777948]"
6,3,0.03592088893573317,0.9864864864864865,"[0.03481645892477698, 0.036716216801447266, 0.03592088893573317]","[0.9918918918918919, 0.988030888030888, 0.9864864864864865]"
6,1,0.07152290846347625,0.9764660493827161,"[0.08518935159354667, 0.07090035067974693, 0.07152290846347625]","[0.9722222222222222, 0.9745370370370371, 0.9764660493827161]"
6,5,0.047669786273183516,0.9873267326732673,"[0.05145824188661255, 0.052681689465984324, 0.047669786273183516]","[0.9821782178217822, 0.9849504950495049, 0.9873267326732673]"
6,6,0.027693363431180958,0.9935923107729275,"[0.0387767246228796, 0.03284796207018316, 0.027693363431180958]","[0.9871846215458551, 0.9923908690428515, 0.9935923107729275]"
6,9,0.031293824940250854,0.9900793650793651,"[0.037520633521931884, 0.03535483783122765, 0.031293824940250854]","[0.9880952380952381, 0.9884920634920635, 0.9900793650793651]"
6,7,0.05389720762076859,0.9855479727017262,"[0.06213856059819078, 0.05435384132075482, 0.05389720762076859]","[0.9831393014853472, 0.9847450822962666, 0.9855479727017262]"
7,6,0.018219027744128688,0.9955947136563876,"[0.02544193376957946, 0.02413076048934053, 0.018219027744128688]","[0.9927913496195434, 0.9967961553864637, 0.9955947136563876]"
7,4,0.05180231138507313,0.9841881989973005,"[0.06055663923112528, 0.05524234852046214, 0.05180231138507313]","[0.9807173158503664, 0.9795603548013884, 0.9841881989973005]"
7,9,0.02352975948184693,0.9928571428571429,"[0.02051402705270632, 0.030818937408230915, 0.02352975948184693]","[0.996031746031746, 0.9904761904761905, 0.9928571428571429]"
7,1,0.06343523099483853,0.9768518518518519,"[0.07469585117952968, 0.057528681228121305, 0.06343523099483853]","[0.9753086419753086, 0.9799382716049383, 0.9768518518518519]"
7,7,0.045878987989197366,0.9895624247290244,"[0.050269797104052626, 0.04646682736869806, 0.045878987989197366]","[0.9863508631071859, 0.9867523083099157, 0.9895624247290244]"
7,11,0.05436827302645138,0.9828548644338118,"[0.06136269833527128, 0.06314037398352654, 0.05436827302645138]","[0.9812599681020734, 0.9796650717703349, 0.9828548644338118]"
7,14,0.042153687712948626,0.9861386138613861,"[0.05490813408447783, 0.05274584867897196, 0.042153687712948626]","[0.979009900990099, 0.9817821782178218, 0.9861386138613861]"
7,12,0.05492385394894813,0.9809599365331217,"[0.06505790076371801, 0.05984048995696291, 0.05492385394894813]","[0.9797699325664418, 0.9797699325664418, 0.9809599365331217]"
7,0,0.05075496256230744,0.9829721362229102,"[0.0676378197407488, 0.06448868527307094, 0.05075496256230744]","[0.9775541795665634, 0.9814241486068112, 0.9829721362229102]"
7,2,0.06209740729820801,0.9797090352220521,"[0.06470430100325314, 0.06309485576887865, 0.06209740729820801]","[0.9777947932618682, 0.9789433384379785, 0.9797090352220521]"
7,8,0.049574991182683485,0.9860279441117764,"[0.05194627949408008, 0.05073497692252733, 0.049574991182683485]","[0.9812375249500997, 0.9836327345309381, 0.9860279441117764]"
7,5,0.03998198851433146,0.9881188118811881,"[0.042036387472578526, 0.04249278773535986, 0.03998198851433146]","[0.9869306930693069, 0.9861386138613861, 0.9881188118811881]"
7,13,0.05416540482193467,0.9825742574257426,"[0.055492214504865155, 0.06741073907977796, 0.05416540482193467]","[0.9801980198019802, 0.9778217821782178, 0.9825742574257426]"
7,10,0.03412033875820616,0.9908475925189018,"[0.04080767635421097, 0.029743921775017168, 0.03412033875820616]","[0.9880620771985674, 0.9932351770791882, 0.9908475925189018]"
7,3,0.02677347036121689,0.9911196911196911,"[0.021776138787606248, 0.054415422913555146, 0.02677347036121689]","[0.9938223938223938, 0.9841698841698842, 0.9911196911196911]"
8,10,0.02463866862515577,0.9924393155590927,"[0.043931904588929156, 0.02228463132853938, 0.02463866862515577]","[0.9856744926382809, 0.9948269001193792, 0.9924393155590927]"
8,9,0.011699264683142523,0.9968253968253968,"[0.013077212938754466, 0.02017572121414698, 0.011699264683142523]","[0.9976190476190476, 0.9928571428571429, 0.9968253968253968]"
8,14,0.03298693754167968,0.9881188118811881,"[0.03968500598817121, 0.04128355311695486, 0.03298693754167968]","[0.9849504950495049, 0.9853465346534653, 0.9881188118811881]"
8,11,0.04382799627978496,0.9856459330143541,"[0.048277646034979554, 0.04750664411053722, 0.04382799627978496]","[0.9868421052631579, 0.9840510366826156, 0.9856459330143541]"
8,3,0.006432829965585067,0.9988416988416988,"[0.018416552876900555, 0.01084747476636915, 0.006432829965585067]","[0.9957528957528957, 0.9980694980694981, 0.9988416988416988]"
8,2,0.0530685047660216,0.9835375191424196,"[0.05487635558209859, 0.05224878755511671, 0.0530685047660216]","[0.9808575803981623, 0.9812404287901991, 0.9835375191424196]"
8,13,0.0433712481923366,0.9833663366336634,"[0.04538442815736502, 0.054612058957543556, 0.0433712481923366]","[0.9865346534653465, 0.9817821782178218, 0.9833663366336634]"
8,0,0.043378415866036336,0.9856811145510835,"[0.059829483541694505, 0.05636668871271849, 0.043378415866036336]","[0.9802631578947368, 0.9829721362229102, 0.9856811145510835]"
8,5,0.031079035684837712,0.9897029702970297,"[0.03271449408626561, 0.03667212178624129, 0.031079035684837712]","[0.9893069306930693, 0.9893069306930693, 0.9897029702970297]"
8,6,0.020873443195905797,0.9935923107729275,"[0.015628754948943713, 0.017510215919070173, 0.020873443195905797]","[0.9959951942330797, 0.9967961553864637, 0.9935923107729275]"
8,12,0.04069624268862454,0.9853232844109481,"[0.050573599132815304, 0.0471186613003853, 0.04069624268862454]","[0.9849266164220547, 0.9821499404998016, 0.9853232844109481]"
8,7,0.03998729071985835,0.9895624247290244,"[0.03993221391320754, 0.04039865939054065, 0.03998729071985835]","[0.9895624247290244, 0.9875551987153753, 0.9895624247290244]"
8,1,0.04928297586135428,0.9818672839506173,"[0.06651500301625303, 0.04875474677846572, 0.04928297586135428]","[0.9772376543209876, 0.9841820987654321, 0.9818672839506173]"
8,8,0.042638336175675445,0.9872255489021956,"[0.041521054312374586, 0.042777213796271786, 0.042638336175675445]","[0.987624750499002, 0.9868263473053892, 0.9872255489021956]"
8,4,0.04347448920009078,0.9872734284612418,"[0.047702117464313035, 0.044449971364284885, 0.04347448920009078]","[0.9849595063632858, 0.9841881989973005, 0.9872734284612418]"
9,8,0.036948642786297524,0.9892215568862276,"[0.035103694254332046, 0.03587543080955791, 0.036948642786297524]","[0.9912175648702595, 0.9884231536926148, 0.9892215568862276]"
9,13,0.033150381704827744,0.9889108910891089,"[0.03633512751069627, 0.041539360041128875, 0.033150381704827744]","[0.9908910891089109, 0.9853465346534653, 0.9889108910891089]"
9,9,0.00466940053026715,0.9996031746031746,"[0.0071145889951482405, 0.006949005546354058, 0.00466940053026715]","[0.9988095238095238, 0.998015873015873, 0.9996031746031746]"
9,10,0.0221025599682515,0.9948269001193792,"[0.1735630852017033, 0.028297722537094092, 0.0221025599682515]","[0.9629924393155591, 0.9920413847990449, 0.9948269001193792]"
9,5,0.022760724473473486,0.9936633663366337,"[0.026439855633380152, 0.030505220495647738, 0.022760724473473486]","[0.9920792079207921, 0.9912871287128713, 0.9936633663366337]"
9,14,0.026779498472806845,0.9908910891089109,"[0.02732887821672838, 0.030090943770925218, 0.026779498472806845]","[0.9908910891089109, 0.9904950495049505, 0.9908910891089109]"
9,2,0.047205881600370404,0.9846860643185299,"[0.045792832920929734, 0.04390812601834513, 0.047205881600370404]","[0.9827718223583461, 0.9850689127105666, 0.9846860643185299]"
9,11,0.033608448305579866,0.9912280701754386,"[0.03940986743037695, 0.03960204395742592, 0.033608448305579866]","[0.9880382775119617, 0.9896331738437002, 0.9912280701754386]"
9,1,0.049206668353656786,0.9837962962962963,"[0.05848393632662425, 0.04137221245198614, 0.049206668353656786]","[0.9795524691358025, 0.9864969135802469, 0.9837962962962963]"
9,0,0.03584666311436183,0.9880030959752322,"[0.05187884821444405, 0.0471509298234948, 0.03584666311436183]","[0.9818111455108359, 0.9868421052631579, 0.9880030959752322]"
9,3,0.03348190665969418,0.9907335907335907,"[0.2190277343293412, 0.055634583024607026, 0.03348190665969418]","[0.9664092664092664, 0.9814671814671815, 0.9907335907335907]"
9,12,0.033264597535245355,0.9884966283220944,"[0.03980443489596342, 0.03462175526833044, 0.033264597535245355]","[0.9873066243554145, 0.989289964299881, 0.9884966283220944]"
9,7,0.03406363809690214,0.9903653151344841,"[0.031889588988493554, 0.033401045406487986, 0.03406363809690214]","[0.990766760337214, 0.9891609795262947, 0.9903653151344841]"
9,4,0.036091212550229276,0.9884303895102198,"[0.042501830123755344, 0.03964323549932554, 0.036091212550229276]","[0.9876590821442345, 0.9838025453143078, 0.9884303895102198]"
9,6,0.008046000560044158,0.9987985582699239,"[0.010989731421201973, 0.013792386779168938, 0.008046000560044158]","[0.9967961553864637, 0.9975971165398478, 0.9987985582699239]"
10,4,0.03196313249255337,0.9899730042421905,"[0.03754541188514273, 0.031031214409833367, 0.03196313249255337]","[0.9880447358272272, 0.9872734284612418, 0.9899730042421905]"
10,1,0.040164399368941416,0.9857253086419753,"[0.04518968612602395, 0.03433897008581869, 0.040164399368941416]","[0.9837962962962963, 0.9876543209876543, 0.9857253086419753]"
10,14,0.01924009112710475,0.9932673267326733,"[0.022880239025365467, 0.023207630171540747, 0.01924009112710475]","[0.9928712871287129, 0.9944554455445545, 0.9932673267326733]"
10,13,0.03322985534013921,0.9881188118811881,"[0.02952903489098896, 0.07241928155307033, 0.03322985534013921]","[0.9912871287128713, 0.9798019801980198, 0.9881188118811881]"
10,2,0.03784194112174701,0.9869831546707504,"[0.03737797235882637, 0.03894727655243492, 0.03784194112174701]","[0.9850689127105666, 0.9862174578866769, 0.9869831546707504]"
10,12,0.026310233453795597,0.9908766362554542,"[0.0400652681769143, 0.030989039648041318, 0.026310233453795597]","[0.9873066243554145, 0.9888932963109877, 0.9908766362554542]"
10,9,0.003029010280258688,0.9996031746031746,"[0.0026358854332597095, 0.0028611555493671978, 0.003029010280258688]","[1.0, 0.9996031746031746, 0.9996031746031746]"
10,6,0.006376964111386539,0.9987985582699239,"[0.0056211446923803525, 0.017011292741204033, 0.006376964111386539]","[0.9987985582699239, 0.9947937525030036, 0.9987985582699239]"
10,10,0.010083972100283408,0.9988062077198567,"[0.02080084233639815, 0.011198989353643708, 0.010083972100283408]","[0.9928372463191405, 0.9980103461997613, 0.9988062077198567]"
10,0,0.0322186073983939,0.9872291021671826,"[0.04151930823925032, 0.03958005649411338, 0.0322186073983939]","[0.9849071207430341, 0.9883900928792569, 0.9872291021671826]"
10,3,0.012289447649554521,0.9961389961389961,"[0.02178805383686896, 0.0160234402401666, 0.012289447649554521]","[0.9942084942084942, 0.9934362934362935, 0.9961389961389961]"
10,5,0.020353809269469326,0.9944554455445545,"[0.021602904772027868, 0.025653818388664033, 0.020353809269469326]","[0.9928712871287129, 0.9916831683168317, 0.9944554455445545]"
10,11,0.02459654085120021,0.9936204146730463,"[0.030278813503564723, 0.031742797521992196, 0.02459654085120021]","[0.9904306220095693, 0.9912280701754386, 0.9936204146730463]"
