test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1829977565341525,0.03052064631956912,0.009872241579558653,0.005086774386594853,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.1787616544299655,0.02882882882882883,0.009340338587273789,0.004804804804804805,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.1889650424321494,0.02146690518783542,0.0070052539404553416,0.003577817531305903,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.1828720569610596,0.025454545454545455,0.008274231678486997,0.004242424242424243,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.176798794004652,0.02867383512544803,0.009291521486643438,0.0047789725209080045,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.1798332267337375,0.03571428571428571,0.011494252873563218,0.005952380952380952,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.182219730483161,0.03046594982078853,0.009855072463768115,0.005077658303464755,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.0663766860961914,0.45121951219512196,0.10364145658263306,0.07520325203252033,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.0934740437401667,0.41228070175438597,0.09730848861283643,0.06871345029239766,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.0920080608791776,0.39372822299651566,0.09416666666666666,0.06562137049941928,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.0922660960091486,0.4133099824868651,0.09748038000826105,0.06888499708114419,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.0938188234965005,0.40347826086956523,0.09582817017761257,0.0672463768115942,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.0782451497183905,0.4181184668989547,0.09828009828009827,0.06968641114982578,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.096737358305189,0.4094076655052265,0.09682735887927484,0.06823461091753776,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.069867240058051,0.43859649122807015,0.1016260162601626,0.07309941520467836,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.0836385952101812,0.43157894736842106,0.10049019607843136,0.07192982456140351,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.076295170519087,0.43031358885017423,0.10028420625253755,0.07171893147502904,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.0790576802359686,0.4236111111111111,0.0991869918699187,0.07060185185185185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.087322778171963,0.42334494773519166,0.09914320685434518,0.07055749128919861,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.0766642226113214,0.43455497382198954,0.10097323600973236,0.07242582897033159,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.0816282166375055,0.4245614035087719,0.0993431855500821,0.07076023391812865,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,20,0
2.232789817609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2098676363627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.217282666100396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2177000840504966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.208742995011179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2213540704626786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.224954843521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.231737110349867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.224634740087721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
1.304897129535675,0.5888689407540395,0.29407353432570743,0.40822442120985813,0.2641954461109338,0.7433862433862434,0.0,0.4074074074074074,0.13924050632911392,nan,nan,nan,nan,0.0,0.8235294117647058,0,1
1.3238134119245741,0.5801801801801801,0.27159350425687223,0.4094620958751393,0.22289131085395053,0.7849162011173184,0.0,0.2857142857142857,0.15,nan,nan,nan,nan,0.0,0.5625,1,1
1.3454119165738423,0.5867620751341681,0.2886302635370851,0.4238846327174403,0.2423135542720939,0.7592592592592593,0.0,0.3541666666666667,0.15841584158415842,nan,nan,nan,nan,0.0,0.6666666666666666,2,1
1.2870849106046889,0.6290909090909091,0.29883744312572064,0.4210036687631027,0.2552381095880975,0.8169398907103825,0.0,0.3958333333333333,0.18627450980392157,nan,nan,nan,nan,0.0,0.6428571428571429,3,1
1.3051954905192058,0.6075268817204301,0.2993577342747988,0.41914263062518875,0.26694930666867844,0.7845744680851063,0.0,0.2786885245901639,0.1348314606741573,nan,nan,nan,nan,0.0,0.9375,4,1
1.3068201144536336,0.5839285714285715,0.29683227560188097,0.4110309083752178,0.261255982778441,0.7743732590529248,0.0,0.2698412698412698,0.14583333333333334,nan,nan,nan,nan,0.0,0.9,5,1
1.317024012406667,0.5734767025089605,0.2952238796442517,0.4356543989547038,0.243489690009012,0.7576601671309192,0.0,0.328125,0.15625,nan,nan,nan,nan,0.0,0.7058823529411765,6,1
1.0324928992324405,0.6655052264808362,0.32986429252274574,0.36093882852276654,0.3628855288859275,nan,nan,nan,nan,0.9397590361445783,0.7291666666666666,0.0,0.4117647058823529,0.0,0.8223938223938224,7,1
1.1154278483655717,0.6228070175438597,0.313389084612277,0.3545149767752923,0.3476063993978768,nan,nan,nan,nan,0.9101123595505618,0.7307692307692307,0.0,0.3357142857142857,0.0,0.8042553191489362,8,1
1.0849183334244623,0.6184668989547039,0.3177788594819864,0.36365869736722817,0.34883376471962857,nan,nan,nan,nan,0.875,0.7761194029850746,0.0,0.3076923076923077,0.0,0.831858407079646,9,1
1.0657383369074926,0.6164623467600701,0.30990846587126675,0.35450156274043054,0.33830629994283273,nan,nan,nan,nan,0.9210526315789473,0.65625,0.0,0.28169014084507044,0.0,0.847457627118644,10,1
1.0523548424243927,0.6434782608695652,0.3279344055001284,0.36371021187789876,0.3538559859680549,nan,nan,nan,nan,0.896551724137931,0.7424242424242424,0.0,0.36428571428571427,0.0,0.8275862068965517,11,1
1.0470874574449327,0.632404181184669,0.3147517368675038,0.35502321254932806,0.3398029084706716,nan,nan,nan,nan,0.9090909090909091,0.6481481481481481,0.0,0.34868421052631576,0.0,0.8125,12,1
1.082176493273841,0.6149825783972126,0.3080087727320173,0.3402889456198279,0.33957575835069187,nan,nan,nan,nan,0.9615384615384616,0.609375,0.0,0.32867132867132864,0.0,0.8170212765957446,13,1
0.9996889432271322,0.6631578947368421,0.32445590543416636,0.3512559010768539,0.3430314238276763,nan,nan,nan,nan,0.9080459770114943,0.5932203389830508,0.0,0.40298507462686567,0.0,0.84,14,1
1.0793365173869662,0.6192982456140351,0.3102719499213568,0.3518272342929093,0.33870881471972614,nan,nan,nan,nan,0.9210526315789473,0.6666666666666666,0.0,0.3333333333333333,0.0,0.7886178861788617,15,1
1.0386447277334,0.6515679442508711,0.32269684892230166,0.363594720662931,0.3559097436139178,nan,nan,nan,nan,0.935064935064935,0.7241379310344828,0.0,0.32167832167832167,0.0,0.8663967611336032,16,1
1.0650154848893483,0.6336805555555556,0.3170595932299665,0.3562052089073433,0.3469983328940063,nan,nan,nan,nan,0.9367088607594937,0.6885245901639344,0.0,0.3310810810810811,0.0,0.819672131147541,17,1
1.06611144873831,0.6045296167247387,0.2995699564767787,0.3396046927919735,0.324699194190484,nan,nan,nan,nan,0.881578947368421,0.6197183098591549,0.0,0.2814814814814815,0.0,0.8148148148148148,18,1
1.0422630310058594,0.643979057591623,0.32007347110263296,0.3656395318629361,0.3420600905530998,nan,nan,nan,nan,0.926829268292683,0.6515151515151515,0.0,0.3308270676691729,0.0,0.8273092369477911,19,1
1.0444149374961853,0.6491228070175439,0.3201943180937017,0.35960807509917714,0.34973546453372073,nan,nan,nan,nan,0.9375,0.6935483870967742,0.0,0.3197278911564626,0.0,0.8471074380165289,20,1
1.2758850674880178,0.4904679376083189,0.3889915977732469,0.49677041500316305,0.39380892577726867,0.7848101265822784,0.0,0.3620689655172414,0.42105263157894735,0.9111111111111111,0.6714285714285714,nan,nan,nan,nan,21,1
1.2553872333632574,0.5148342059336823,0.3322274489002506,0.4962367884439087,0.3432229233142938,0.7553191489361702,0.0,0.34913793103448276,0.05555555555555555,0.9130434782608695,0.6727272727272727,nan,nan,nan,nan,22,1
1.2912356522348192,0.4930313588850174,0.36682653602066495,0.4771275747984885,0.37696248362908913,0.8405797101449275,0.0,0.328,0.2631578947368421,0.9339622641509434,0.65,nan,nan,nan,nan,23,1
1.2914074725574918,0.4886561954624782,0.37218328338281154,0.49602421271538916,0.3799431972855254,0.7441860465116279,0.0,0.325,0.3125,0.9347826086956522,0.7230769230769231,nan,nan,nan,nan,24,1
1.3309680537173623,0.45233968804159447,0.3242062922827151,0.4481754848161098,0.34261790149394417,0.6538461538461539,0.0,0.3157894736842105,0.15384615384615385,0.9239130434782609,0.6935483870967742,nan,nan,nan,nan,25,1
1.2957346125652915,0.4697754749568221,0.3156707489988313,0.39122961712828647,0.3348201733833177,0.65,0.0,0.35833333333333334,0.06666666666666667,0.8762886597938144,0.7272727272727273,nan,nan,nan,nan,26,1
1.3062812152661776,0.4602076124567474,0.3301151615111723,0.4272683191156732,0.3477679734129137,0.7894736842105263,0.0,0.312,0.125,0.8556701030927835,0.7,nan,nan,nan,nan,27,1
1.3248946865399678,0.4809027777777778,0.3236338955170095,0.491077210761672,0.3381217606795891,0.7875,0.0,0.3511111111111111,0.05555555555555555,0.8910891089108911,0.6197183098591549,nan,nan,nan,nan,28,1
1.282518208026886,0.4747826086956522,0.36045389119360327,0.4999322653202919,0.3734733316633788,0.7534246575342466,0.0,0.3029045643153527,0.21428571428571427,0.9393939393939394,0.7777777777777778,nan,nan,nan,nan,29,1
0.701034857167138,0.7396768402154399,0.37618861740258147,0.35094656624061676,0.4558779911401973,0.8015873015873016,0.9523809523809523,0.9814814814814815,0.45569620253164556,nan,nan,nan,nan,0.0,0.0,0,2
0.7669664654466841,0.7639639639639639,0.39192444594029513,0.37033463870985284,0.4642019304046229,0.8324022346368715,0.9473684210526315,0.9571428571428572,0.5125,nan,nan,nan,nan,0.0,0.0,1,2
0.6934401177697711,0.7549194991055456,0.3869283097854526,0.4851144069476906,0.4807298331874004,0.8174603174603174,1.0,0.9791666666666666,0.48514851485148514,nan,nan,nan,nan,0.0,0.08333333333333333,2,2
0.7284421374400457,0.7781818181818182,0.3830844314414438,0.36287312883984246,0.4617519454187728,0.8579234972677595,0.8461538461538461,0.9791666666666666,0.5490196078431373,nan,nan,nan,nan,0.0,0.0,3,2
0.6801320413748423,0.7741935483870968,0.3878307031241574,0.493358358342328,0.4815141623757587,0.8404255319148937,1.0,0.9508196721311475,0.5168539325842697,nan,nan,nan,nan,0.0,0.0625,4,2
0.7169995788070891,0.7607142857142857,0.3410176837130674,0.32090531600989913,0.422694523201574,0.8245125348189415,1.0,0.9841269841269841,0.5729166666666666,nan,nan,nan,nan,0.0,0.0,5,2
0.6924549010064867,0.7598566308243727,0.387900647270833,0.36706151559834793,0.4635508102962634,0.8245125348189415,0.9411764705882353,0.9375,0.5416666666666666,nan,nan,nan,nan,0.0,0.0,6,2
0.4421209502551291,0.818815331010453,0.6426112207960575,0.8159118127991154,0.632743052990218,nan,nan,nan,nan,0.9879518072289156,0.1875,0.08333333333333333,0.8455882352941176,0.75,0.9420849420849421,7,2
0.5056497553984324,0.7912280701754386,0.6420122111650023,0.8661788513974097,0.6270773257475385,nan,nan,nan,nan,1.0,0.17307692307692307,0.13333333333333333,0.8285714285714286,0.7083333333333334,0.9191489361702128,8,2
0.5320866952339808,0.7874564459930313,0.6232783104569418,0.7884726554763319,0.616810886381947,nan,nan,nan,nan,0.9861111111111112,0.22388059701492538,0.04,0.8461538461538461,0.6666666666666666,0.9380530973451328,9,2
0.4297555983066559,0.8021015761821366,0.6323316859652803,0.8634699921176945,0.6385645425041899,nan,nan,nan,nan,1.0,0.21875,0.029411764705882353,0.8802816901408451,0.7368421052631579,0.9661016949152542,10,2
0.4475776602824529,0.8017391304347826,0.6088058741186146,0.8855229845129055,0.6059741503707022,nan,nan,nan,nan,1.0,0.19696969696969696,0.03333333333333333,0.8857142857142857,0.55,0.9698275862068966,11,2
0.46406692763169605,0.8083623693379791,0.6372475208792344,0.8215303215303215,0.6095794199302972,nan,nan,nan,nan,0.9886363636363636,0.2962962962962963,0.08,0.8092105263157895,0.5333333333333333,0.95,12,2
0.4941651241646873,0.7787456445993032,0.6049350527765373,0.7085743204164258,0.6057944677957976,nan,nan,nan,nan,0.9871794871794872,0.234375,0.0,0.8321678321678322,0.6363636363636364,0.9446808510638298,13,2
0.4245794067780177,0.8333333333333334,0.6346492953067175,0.6962793855597454,0.6417203611638044,nan,nan,nan,nan,0.9885057471264368,0.288135593220339,0.0,0.9253731343283582,0.6923076923076923,0.956,14,2
0.48559514433145523,0.8017543859649123,0.6433853041923706,0.794437471411568,0.6366428512769976,nan,nan,nan,nan,1.0,0.2878787878787879,0.037037037037037035,0.8518518518518519,0.7,0.943089430894309,15,2
