iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.1896983297859751,0.6458814472671286,"[2.1790238299020905, 1.8619278436753808, 1.1896983297859751]","[0.636643571978445, 0.6458814472671286, 0.6458814472671286]"
0,21,1.9995857310849567,0.437592867756315,"[2.2623765135920326, 2.1720938793448514, 1.9995857310849567]","[0.3112927191679049, 0.437592867756315, 0.437592867756315]"
0,9,2.0080451993715194,0.4316654219566841,"[2.2532677366620018, 2.1624385913213096, 2.0080451993715194]","[0.3435399551904406, 0.4316654219566841, 0.4316654219566841]"
0,0,1.142927885055542,0.6617873651771957,"[2.172747059566219, 1.8148063944607247, 1.142927885055542]","[0.6556240369799692, 0.6640986132511556, 0.6617873651771957]"
0,24,2.1241080988021124,0.38352059925093634,"[2.2701914480754306, 2.201012055079142, 2.1241080988021124]","[0.2614232209737828, 0.38352059925093634, 0.38352059925093634]"
0,8,1.9497417892728532,0.4413533834586466,"[2.250464677810669, 2.154358386993408, 1.9497417892728532]","[0.34962406015037595, 0.4413533834586466, 0.4413533834586466]"
0,26,2.080157016598901,0.4124629080118694,"[2.266642537227897, 2.186576383058415, 2.080157016598901]","[0.2893175074183976, 0.4124629080118694, 0.4124629080118694]"
0,25,2.0550303570059842,0.41858736059479557,"[2.2623848748761555, 2.185765970584958, 2.0550303570059842]","[0.2899628252788104, 0.41858736059479557, 0.41858736059479557]"
0,27,2.0371638370114704,0.4198813056379822,"[2.267076320426409, 2.1802699427272, 2.0371638370114704]","[0.3078635014836795, 0.4198813056379822, 0.4198813056379822]"
0,16,2.018480360507965,0.4152352501867065,"[2.25392670858474, 2.1654289279665266, 2.018480360507965]","[0.32337565347274083, 0.4152352501867065, 0.4152352501867065]"
0,7,1.955055588767642,0.4360508601346298,"[2.2495631149836948, 2.151979673476446, 1.955055588767642]","[0.3380703066566941, 0.4360508601346298, 0.4360508601346298]"
0,10,1.9681562752950759,0.4365138993238167,"[2.2499828963052657, 2.154623094059172, 1.9681562752950759]","[0.33208114199849736, 0.4365138993238167, 0.4365138993238167]"
0,15,2.0364976014409746,0.4145974416854778,"[2.2537434895833335, 2.163862977709089, 2.0364976014409746]","[0.31677953348382243, 0.4145974416854778, 0.4145974416854778]"
0,17,2.0331281537101384,0.40566741237882176,"[2.2552253632318404, 2.16801122824351, 2.0331281537101384]","[0.30648769574944074, 0.40566741237882176, 0.40566741237882176]"
0,23,2.066320444856371,0.42046303211351754,"[2.2663253999891735, 2.1863097576867965, 2.066320444856371]","[0.30022404779686335, 0.42046303211351754, 0.42046303211351754]"
0,20,2.017543239252908,0.40933032355154253,"[2.252551947321211, 2.1625741663433256, 2.017543239252908]","[0.309255079006772, 0.40933032355154253, 0.40933032355154253]"
0,11,1.948003737699418,0.44104477611940296,"[2.249544160706656, 2.150190149034773, 1.948003737699418]","[0.34776119402985073, 0.44104477611940296, 0.44104477611940296]"
0,28,2.0491304851713634,0.43633655994043186,"[2.2660636731556485, 2.180276399567014, 2.0491304851713634]","[0.31124348473566643, 0.43633655994043186, 0.43633655994043186]"
0,3,1.1285905663560076,0.6819953234606392,"[2.169943489679476, 1.7963776312223294, 1.1285905663560076]","[0.6726422447388932, 0.6827747466874513, 0.6819953234606392]"
0,12,1.9971292842002142,0.42046303211351754,"[2.2527156273523965, 2.1588930629548573, 1.9971292842002142]","[0.32337565347274083, 0.42046303211351754, 0.42046303211351754]"
0,5,1.17254755845884,0.6539050535987749,"[2.1772607186945474, 1.8767933874595455, 1.17254755845884]","[0.6439509954058193, 0.6539050535987749, 0.6539050535987749]"
0,18,1.9759004655338468,0.4260089686098655,"[2.2517242091042653, 2.1558293785367693, 1.9759004655338468]","[0.328101644245142, 0.4260089686098655, 0.4260089686098655]"
0,19,1.9871228223755246,0.4307116104868914,"[2.2525109393256053, 2.1592848130634854, 1.9871228223755246]","[0.3318352059925094, 0.4307116104868914, 0.4307116104868914]"
0,1,1.1517403896262006,0.6682134570765661,"[2.171099264447282, 1.807916597622197, 1.1517403896262006]","[0.6573859242072699, 0.6682134570765661, 0.6682134570765661]"
0,22,2.024445326555343,0.4325337331334333,"[2.264730385371617, 2.1787933508555093, 2.024445326555343]","[0.315592203898051, 0.4325337331334333, 0.4325337331334333]"
0,14,2.021181495416732,0.4142857142857143,"[2.2537239619663785, 2.162893528030032, 2.021181495416732]","[0.3172932330827068, 0.4142857142857143, 0.4142857142857143]"
0,2,1.1546299995445624,0.656945510360706,"[2.176243584330489, 1.8290086941021244, 1.1546299995445624]","[0.646968534151957, 0.6577129700690714, 0.656945510360706]"
0,6,1.0896299321477005,0.6784615384615384,"[2.1676157858313583, 1.7601683619545727, 1.0896299321477005]","[0.6715384615384615, 0.6784615384615384, 0.6784615384615384]"
0,29,2.0472823125975474,0.4234503360716953,"[2.2627371890204295, 2.181589643160502, 2.0472823125975474]","[0.3106796116504854, 0.4234503360716953, 0.4234503360716953]"
0,13,1.9697879609607516,0.4339058999253174,"[2.2496807972590127, 2.1542074510029385, 1.9697879609607516]","[0.33607169529499625, 0.4339058999253174, 0.4339058999253174]"
1,19,0.6679488186325345,0.750561797752809,"[1.3962213439600808, 0.7927537631420862, 0.6679488186325345]","[0.5273408239700375, 0.7295880149812735, 0.750561797752809]"
1,7,0.6501376316660926,0.74943904263276,"[1.3537710592860268, 0.8332951104357129, 0.6501376316660926]","[0.5362752430815259, 0.7322363500373972, 0.74943904263276]"
1,15,0.6506454142786208,0.7471783295711061,"[1.4156286858377003, 0.8226059951952526, 0.6506454142786208]","[0.5221971407072987, 0.7042889390519187, 0.7471783295711061]"
1,26,1.0791067273117776,0.6439169139465876,"[1.6877805992614392, 1.3069772484690645, 1.0791067273117776]","[0.3887240356083086, 0.4896142433234421, 0.6439169139465876]"
1,17,0.6636360330241067,0.7479492915734527,"[1.4240562461671376, 0.8101710776487986, 0.6636360330241067]","[0.5108128262490679, 0.7136465324384788, 0.7479492915734527]"
1,16,0.6772326053608031,0.7348767737117252,"[1.4148588279883068, 0.842207887342998, 0.6772326053608031]","[0.5123226288274833, 0.700522778192681, 0.7348767737117252]"
1,1,0.7542039504865321,0.7478731631863882,"[1.2237985075973883, 0.946542699162553, 0.7542039504865321]","[0.6434648105181748, 0.6774941995359629, 0.7478731631863882]"
1,28,1.0441111425558727,0.6470588235294118,"[1.6839492945444017, 1.2675684250536419, 1.0441111425558727]","[0.4005956813104989, 0.5040953090096798, 0.6470588235294118]"
1,4,0.7281595919190383,0.7405696689761355,"[1.247470060499703, 0.9503089930953049, 0.7281595919190383]","[0.619707467282525, 0.6805234795996921, 0.7405696689761355]"
1,24,1.0320169145152682,0.6299625468164795,"[1.7219136357307434, 1.3078820080984206, 1.0320169145152682]","[0.3595505617977528, 0.48314606741573035, 0.6299625468164795]"
1,8,0.6749175240596136,0.750375939849624,"[1.3374899313563393, 0.7883211140121732, 0.6749175240596136]","[0.5541353383458647, 0.7398496240601504, 0.750375939849624]"
1,27,1.024940105371697,0.6528189910979229,"[1.6780570579129597, 1.2508162994717442, 1.024940105371697]","[0.4065281899109792, 0.5318991097922848, 0.6528189910979229]"
1,10,0.686328995085898,0.7370398196844478,"[1.3702077794642675, 0.810752517410687, 0.686328995085898]","[0.5341848234410218, 0.7167543200601052, 0.7370398196844478]"
1,0,0.7628513138468672,0.7349768875192604,"[1.2372718467945005, 0.9438020383439413, 0.7628513138468672]","[0.6317411402157165, 0.6918335901386748, 0.7349768875192604]"
1,18,0.6408190528551737,0.7630792227204783,"[1.3693606910251437, 0.7427055963448116, 0.6408190528551737]","[0.5358744394618834, 0.7571001494768311, 0.7630792227204783]"
1,3,0.7278888519944214,0.7552611067809821,"[1.2309856225804585, 0.9768258660304837, 0.7278888519944214]","[0.6578332034294622, 0.6671862821512081, 0.7552611067809821]"
1,14,0.7081294194573448,0.7233082706766917,"[1.4552112860339028, 0.8190611742791676, 0.7081294194573448]","[0.4917293233082707, 0.7135338345864661, 0.7233082706766917]"
1,2,0.7845519083302196,0.7352264006139677,"[1.2418120459812443, 0.9511134842546974, 0.7845519083302196]","[0.6285495011511896, 0.6784343821949348, 0.7352264006139677]"
1,12,0.7055451955114093,0.7356235997012696,"[1.4159308742909205, 0.8019778494324002, 0.7055451955114093]","[0.5182972367438387, 0.7266616878267363, 0.7356235997012696]"
