iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.090988608293755,0.2601927353595256,"[2.2674564816230953, 2.185903166615686, 2.090988608293755]","[0.17420311341734618, 0.24091919940696813, 0.2601927353595256]"
0,21,1.9064923837071373,0.36818181818181817,"[2.261483294623239, 2.1310352881749473, 1.9064923837071373]","[0.1962121212121212, 0.35984848484848486, 0.36818181818181817]"
0,9,2.089675404304682,0.27420546932742057,"[2.266956406970357, 2.1849845010180804, 2.089675404304682]","[0.18625277161862527, 0.2572062084257206, 0.27420546932742057]"
0,0,2.0933169764141706,0.2626112759643917,"[2.267056886539903, 2.185099246890046, 2.0933169764141706]","[0.18694362017804153, 0.26186943620178044, 0.2626112759643917]"
0,24,1.8850841124852498,0.38980509745127434,"[2.258610929761614, 2.128467525754656, 1.8850841124852498]","[0.22038980509745126, 0.36281859070464767, 0.38980509745127434]"
0,8,2.10244387672061,0.30970149253731344,"[2.2694132895696733, 2.1896003371193293, 2.10244387672061]","[0.15597014925373134, 0.2582089552238806, 0.30970149253731344]"
0,26,1.918608424209413,0.3355855855855856,"[2.2612867752710977, 2.1321440026873635, 1.918608424209413]","[0.2147147147147147, 0.34984984984984985, 0.3355855855855856]"
0,25,1.8999548043523515,0.3641141141141141,"[2.259909783090864, 2.1304632482074557, 1.8999548043523515]","[0.23123123123123124, 0.37012012012012013, 0.3641141141141141]"
0,27,1.8987930814425151,0.37142857142857144,"[2.2588694379443215, 2.129601234481448, 1.8987930814425151]","[0.22932330827067668, 0.3774436090225564, 0.37142857142857144]"
0,16,1.8874666889508565,0.3663663663663664,"[2.2114907105763755, 2.0875456730524697, 1.8874666889508565]","[0.3258258258258258, 0.32732732732732733, 0.3663663663663664]"
0,7,2.094369184139163,0.29569093610698366,"[2.267114384229793, 2.1854340420212854, 2.094369184139163]","[0.1723625557206538, 0.26820208023774145, 0.29569093610698366]"
0,10,1.8702811712310428,0.37340345604808417,"[2.212418794631958, 2.0871106670016335, 1.8702811712310428]","[0.3020285499624343, 0.3711495116453794, 0.37340345604808417]"
0,15,1.8932942776452928,0.3600900225056264,"[2.212021856080918, 2.0876325482413884, 1.8932942776452928]","[0.31807951987997, 0.33158289572393096, 0.3600900225056264]"
0,17,1.8724889726865859,0.3585476550680787,"[2.2118254956744967, 2.087307129587446, 1.8724889726865859]","[0.321482602118003, 0.3267776096822995, 0.3585476550680787]"
0,23,1.8768447609174819,0.38088012139605465,"[2.258199033283052, 2.127709326289949, 1.8768447609174819]","[0.2283763277693475, 0.37632776934749623, 0.38088012139605465]"
0,20,1.8888076146443684,0.37142857142857144,"[2.2592225188300725, 2.12944195384071, 1.8888076146443684]","[0.22255639097744362, 0.3593984962406015, 0.37142857142857144]"
