iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2418848858323206,0.16336996336996337,"[2.3119734054388004, 2.2755426362503406, 2.2418848858323206]","[0.15311355311355312, 0.16336996336996337, 0.16336996336996337]"
0,21,2.2363034902616987,0.1568483063328424,"[2.315770709237387, 2.2742546879967978, 2.2363034902616987]","[0.05891016200294551, 0.15316642120765833, 0.1568483063328424]"
0,9,2.23859043454015,0.19751280175566935,"[2.3100786652675893, 2.2728354875431505, 2.23859043454015]","[0.14703730797366496, 0.1645940014630578, 0.19751280175566935]"
0,0,2.24168716475021,0.15824175824175823,"[2.3120283359705014, 2.275430435358092, 2.24168716475021]","[0.1523809523809524, 0.15824175824175823, 0.15824175824175823]"
0,24,2.2339572518370874,0.175,"[2.3143476663633833, 2.2730593404104544, 2.2339572518370874]","[0.08602941176470588, 0.175, 0.175]"
0,8,2.2424957197765973,0.15,"[2.3141582012176514, 2.277389310127081, 2.2424957197765973]","[0.14558823529411766, 0.1514705882352941, 0.15]"
0,26,2.2359426354253014,0.15827862873814733,"[2.31541828222053, 2.274530604828236, 2.2359426354253014]","[0.06491611962071481, 0.15681983953318746, 0.15827862873814733]"
0,25,2.2337224095366723,0.17216117216117216,"[2.3130375230035116, 2.2722047705983006, 2.2337224095366723]","[0.07545787545787545, 0.17216117216117216, 0.17216117216117216]"
0,27,2.23333964236947,0.1706959706959707,"[2.314596547636875, 2.272958993911743, 2.23333964236947]","[0.073992673992674, 0.1706959706959707, 0.1706959706959707]"
0,16,2.1990300056546235,0.1960497439648866,"[2.261536248894625, 2.228590721307799, 2.1990300056546235]","[0.18141916605705927, 0.19458668617410388, 0.1960497439648866]"
0,7,2.2398327173188677,0.1808199121522694,"[2.310252588848735, 2.273030064826788, 2.2398327173188677]","[0.1603221083455344, 0.16544655929721816, 0.1808199121522694]"
0,10,2.199890230977258,0.18795888399412627,"[2.2624690310899602, 2.229246588640435, 2.199890230977258]","[0.17474302496328928, 0.18575624082232012, 0.18795888399412627]"
0,15,2.2003039870151255,0.184287812041116,"[2.2625358271044353, 2.2298271545144015, 2.2003039870151255]","[0.17914831130690162, 0.17841409691629956, 0.184287812041116]"
0,17,2.2029821650926458,0.18855465884079237,"[2.2644437135652056, 2.231698756994203, 2.2029821650926458]","[0.17534849596478358, 0.18855465884079237, 0.18855465884079237]"
0,23,2.234410990116208,0.1632047477744807,"[2.3141317034876625, 2.273400206898534, 2.234410990116208]","[0.07047477744807122, 0.16246290801186944, 0.1632047477744807]"
0,20,2.2360957944115927,0.15797207935341662,"[2.316151785296063, 2.274391689965891, 2.2360957944115927]","[0.06245407788390889, 0.15797207935341662, 0.15797207935341662]"
0,11,2.1983759791352027,0.19897209985315711,"[2.2610861257065173, 2.2279615291329318, 2.1983759791352027]","[0.17694566813509544, 0.18649045521292218, 0.19897209985315711]"
0,28,2.2368989656137868,0.15441176470588236,"[2.3159849588261094, 2.274883325709853, 2.2368989656137868]","[0.06544117647058824, 0.15514705882352942, 0.15441176470588236]"
0,3,2.2391440313915876,0.17142857142857143,"[2.309763492539872, 2.272998665654382, 2.2391440313915876]","[0.1575091575091575, 0.16556776556776556, 0.17142857142857143]"
0,12,2.1988225149553875,0.20132255694342396,"[2.2612508729446765, 2.2286425745764444, 2.1988225149553875]","[0.1976487876561352, 0.19103600293901543, 0.20132255694342396]"
0,5,2.2407551588014116,0.1626195732155997,"[2.311747196108796, 2.2746756963951644, 2.2407551588014116]","[0.1545253863134658, 0.1626195732155997, 0.1626195732155997]"
0,18,2.1979986401491387,0.19616519174041297,"[2.259964244310246, 2.22703778466513, 2.1979986401491387]","[0.1887905604719764, 0.19174041297935104, 0.19616519174041297]"
0,19,2.198064643283223,0.195906432748538,"[2.2602163691853367, 2.2275927510372426, 2.198064643283223]","[0.1783625730994152, 0.19809941520467836, 0.195906432748538]"
0,1,2.240799393764762,0.16740088105726872,"[2.310943326284719, 2.2741203529890193, 2.240799393764762]","[0.16299559471365638, 0.16740088105726872, 0.16740088105726872]"
0,22,2.233818309251652,0.16470588235294117,"[2.3154423181400743, 2.2741120693295502, 2.233818309251652]","[0.07205882352941176, 0.16470588235294117, 0.16470588235294117]"
0,14,2.199603019758712,0.18722466960352424,"[2.262093604997147, 2.2288447424422864, 2.199603019758712]","[0.16519823788546256, 0.18649045521292218, 0.18722466960352424]"
0,2,2.2424687119417412,0.1762114537444934,"[2.312909026478612, 2.276086452395417, 2.2424687119417412]","[0.14243759177679882, 0.15051395007342144, 0.1762114537444934]"
0,6,2.242804438568825,0.15113719735876743,"[2.3148621182109035, 2.2770692193230917, 2.242804438568825]","[0.14526779163609685, 0.15113719735876743, 0.15113719735876743]"
0,29,2.235929561215778,0.15900802334062727,"[2.3158283122750216, 2.274504007295121, 2.235929561215778]","[0.06710430342815463, 0.15900802334062727, 0.15900802334062727]"
