test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3283304666218005,0.14188034188034188,0.03788224554997718,0.02191708476366517,0.13949579831932774,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9764705882352941,0.0,4,0
2.336949260611283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.3225544628344084,0.19591141396933562,0.049335049335049334,0.02992453812125943,0.14041514041514042,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9829059829059829,0.0,9,0
2.3289615606006824,0.17406143344709898,0.04567845947156292,0.02738990332975295,0.13746630727762804,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9622641509433962,0.0,0,0
2.339467952125951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.325600824858013,0.16638078902229847,0.04310153299266829,0.025661375661375663,0.13453536754507628,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.941747572815534,0.0,8,0
2.334105140284488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3355004661961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3370157417498136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2765265765943026,0.20136518771331058,0.0616216045881389,0.051641449302268015,0.1629847425301971,nan,nan,nan,nan,0.0,0.0,0.0,0.019230769230769232,0.9586776859504132,0.0,16,0
2.327824090656481,0.1757679180887372,0.04534448602245212,0.027299231380864035,0.13376623376623378,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9363636363636364,0.0,7,0
2.270368814468384,0.2170940170940171,0.07762148477143511,0.11818980667838312,0.17667378917378918,nan,nan,nan,nan,0.0,0.0,0.0,0.06837606837606838,0.9916666666666667,0.0,10,0
2.278870808450799,0.1623931623931624,0.05413676988922458,0.05640706987020161,0.16762507188039102,nan,nan,nan,nan,0.0,0.0,0.0,0.02702702702702703,0.9787234042553191,0.0,15,0
2.283037072733829,0.14188034188034188,0.052599893544775435,0.04744588744588744,0.16065722585330428,nan,nan,nan,nan,0.0,0.0,0.0,0.046296296296296294,0.9176470588235294,0.0,17,0
2.3343425675442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3348194925408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.2809744885093286,0.18493150684931506,0.06573653471771577,0.0684244581041734,0.1679111907606531,nan,nan,nan,nan,0.0,0.0,0.0,0.053763440860215055,0.9537037037037037,0.0,11,0
2.333973068940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.3300701191550806,0.15555555555555556,0.040944881889763786,0.02411873840445269,0.13541666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9479166666666666,0.0,3,0
2.2800390469400504,0.16095890410958905,0.05750652281221352,0.05078794107571086,0.16382575757575757,nan,nan,nan,nan,0.0,0.0,0.0,0.045454545454545456,0.9375,0.0,12,0
2.3297374624955025,0.14065180102915953,0.037425832952989506,0.02161307327358988,0.13945578231292516,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9761904761904762,0.0,5,0
2.2821411961003353,0.16838487972508592,0.05610987928061099,0.052032934385875564,0.16483462071697366,nan,nan,nan,nan,0.0,0.0,0.0,0.029411764705882353,0.9595959595959596,0.0,18,0
2.2774123894540885,0.151618398637138,0.05203179629263144,0.04629218472468916,0.1660486891385768,nan,nan,nan,nan,0.0,0.0,0.0,0.03,0.9662921348314607,0.0,19,0
2.3297982592331734,0.1386986301369863,0.03775343742717315,0.021874156089657034,0.13775510204081634,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9642857142857143,0.0,1,0
2.335245308123137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2742515112224377,0.18632478632478633,0.06440781440781441,0.07234513274336284,0.16956952704616257,nan,nan,nan,nan,0.0,0.0,0.0,0.045454545454545456,0.9719626168224299,0.0,14,0
2.331594002874274,0.16923076923076924,0.0437859354268023,0.0260457774269929,0.13730929264909847,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9611650485436893,0.0,2,0
2.3312204260575142,0.17094017094017094,0.04429678848283499,0.026308866087871613,0.1400560224089636,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.9803921568627451,0.0,6,0
