iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,12,0.1855648228827911,0.9293089753772835,"[0.3170122300050681, 0.19094450095126145, 0.1855648228827911]","[0.8971405877680699, 0.9293089753772835, 0.9293089753772835]"
2,0,0.4940158428601277,0.8415152686509471,"[0.8820512022501157, 0.5667720370822482, 0.4940158428601277]","[0.688828759180518, 0.818708929261693, 0.8415152686509471]"
2,10,0.2029948358105708,0.9230464101547006,"[0.2927183385796939, 0.2088329167918691, 0.2029948358105708]","[0.89289964299881, 0.9190797302657675, 0.9230464101547006]"
2,5,0.47366188523135605,0.7500991669972233,"[0.6215390744088571, 0.5198062149029744, 0.47366188523135605]","[0.689408964696549, 0.7199523998413329, 0.7500991669972233]"
2,9,0.4905402200131477,0.7520792079207921,"[0.6181569669065596, 0.5197652253923537, 0.4905402200131477]","[0.6875247524752475, 0.7287128712871287, 0.7520792079207921]"
2,3,0.48874925757631843,0.858139534883721,"[0.8609458450917844, 0.556839989659227, 0.48874925757631843]","[0.7058139534883721, 0.82984496124031, 0.858139534883721]"
2,14,0.19384290846182575,0.9211881188118812,"[0.30279047956949545, 0.21105602444915833, 0.19384290846182575]","[0.8922772277227723, 0.9188118811881189, 0.9211881188118812]"
2,13,0.1951801204888881,0.931845356715823,"[0.30802802727380885, 0.23227378707143326, 0.1951801204888881]","[0.899561578318055, 0.9202869669190913, 0.931845356715823]"
2,4,0.5262484406983411,0.8288811459543167,"[0.9647124446468589, 0.5856484290626314, 0.5262484406983411]","[0.6546651180797523, 0.8199767711962834, 0.8288811459543167]"
2,7,0.49662655139271217,0.7406671961874504,"[0.6198464073712313, 0.5031475654885739, 0.49662655139271217]","[0.6735504368546466, 0.7426528991262907, 0.7406671961874504]"
2,1,0.44413226235795905,0.8617886178861789,"[0.7993718486877135, 0.5480032336932642, 0.44413226235795905]","[0.7235772357723578, 0.8292682926829268, 0.8617886178861789]"
2,6,0.4848707459772689,0.7575757575757576,"[0.6238354946239085, 0.5089451414120348, 0.4848707459772689]","[0.6854066985645934, 0.7228867623604466, 0.7575757575757576]"
2,2,0.4820778404856906,0.8513513513513513,"[0.8932942295515979, 0.5278583371344908, 0.4820778404856906]","[0.6907335907335908, 0.8382239382239383, 0.8513513513513513]"
2,11,0.18748746845352499,0.9262360446570973,"[0.38296815734120865, 0.19125945894401283, 0.18748746845352499]","[0.8783891547049442, 0.9274322169059012, 0.9262360446570973]"
3,12,0.16427976501327526,0.9332803812549643,"[0.16484983030800957, 0.15866699036729487, 0.16427976501327526]","[0.9428117553613979, 0.9420174741858618, 0.9332803812549643]"
3,13,0.1765822478676144,0.9342367477082503,"[0.1929486448628993, 0.1882093905270854, 0.1765822478676144]","[0.9302510960542049, 0.9262654444001595, 0.9342367477082503]"
3,14,0.17155381513735915,0.9267326732673268,"[0.18046118752865853, 0.1728974494941627, 0.17155381513735915]","[0.9247524752475248, 0.9310891089108911, 0.9267326732673268]"
3,4,0.42163521492922745,0.8672086720867209,"[0.4284719464219647, 0.42586205899715424, 0.42163521492922745]","[0.8699186991869918, 0.8706929926442122, 0.8672086720867209]"
3,11,0.1578128212897838,0.9362041467304625,"[0.16911916705909408, 0.15667702639593353, 0.1578128212897838]","[0.9401913875598086, 0.939792663476874, 0.9362041467304625]"
3,3,0.4051442821452647,0.8782945736434109,"[0.4384694866560124, 0.4132125465038382, 0.4051442821452647]","[0.8662790697674418, 0.8775193798449612, 0.8782945736434109]"
3,5,0.41028230873089805,0.7953193177310591,"[0.4599517385793638, 0.43470693653142906, 0.41028230873089805]","[0.7687425624752082, 0.7822292740975804, 0.7953193177310591]"
3,6,0.4255123647707927,0.789872408293461,"[0.4531669448825377, 0.44373999856695345, 0.4255123647707927]","[0.7599681020733652, 0.7707336523125997, 0.789872408293461]"
3,7,0.4378966715516923,0.7966640190627482,"[0.45446028003964245, 0.4309687523902217, 0.4378966715516923]","[0.7696584590945195, 0.8038125496425734, 0.7966640190627482]"
3,0,0.41960760086406895,0.8620023192887515,"[0.46044967351136384, 0.4257976629851777, 0.41960760086406895]","[0.8554310011596443, 0.8674139930421337, 0.8620023192887515]"
3,8,0.4120128120802626,0.7955360701474691,"[0.4714451119115081, 0.43219443495515025, 0.4120128120802626]","[0.7632522917497011, 0.7875647668393783, 0.7955360701474691]"
3,2,0.4025787623760141,0.8768339768339768,"[0.4385475535635595, 0.4073919629977073, 0.4025787623760141]","[0.8621621621621621, 0.8806949806949806, 0.8768339768339768]"
3,10,0.180084245868876,0.9270130900436335,"[0.18212265459985671, 0.1778823688767756, 0.180084245868876]","[0.9285997619992067, 0.9270130900436335, 0.9270130900436335]"
3,1,0.3783843031635991,0.8811459543166861,"[0.39862117833561367, 0.37813354936646826, 0.3783843031635991]","[0.8699186991869918, 0.8846302748741773, 0.8811459543166861]"
3,9,0.4222533923538425,0.7992079207920793,"[0.47107614708852164, 0.43894576554811454, 0.4222533923538425]","[0.7706930693069307, 0.7893069306930693, 0.7992079207920793]"
4,2,0.3578751548940753,0.8888030888030888,"[0.3783000454674532, 0.3664547222447984, 0.3578751548940753]","[0.8803088803088803, 0.88996138996139, 0.8888030888030888]"
4,11,0.14067895814210554,0.94377990430622,"[0.15116483223023294, 0.1387398827090105, 0.14067895814210554]","[0.9433811802232854, 0.946969696969697, 0.94377990430622]"
4,13,0.16449411880649342,0.9386209645277003,"[0.17777418314561813, 0.17484002199636983, 0.16449411880649342]","[0.9350338780390594, 0.9302510960542049, 0.9386209645277003]"
4,8,0.37792361518250234,0.8190514149063371,"[0.39691571947894516, 0.38379078801674177, 0.37792361518250234]","[0.8166600239139099, 0.8118772419290554, 0.8190514149063371]"
4,3,0.35064178668422463,0.898062015503876,"[0.3697988694464719, 0.36340606304598444, 0.35064178668422463]","[0.8875968992248062, 0.8875968992248062, 0.898062015503876]"
4,14,0.16146276042431215,0.9302970297029703,"[0.16686348011127755, 0.16588482904377616, 0.16146276042431215]","[0.9283168316831684, 0.9330693069306931, 0.9302970297029703]"
4,9,0.3825350737647165,0.8221782178217821,"[0.41772865588906444, 0.39706200266940683, 0.3825350737647165]","[0.8114851485148515, 0.8055445544554456, 0.8221782178217821]"
4,4,0.3608255968601615,0.886566008517228,"[0.3677749494895523, 0.3670735188104488, 0.3608255968601615]","[0.8915989159891599, 0.8900503290747194, 0.886566008517228]"
4,0,0.3757214270256184,0.8755315036722072,"[0.4012875653527401, 0.37902566487038575, 0.3757214270256184]","[0.8705063780440665, 0.8824893699265559, 0.8755315036722072]"
4,5,0.3642688906645473,0.8226894089646966,"[0.40572021863883057, 0.3974726939503151, 0.3642688906645473]","[0.8092026973423245, 0.8056326854422848, 0.8226894089646966]"
4,6,0.393022027574008,0.8137958532695375,"[0.40888190590128115, 0.3982615699119206, 0.393022027574008]","[0.7942583732057417, 0.8006379585326954, 0.8137958532695375]"
4,12,0.15274645336255244,0.9400317712470214,"[0.15055505229938257, 0.14727326275049885, 0.15274645336255244]","[0.9459888800635425, 0.9459888800635425, 0.9400317712470214]"
4,7,0.408990275633486,0.8133439237490071,"[0.4115821502253979, 0.39425373416912707, 0.408990275633486]","[0.8085782366957903, 0.8232724384432089, 0.8133439237490071]"
4,10,0.16643624677311017,0.9345497818326061,"[0.16486033519046217, 0.16595595662446716, 0.16643624677311017]","[0.9321697738992464, 0.9309797699325665, 0.9345497818326061]"
4,1,0.3386446307470769,0.8923732094463802,"[0.336466481840169, 0.33476891580187246, 0.3386446307470769]","[0.8923732094463802, 0.8966318234610917, 0.8923732094463802]"
5,12,0.1458484662484519,0.9447974583002383,"[0.14226019224505634, 0.1386675873323332, 0.1458484662484519]","[0.9495631453534551, 0.9467831612390787, 0.9447974583002383]"
5,4,0.3193610055303132,0.8981804103755323,"[0.3285350998242696, 0.32600922091507617, 0.3193610055303132]","[0.9008904374758033, 0.9036004645760743, 0.8981804103755323]"
5,0,0.33831104415434377,0.8867413993042134,"[0.3596092577517768, 0.3410113202292978, 0.33831104415434377]","[0.880556629300348, 0.89563200618477, 0.8867413993042134]"
5,3,0.3102267285188039,0.9096899224806202,"[0.329568951126234, 0.32531995399866576, 0.3102267285188039]","[0.8992248062015504, 0.8996124031007752, 0.9096899224806202]"
5,13,0.15549042726619333,0.9382223993622958,"[0.16686121094971895, 0.16329704340594478, 0.15549042726619333]","[0.9374252690314866, 0.9346353128736549, 0.9382223993622958]"
5,11,0.12774054451456554,0.9465709728867624,"[0.13651469882719125, 0.1262320578451964, 0.12774054451456554]","[0.9497607655502392, 0.9509569377990431, 0.9465709728867624]"
5,2,0.3231171597669154,0.8942084942084942,"[0.33776646935277516, 0.3354518371231762, 0.3231171597669154]","[0.8930501930501931, 0.9, 0.8942084942084942]"
5,10,0.15748551332309277,0.9349464498214994,"[0.1541483074874629, 0.15722889641794977, 0.15748551332309277]","[0.938516461721539, 0.9349464498214994, 0.9349464498214994]"
5,8,0.3569282393289518,0.830609804703069,"[0.36627534805219386, 0.35841285503363307, 0.3569282393289518]","[0.8341968911917098, 0.8318055001992826, 0.830609804703069]"
5,7,0.3721458862853956,0.8359809372517871,"[0.3800241051218178, 0.3664266357693491, 0.3721458862853956]","[0.8304209690230342, 0.8371723590150913, 0.8359809372517871]"
5,5,0.34358631432810915,0.8397461324871083,"[0.37219756030583684, 0.36626076000400737, 0.34358631432810915]","[0.824672748909163, 0.8333994446648155, 0.8397461324871083]"
5,14,0.14996406931100012,0.9374257425742575,"[0.15888693395860587, 0.15549673628109165, 0.14996406931100012]","[0.9306930693069307, 0.9378217821782178, 0.9374257425742575]"
5,1,0.30771518204315207,0.8958575300038715,"[0.30656390489987384, 0.30246171327652754, 0.30771518204315207]","[0.9001161440185831, 0.905536198219125, 0.8958575300038715]"
5,9,0.35989192090457,0.8297029702970297,"[0.384220211566249, 0.37205551772177975, 0.35989192090457]","[0.8253465346534653, 0.8233663366336633, 0.8297029702970297]"
5,6,0.3680991239940064,0.8325358851674641,"[0.37583113848408567, 0.36575783261015443, 0.3680991239940064]","[0.8153907496012759, 0.819377990430622, 0.8325358851674641]"
6,12,0.1376929054437559,0.9495631453534551,"[0.13453635969493963, 0.1329240632962577, 0.1376929054437559]","[0.9515488482922955, 0.9503574265289912, 0.9495631453534551]"
6,0,0.3104671421978209,0.893699265558562,"[0.32493045972085294, 0.30857352907826874, 0.3104671421978209]","[0.8917665249323541, 0.9029764205643602, 0.893699265558562]"
6,14,0.1442229180137002,0.939009900990099,"[0.15133101275025668, 0.14895225146526023, 0.1442229180137002]","[0.9358415841584159, 0.9405940594059405, 0.939009900990099]"
6,10,0.15040477916975564,0.9377231257437525,"[0.1468386593734539, 0.15027353794703, 0.15040477916975564]","[0.9401031336771123, 0.9381197937326458, 0.9377231257437525]"
6,11,0.11351822514699984,0.9501594896331739,"[0.12498472567317606, 0.11139589208590833, 0.11351822514699984]","[0.94896331738437, 0.9585326953748007, 0.9501594896331739]"
6,13,0.14600314129191108,0.9430051813471503,"[0.15757320308468387, 0.15722321385305515, 0.14600314129191108]","[0.9422080510163412, 0.9370267038660821, 0.9430051813471503]"
6,4,0.2890391285404747,0.9051490514905149,"[0.3003079687923561, 0.2931843419317846, 0.2890391285404747]","[0.9051490514905149, 0.9094076655052264, 0.9051490514905149]"
6,8,0.34466874712630163,0.8369868473495417,"[0.34947940122477616, 0.34430607455440715, 0.34466874712630163]","[0.840175368672778, 0.8413710641689917, 0.8369868473495417]"
6,2,0.29427957838332214,0.8984555984555984,"[0.3061745634049545, 0.3070551202069094, 0.29427957838332214]","[0.9057915057915058, 0.9088803088803089, 0.8984555984555984]"
6,3,0.28511130552233,0.9143410852713179,"[0.29731552450009335, 0.2915333627642673, 0.28511130552233]","[0.9042635658914728, 0.9058139534883721, 0.9143410852713179]"
6,1,0.28115424127490435,0.9047619047619048,"[0.2820539076203181, 0.280166686684997, 0.28115424127490435]","[0.9094076655052264, 0.9125048393341076, 0.9047619047619048]"
6,5,0.3224109592317026,0.850059500198334,"[0.34745832240279717, 0.3430208075272886, 0.3224109592317026]","[0.8397461324871083, 0.8445061483538279, 0.850059500198334]"
6,6,0.35028552424304094,0.8440988835725678,"[0.357426762203627, 0.3462530042551741, 0.35028552424304094]","[0.8321371610845295, 0.8353269537480064, 0.8440988835725678]"
6,9,0.34423197617259205,0.8427722772277227,"[0.3617289220984978, 0.3549543425818033, 0.34423197617259205]","[0.836039603960396, 0.8316831683168316, 0.8427722772277227]"
6,7,0.3484140421393551,0.8455123113582208,"[0.3540493525281737, 0.34843063109283207, 0.3484140421393551]","[0.8486894360603654, 0.8455123113582208, 0.8455123113582208]"
7,6,0.33573521541643747,0.8500797448165869,"[0.3450224988068206, 0.3347139939477172, 0.33573521541643747]","[0.8429027113237639, 0.8417065390749602, 0.8500797448165869]"
7,4,0.26518780383982776,0.9094076655052264,"[0.27493096667307393, 0.26311043705101367, 0.26518780383982776]","[0.9121176926054975, 0.9202477739063105, 0.9094076655052264]"
7,9,0.3325724160369438,0.8463366336633663,"[0.3473430517353589, 0.336758553981781, 0.3325724160369438]","[0.8443564356435643, 0.8459405940594059, 0.8463366336633663]"
7,1,0.2609168824590283,0.9128919860627178,"[0.2629311534081712, 0.2616570449353736, 0.2609168824590283]","[0.9128919860627178, 0.9183120402632597, 0.9128919860627178]"
7,7,0.333897337506089,0.8534551231135822,"[0.3347272369303281, 0.32801735740673693, 0.333897337506089]","[0.8590150913423352, 0.8562351072279587, 0.8534551231135822]"
7,11,0.10423991187841078,0.9549441786283892,"[0.11268081839043129, 0.10239314290258704, 0.10423991187841078]","[0.9517543859649122, 0.9581339712918661, 0.9549441786283892]"
7,14,0.13633968299136887,0.9405940594059405,"[0.14608629800002032, 0.14157574838381023, 0.13633968299136887]","[0.9398019801980197, 0.9413861386138613, 0.9405940594059405]"
7,12,0.13196322305387334,0.9531374106433678,"[0.12713510460585734, 0.12706475268719317, 0.13196322305387334]","[0.9519459888800635, 0.9527402700555997, 0.9531374106433678]"
7,0,0.2873251235779421,0.9049091611905682,"[0.2964395884378457, 0.2859223897534388, 0.2873251235779421]","[0.8987243911867028, 0.904136064940085, 0.9049091611905682]"
7,2,0.2708402415852488,0.9096525096525097,"[0.2834113813292833, 0.2825394297639529, 0.2708402415852488]","[0.9131274131274131, 0.9127413127413128, 0.9096525096525097]"
7,8,0.3316816310339336,0.8437624551614189,"[0.3332014098952088, 0.3310436002815826, 0.3316816310339336]","[0.8517337584695097, 0.8493423674770825, 0.8437624551614189]"
7,5,0.3096368527865108,0.8579928599761999,"[0.3310947052285641, 0.32749346407908425, 0.3096368527865108]","[0.8496628322094407, 0.852836176120587, 0.8579928599761999]"
7,13,0.14124060913778935,0.9430051813471503,"[0.151691737997381, 0.15243982171191822, 0.14124060913778935]","[0.9442008768433638, 0.9382223993622958, 0.9430051813471503]"
7,10,0.14318744189848628,0.9397064656882189,"[0.14032621917468083, 0.14493853815748722, 0.14318744189848628]","[0.9436731455771519, 0.9424831416104721, 0.9397064656882189]"
7,3,0.26106081410874554,0.9155038759689923,"[0.2704522950045856, 0.2647146560067748, 0.26106081410874554]","[0.9127906976744186, 0.915891472868217, 0.9155038759689923]"
8,10,0.13511891027653142,0.9416898056326855,"[0.13532691764869267, 0.1395874312029609, 0.13511891027653142]","[0.9472431574771916, 0.9444664815549385, 0.9416898056326855]"
8,9,0.3210973071901104,0.8562376237623762,"[0.3336997486745255, 0.32462284449912326, 0.3210973071901104]","[0.8502970297029703, 0.8502970297029703, 0.8562376237623762]"
8,14,0.12915324989140411,0.9441584158415841,"[0.14064894905431738, 0.1344969959434452, 0.12915324989140411]","[0.9429702970297029, 0.9473267326732673, 0.9441584158415841]"
8,11,0.08851354593953377,0.9593301435406698,"[0.10032285019000874, 0.08666817082940967, 0.08851354593953377]","[0.9573365231259968, 0.9641148325358851, 0.9593301435406698]"
8,3,0.24431516736009976,0.9236434108527132,"[0.25033539975131, 0.24419649980134434, 0.24431516736009976]","[0.9209302325581395, 0.922093023255814, 0.9236434108527132]"
8,2,0.25096571997359945,0.9127413127413128,"[0.26565155290343145, 0.2618817809831213, 0.25096571997359945]","[0.9173745173745174, 0.9181467181467181, 0.9127413127413128]"
8,13,0.1357227025459273,0.9493822239936229,"[0.14272940204820678, 0.14864180143922567, 0.1357227025459273]","[0.9461937026703866, 0.9390195296931049, 0.9493822239936229]"
8,0,0.2672722685944151,0.9118670274449169,"[0.2747650233867728, 0.26676075178899883, 0.2672722685944151]","[0.9025898724391187, 0.9083880943177426, 0.9118670274449169]"
8,5,0.29941264983219434,0.8599761999206664,"[0.31903193862755086, 0.31314287909978555, 0.29941264983219434]","[0.8583895279650933, 0.8619595398651329, 0.8599761999206664]"
8,6,0.32395664159255694,0.8548644338118022,"[0.33360728508309473, 0.319326562689075, 0.32395664159255694]","[0.8516746411483254, 0.8512759170653907, 0.8548644338118022]"
8,12,0.12522917870384984,0.9539316918189039,"[0.12027689691963075, 0.11976451381946666, 0.12522917870384984]","[0.9559173947577443, 0.9555202541699762, 0.9539316918189039]"
8,7,0.32081515615499473,0.8625893566322478,"[0.3222170340109475, 0.311095161528527, 0.32081515615499473]","[0.8653693407466243, 0.8649722001588562, 0.8625893566322478]"
8,1,0.24366741673445996,0.9186991869918699,"[0.2477939277427432, 0.247231274659251, 0.24366741673445996]","[0.9152148664343787, 0.9210220673635308, 0.9186991869918699]"
8,8,0.3217020363935941,0.8525308888003188,"[0.32215691801113416, 0.31886795153723485, 0.3217020363935941]","[0.8565165404543643, 0.8561179752889597, 0.8525308888003188]"
8,4,0.24501713613669077,0.9171506000774293,"[0.25392229372152575, 0.24137305252162028, 0.24501713613669077]","[0.9186991869918699, 0.9221835075493612, 0.9171506000774293]"
9,8,0.31291356352688393,0.8589079314467916,"[0.31186543027811414, 0.30650543789320356, 0.31291356352688393]","[0.859306496612196, 0.8612993224392188, 0.8589079314467916]"
9,13,0.1296456366117242,0.9489836588282184,"[0.13718463287134713, 0.14144482135277572, 0.1296456366117242]","[0.9469908330011957, 0.9410123555201275, 0.9489836588282184]"
9,9,0.3112242118090014,0.8625742574257426,"[0.3220479378971872, 0.3136693982383873, 0.3112242118090014]","[0.8574257425742574, 0.8562376237623762, 0.8625742574257426]"
9,10,0.13131235141448583,0.9448631495438318,"[0.12797960123235855, 0.13457472155554384, 0.13131235141448583]","[0.9488298294327647, 0.9432764775882586, 0.9448631495438318]"
9,5,0.28704065669186507,0.8675128917096391,"[0.3078813894262797, 0.30398464995094493, 0.28704065669186507]","[0.8643395477984926, 0.868702895676319, 0.8675128917096391]"
9,14,0.12418345683784801,0.9481188118811881,"[0.13431258803775795, 0.126760682303317, 0.12418345683784801]","[0.9469306930693069, 0.9481188118811881, 0.9481188118811881]"
9,2,0.23502828373953147,0.9193050193050193,"[0.24961681824959356, 0.24591985469063124, 0.23502828373953147]","[0.9231660231660231, 0.9204633204633205, 0.9193050193050193]"
9,11,0.16947390445614163,0.9366028708133971,"[0.0979717250418248, 0.7022824398053314, 0.16947390445614163]","[0.956140350877193, 0.8213716108452951, 0.9366028708133971]"
9,1,0.22803664483405925,0.9233449477351916,"[0.23388036418660188, 0.23112767396701706, 0.22803664483405925]","[0.9186991869918699, 0.9229578010065815, 0.9233449477351916]"
9,0,0.25148605421921355,0.9130266718206417,"[0.25600905146127867, 0.25073975018789, 0.25148605421921355]","[0.9072284499420178, 0.9149594124468496, 0.9130266718206417]"
9,3,0.22874954770560618,0.9255813953488372,"[0.23356671852094155, 0.23019097004959613, 0.22874954770560618]","[0.9244186046511628, 0.9251937984496124, 0.9255813953488372]"
9,12,0.119596158684809,0.9551231135822081,"[0.11523934860442635, 0.11577683719040095, 0.119596158684809]","[0.9571088165210484, 0.9563145353455124, 0.9551231135822081]"
9,7,0.3076307426525068,0.8645750595710882,"[0.30978171829181383, 0.29953438100181046, 0.3076307426525068]","[0.8685464654487689, 0.8729150119142176, 0.8645750595710882]"
9,4,0.22642839320555883,0.9237320944638018,"[0.2363590934302336, 0.22406799364605068, 0.22642839320555883]","[0.9260549748354626, 0.9295392953929539, 0.9237320944638018]"
9,6,0.3142046109785008,0.861244019138756,"[0.3222913925972166, 0.31008893911597096, 0.3142046109785008]","[0.8584529505582137, 0.8584529505582137, 0.861244019138756]"
10,4,0.2111252741543231,0.9295392953929539,"[0.22196817306088812, 0.21064654342186304, 0.2111252741543231]","[0.9299264421215641, 0.9299264421215641, 0.9295392953929539]"
10,1,0.21568879609306654,0.9256678281068524,"[0.222237730467761, 0.2181110479581503, 0.21568879609306654]","[0.9225706542779714, 0.9287650019357336, 0.9256678281068524]"
10,14,0.11780236690316963,0.9485148514851485,"[0.1295842419649604, 0.12028031443729054, 0.11780236690316963]","[0.9504950495049505, 0.9489108910891089, 0.9485148514851485]"
10,13,0.12116161560569005,0.9541650059784775,"[0.13121678535767559, 0.13633988805622146, 0.12116161560569005]","[0.9497807891590275, 0.9418094858509366, 0.9541650059784775]"
10,2,0.22171515391932595,0.9223938223938224,"[0.2352404202576037, 0.23041436927002154, 0.22171515391932595]","[0.927027027027027, 0.9227799227799228, 0.9223938223938224]"
10,12,0.11613603840475972,0.954328832406672,"[0.10827769458741893, 0.11118101932202713, 0.11613603840475972]","[0.9606830818109611, 0.9579030976965845, 0.954328832406672]"
10,9,0.3009688539218299,0.8665346534653465,"[0.31027494125728367, 0.30243674637396123, 0.3009688539218299]","[0.8578217821782178, 0.8625742574257426, 0.8665346534653465]"
10,6,0.3047932415634771,0.8652312599681021,"[0.31418853177677225, 0.30171914398670197, 0.3047932415634771]","[0.8656299840510366, 0.8680223285486444, 0.8652312599681021]"
10,10,0.12426104663600084,0.946449821499405,"[0.12332880745134965, 0.12863649753264234, 0.12426104663600084]","[0.9520031733439112, 0.9500198333994446, 0.946449821499405]"
10,0,0.2360562287087058,0.9195979899497487,"[0.2415562575614011, 0.23677804813156894, 0.2360562287087058]","[0.9107073830691921, 0.9188248936992656, 0.9195979899497487]"
10,3,0.21680799779700644,0.9279069767441861,"[0.21937318302599002, 0.21842166790623724, 0.21680799779700644]","[0.9290697674418604, 0.9294573643410853, 0.9279069767441861]"
10,5,0.2798701269151289,0.8742562475208251,"[0.2974644828634926, 0.29291705466523954, 0.2798701269151289]","[0.8643395477984926, 0.8742562475208251, 0.8742562475208251]"
10,11,0.11522293013013617,0.9525518341307815,"[0.14156140823247312, 0.11269226456886228, 0.11522293013013617]","[0.9433811802232854, 0.9525518341307815, 0.9525518341307815]"
