test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.302851310960806,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.814414982583113,0.2372,0.13864144833683217,0.27251377060924015,0.23719999999999994,0.887,0.553,0.309,0.62,0.0,0.0,0.0,0.0,0.001,0.002,0,1
3.737692418371796,0.2615,0.16534803148193042,0.15769300521946553,0.2615,0.871,0.204,0.241,0.51,0.0,0.0,0.0,0.0,0.0,0.789,1,1
4.721227749138121,0.1705,0.07332020849319912,0.16298524738167444,0.1705,0.829,0.002,0.743,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2,1
3.9213455953415792,0.2194,0.15251891924395772,0.15888054635791324,0.21939999999999998,0.0,0.0,0.0,0.0,0.888,0.241,0.299,0.0,0.183,0.583,3,1
3.7794058307720597,0.2407,0.14239022301508483,0.16440726078053952,0.2407,0.0,0.0,0.0,0.0,0.832,0.405,0.105,0.0,0.151,0.914,4,1
3.672071145598296,0.2483,0.17019328139490472,0.16701158643107655,0.24829999999999997,0.0,0.0,0.0,0.0,0.584,0.366,0.482,0.0,0.204,0.847,5,1
4.697269354656243,0.2145,0.12708372488356473,0.1694280938083546,0.2145,0.0,0.0,0.0,0.0,0.698,0.25,0.098,0.0,0.111,0.988,6,1
6.948190221361294,0.173,0.09142031675049574,0.1375821763021754,0.173,0.0,0.0,0.0,0.0,0.521,0.151,0.06,0.0,0.0,0.998,7,1
16.794951372085862,0.1009,0.019987940506498728,0.0550250626566416,0.10089999999999999,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,1.0,8,1
4.830070905624681,0.2132,0.10782147711486903,0.14155123872022574,0.21319999999999997,0.0,0.0,0.0,0.0,0.692,0.416,0.039,0.0,0.006,0.979,9,1
4.118403410455983,0.2591,0.1495884072271336,0.16356138212466437,0.2591,0.9,0.782,0.31,0.589,0.0,0.01,0.0,0.0,0.0,0.0,10,1
4.87336123065584,0.2328,0.12754934959346353,0.14796050198896596,0.23279999999999998,0.881,0.821,0.254,0.371,0.0,0.001,0.0,0.0,0.0,0.0,11,1
6.964188976652303,0.1651,0.08404879089785863,0.10341961319621835,0.16509999999999997,0.05,0.997,0.197,0.407,0.0,0.0,0.0,0.0,0.0,0.0,12,1
4.474630518324056,0.2388,0.13166998104893957,0.11319211357151718,0.23879999999999998,0.525,0.979,0.142,0.742,0.0,0.0,0.0,0.0,0.0,0.0,13,1
5.729188345040486,0.1872,0.09538969085635415,0.10825864151117041,0.18719999999999998,0.065,0.995,0.231,0.581,0.0,0.0,0.0,0.0,0.0,0.0,14,1
4.514367007905511,0.2065,0.09796014184834818,0.12472692694529017,0.2065,0.842,0.021,0.56,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.577270892015688,0.1939,0.09130262458156067,0.06328340429621127,0.19390000000000002,0.953,0.0,0.529,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.701785565941197,0.1889,0.09670809687839722,0.19907649801253519,0.1889,0.856,0.163,0.803,0.039,0.0,0.0,0.0,0.0,0.0,0.028,2,2
3.7159541807356913,0.2752,0.19443814359817632,0.18128430283259298,0.2752,0.0,0.0,0.0,0.0,0.859,0.465,0.213,0.0,0.599,0.616,3,2
3.969400527370963,0.2631,0.1726222066261603,0.18080182757602886,0.2631,0.0,0.0,0.0,0.0,0.79,0.406,0.242,0.0,0.224,0.969,4,2
