test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2826133569081626,0.12910284463894967,0.03811369509043928,0.021517140773158278,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3219460248947144,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2655579249064126,0.3704918032786885,0.0901116427432217,0.06174863387978142,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3220273086002896,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.322185959134783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.321809342929295,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.266907819112142,0.35076252723311546,0.08655913978494624,0.058460421205519246,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2819664478302,0.12745098039215685,0.03768115942028986,0.021241830065359475,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.267419131596883,0.3326110509209101,0.08319783197831979,0.05543517515348501,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3219490391867503,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3219055277960643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.282264550526937,0.12609649122807018,0.03732554365465758,0.02101608187134503,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.321749210357666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2654170672098797,0.3741794310722101,0.09076433121019108,0.06236323851203501,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.267126274108887,0.35108695652173916,0.08661839635290963,0.05851449275362319,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.8382720788319906,0.5065359477124183,0.22547245107235533,0.2658622852308859,0.27655928952236625,0.8463476070528967,0.0,0.7073170731707317,0.10569105691056911,nan,nan,nan,nan,0.0,0.0,2,1
2.861437741915385,0.4961748633879781,0.2620699714298853,0.4365888746803069,0.2843087584204221,0.046153846153846156,0.9970501474926253,0.22580645161290322,0.4368421052631579,0.0,0.0,nan,nan,nan,nan,12,1
1.273726829460689,0.5629213483146067,0.33962294152829003,0.3748239816050716,0.35699626537368356,nan,nan,nan,nan,0.8157894736842105,0.2413793103448276,0.38461538461538464,0.0,0.13636363636363635,0.5638297872340425,3,1
2.5100677490234373,0.5037919826652221,0.2697654105918112,0.4078216320078501,0.30609711925310873,0.03717472118959108,0.996742671009772,0.1941747572815534,0.6084905660377359,0.0,0.0,nan,nan,nan,nan,14,1
2.0351340089525496,0.6704161979752531,0.30181171365903686,0.4705879881696578,0.29631601037851035,nan,nan,nan,nan,0.5384615384615384,0.2,0.041666666666666664,0.0,0.0,0.9977678571428571,7,1
1.0702285806337992,0.5877192982456141,0.41377824794008095,0.5315983826214005,0.4327166281753167,0.8548812664907651,0.2608695652173913,0.19631901840490798,0.5130434782608696,nan,nan,nan,nan,0.0,0.7711864406779662,1,1
0.8619868244443621,0.673055242390079,0.4344127023415412,0.4726772880118766,0.44934406832127194,nan,nan,nan,nan,0.5527426160337553,0.42028985507246375,0.6222222222222222,0.0,0.2692307692307692,0.8315789473684211,5,1
1.0400302154677254,0.7212189616252822,0.3431608738646674,0.4231941552569037,0.36377781516282853,nan,nan,nan,nan,0.6990740740740741,0.48484848484848486,0.03278688524590164,0.0,0.0,0.9659574468085106,9,1
0.9945911126477378,0.7102908277404921,0.3823223701970702,0.5613206923936949,0.35958531163752117,nan,nan,nan,nan,0.6396396396396397,0.26506024096385544,0.08695652173913043,0.0,0.1702127659574468,0.9956427015250545,6,1
7.139215503420148,0.5168918918918919,0.11785771077823363,0.21116780045351477,0.1688311688311688,nan,nan,nan,nan,0.012987012987012988,0.0,0.0,0.0,0.0,1.0,8,1
1.0502076347668965,0.659041394335512,0.37696783857652144,0.4281101815899799,0.3904583680974012,0.532,0.9782608695652174,0.11607142857142858,0.7164179104477612,0.0,0.0,nan,nan,nan,nan,13,1
1.189044213294983,0.6225382932166302,0.37011367985977267,0.4249255866197575,0.3724455077086655,0.8083333333333333,0.8187134502923976,0.26262626262626265,0.345,0.0,0.0,nan,nan,nan,nan,11,1
1.1645045598347983,0.5787746170678337,0.3775325913230048,0.569702943285762,0.40786200217760443,0.8463541666666666,0.6186440677966102,0.296969696969697,0.675,nan,nan,nan,nan,0.0,0.01020408163265306,0,1
0.7977480377469744,0.7460496613995485,0.379297746278421,0.5035189642109016,0.3790641362373249,nan,nan,nan,nan,0.7982456140350878,0.3617021276595745,0.061224489795918366,0.0,0.12903225806451613,0.9241803278688525,4,1
0.8688859184583028,0.6847826086956522,0.4168411196723283,0.4408368231567777,0.4251439543093584,0.8888888888888888,0.804953560371517,0.24,0.6170212765957447,0.0,0.0,nan,nan,nan,nan,10,1
0.8329384539808545,0.7522522522522522,0.42703795715146664,0.5690933972394646,0.4103121573577045,nan,nan,nan,nan,0.8095238095238095,0.2054794520547945,0.3269230769230769,0.0,0.15942028985507245,0.9605263157894737,8,2
2.715114704767863,0.5431693989071038,0.30546474600319656,0.44986390472908155,0.3340143863578664,0.04230769230769231,0.9911504424778761,0.3548387096774194,0.6157894736842106,0.0,0.0,nan,nan,nan,nan,12,2
1.639273500442505,0.5339168490153173,0.29061918263534603,0.3582385145525362,0.34371027542372873,0.8203125,0.01694915254237288,0.5333333333333333,0.6916666666666667,nan,nan,nan,nan,0.0,0.0,0,2
