test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.6700207392374673,0.0010940919037199124,0.0025252525252525255,0.125,0.0012755102040816326,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.01020408163265306,0,0
2.7087590376536053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.6511114915211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.633438331740243,0.14269662921348314,0.09187484868446982,0.10673122594779035,0.19567957249445453,nan,nan,nan,nan,0.34649122807017546,0.8275862068965517,0.0,0.0,0.0,0.0,3,0
2.683352061680385,0.14221218961625282,0.06920962722413909,0.07735605287171471,0.15564343038447181,nan,nan,nan,nan,0.37280701754385964,0.8723404255319149,0.0,0.0,0.0,0.0,4,0
2.6156215327126637,0.161217587373168,0.08494736093950962,0.2429847708732171,0.1739517202472334,nan,nan,nan,nan,0.3459915611814346,0.8695652173913043,0.0,0.0,0.0,0.002105263157894737,5,0
2.6146630219050815,0.17337807606263983,0.08908117156067975,0.0952725326890881,0.17841249166550371,nan,nan,nan,nan,0.36936936936936937,0.8795180722891566,0.0,0.0,0.0,0.0,6,0
2.6026579311915805,0.17772778402699663,0.09155558412984155,0.10480893399538023,0.18059158886226556,nan,nan,nan,nan,0.39271255060728744,0.8714285714285714,0.0,0.0,0.0,0.0,7,0
2.597960983003889,0.16554054054054054,0.09940867673058616,0.10946833930704898,0.20756488564707742,nan,nan,nan,nan,0.354978354978355,0.8904109589041096,0.0,0.0,0.0,0.0,8,0
2.6668853419167653,0.15011286681715574,0.08372142477405635,0.09784177175481523,0.17213804713804715,nan,nan,nan,nan,0.35648148148148145,0.8484848484848485,0.0,0.0,0.0,0.0,9,0
2.8132068634033205,0.029347826086956522,0.013279610155368276,0.0068579085884401085,0.22777777777777777,0.0,0.0,0.0,0.0,0.5,0.8666666666666667,nan,nan,nan,nan,10,0
2.860175895690918,0.02954048140043764,0.013409431569237865,0.00691367048898229,0.25806451612903225,0.0,0.0,0.0,0.0,1.0,0.8064516129032258,nan,nan,nan,nan,11,0
2.860849062601725,0.0273224043715847,0.008523695874531197,0.0044255620463798905,0.11520737327188939,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,nan,nan,nan,nan,12,0
2.7947322368621825,0.030501089324618737,0.021163580888981348,0.010962635497951484,0.30459770114942525,0.0,0.0,0.0,0.0,1.0,0.8275862068965517,nan,nan,nan,nan,13,0
2.7760462760925293,0.0314192849404117,0.012143938847623855,0.006278609004577441,0.18555008210180626,0.0,0.0,0.0,0.0,0.3333333333333333,0.9655172413793104,nan,nan,nan,nan,14,0
1.7618968486785889,0.29321663019693656,0.15475678464423695,0.3167947660333139,0.15442168886526103,0.4921875,0.01694915254237288,0.07878787878787878,0.025,nan,nan,nan,nan,0.0,0.6224489795918368,0,1
1.8212137699127198,0.27960526315789475,0.1532150942086479,0.346396482945396,0.14332463822113217,0.44854881266490765,0.02608695652173913,0.06134969325153374,0.017391304347826087,nan,nan,nan,nan,0.0,0.5932203389830508,1,1
1.772265354792277,0.3148148148148148,0.16339010753565097,0.33539719728276446,0.16162462343960776,0.5214105793450882,0.03418803418803419,0.054878048780487805,0.032520325203252036,nan,nan,nan,nan,0.0,0.65,2,1
1.6285965868404932,0.5370786516853933,0.17321464718463475,0.27975046605359355,0.19598963141863862,nan,nan,nan,nan,0.5877192982456141,0.7068965517241379,0.0,0.0,0.022727272727272728,0.6425531914893617,3,1
1.5909016472952706,0.5553047404063205,0.17041612078108428,0.18064808503695434,0.19646445639735893,nan,nan,nan,nan,0.6403508771929824,0.6808510638297872,0.0,0.0,0.0,0.6434426229508197,4,1
1.5666934932981218,0.5625704622322435,0.193502020939467,0.20490457869875742,0.21661810001062096,nan,nan,nan,nan,0.6075949367088608,0.6956521739130435,0.0,0.0,0.0,0.6463157894736842,5,1
