iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.9208452789222493,0.6515009380863039,"[1.4378094638095182, 1.1457871619392843, 0.9208452789222493]","[0.46575984990619135, 0.5769230769230769, 0.6515009380863039]"
0,8,0.7752011815706888,0.7254712421459643,"[1.1651546702240452, 0.8903362317518755, 0.7752011815706888]","[0.6234896085065249, 0.6882551957467375, 0.7254712421459643]"
0,12,0.7276540661559385,0.7297423887587822,"[1.2244011163711548, 0.8666473556967342, 0.7276540661559385]","[0.5302107728337236, 0.6796252927400468, 0.7297423887587822]"
0,7,0.7713292584274755,0.7295081967213115,"[1.1022907387126575, 0.8678297526908644, 0.7713292584274755]","[0.650433944069431, 0.7058823529411765, 0.7295081967213115]"
0,3,0.6868430719231114,0.7507232401157184,"[1.1034237507617835, 0.8282010898445592, 0.6868430719231114]","[0.6446480231436837, 0.7107039537126326, 0.7507232401157184]"
0,5,0.7151295091166641,0.7553191489361702,"[1.0622078216437139, 0.7861939993771639, 0.7151295091166641]","[0.6518375241779497, 0.7253384912959381, 0.7553191489361702]"
0,13,0.7129489656756905,0.7310924369747899,"[1.2296260455075432, 0.8450898878714618, 0.7129489656756905]","[0.5252100840336135, 0.6937441643323996, 0.7310924369747899]"
0,2,0.8709192731801201,0.6727442730247779,"[1.4739050654804005, 1.069500982761383, 0.8709192731801201]","[0.437120149602618, 0.5773726040205703, 0.6727442730247779]"
0,14,0.714745077140191,0.7318773234200744,"[1.2448989801547106, 0.8559663909323075, 0.714745077140191]","[0.5102230483271375, 0.6872676579925651, 0.7318773234200744]"
0,4,0.7083027462164561,0.7487899322362053,"[1.0901099678241846, 0.8081782225406531, 0.7083027462164561]","[0.6563407550822846, 0.7202323330106486, 0.7487899322362053]"
0,9,0.7498823729428378,0.735593220338983,"[1.0766940965796963, 0.8459357799905719, 0.7498823729428378]","[0.6498789346246974, 0.7147699757869249, 0.735593220338983]"
0,1,0.958666229949278,0.6301691729323309,"[1.4122134201666887, 1.098803963731317, 0.958666229949278]","[0.47368421052631576, 0.5676691729323309, 0.6301691729323309]"
0,6,0.7636139013550498,0.7199040767386091,"[1.152073778889396, 0.8829401984359279, 0.7636139013550498]","[0.6268585131894484, 0.6935251798561151, 0.7199040767386091]"
0,11,0.7640031172948725,0.7317073170731707,"[1.2997782195315641, 0.8996045869939467, 0.7640031172948725]","[0.47607879924953095, 0.6735459662288931, 0.7317073170731707]"
0,10,0.7798486649990082,0.7146853146853147,"[1.2854259031660416, 0.9338305224390591, 0.7798486649990082]","[0.5114219114219114, 0.6494172494172494, 0.7146853146853147]"
1,2,0.786923010559643,0.7110799438990182,"[1.1902587799464954, 0.9707123128806844, 0.786923010559643]","[0.5544647031323048, 0.6264609630668536, 0.7110799438990182]"
