test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.287733034654097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.271406300365925,0.48619329388560156,0.21809334218093343,0.1620644312952005,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.2753996774554253,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2706349417567253,0.49510763209393344,0.331151832460733,0.24755381604696672,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,7,0
2.2699629738926888,0.5034213098729228,0.33485045513654094,0.2517106549364614,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,3,0
2.2687018662691116,0.5186274509803922,0.34151065203357006,0.2593137254901961,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,5,0
2.2732907802827897,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.287559306982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2759177069510184,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.270506724715233,0.49705304518664045,0.3320209973753281,0.24852652259332023,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,4,0
2.271729998290539,0.481335952848723,0.3249336870026525,0.2406679764243615,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,9,0
2.285261378143773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2702073827385902,0.5,0.2222222222222222,0.16666666666666666,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.2777008625768844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.2758826440380466,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.3053046291073163,0.8759469696969697,0.5555001290983319,0.6867510330578512,0.5360908413916484,0.2553191489361702,0.0,0.9369369369369369,0.9521072796934866,nan,nan,nan,nan,nan,nan,2,1
0.8450910057872534,0.6586102719033232,0.4372715509019389,0.4645199761478831,0.532051282051282,nan,nan,nan,nan,nan,nan,nan,0.5961538461538461,1.0,0.0,12,1
0.07094753521960229,0.9716520039100685,0.9716466937389914,0.972321927401024,0.9717911474657901,nan,nan,nan,nan,0.9514563106796117,nan,0.9921259842519685,nan,nan,nan,3,1
0.2312951835413133,0.9336734693877551,0.6296188493557497,0.6245516141889199,0.6354153257296843,nan,nan,nan,nan,nan,nan,nan,0.990358126721763,0.9158878504672897,0.0,14,1
0.06978250472457148,0.9784735812133072,0.9784715200539265,0.9784715200539265,0.9784715200539265,nan,nan,nan,nan,0.9782608695652174,nan,0.9786821705426356,nan,nan,nan,7,1
0.2781214260242202,0.9104046242774566,0.6366397880763857,0.7049120510837448,0.6061860662561719,0.5238095238095238,0.0,0.9339622641509434,0.9669724770642202,nan,nan,nan,nan,nan,nan,1,1
0.30078684934414923,0.8803921568627451,0.8795754366406541,0.9004893964110929,0.8846880907372401,nan,nan,nan,nan,0.7693761814744802,nan,1.0,nan,nan,nan,5,1
0.08889203087892383,0.9724950884086444,0.972438813082088,0.9728355112404781,0.9721629560915275,nan,nan,nan,nan,0.963265306122449,nan,0.9810606060606061,nan,nan,nan,9,1
0.24984345259144902,0.9094488188976378,0.6061463271589854,0.6151445808196381,0.606838901054528,nan,nan,nan,nan,0.9980314960629921,0.0,0.8224852071005917,nan,nan,nan,6,1
0.08595393574796617,0.9743589743589743,0.6501855548668088,0.6501202148254542,0.6505749731957097,nan,nan,nan,nan,0.9594320486815415,0.0,0.9922928709055877,nan,nan,nan,8,1
0.1852093779692246,0.9410569105691057,0.6226822178965749,0.6169772256728778,0.6285494483769346,nan,nan,nan,nan,nan,nan,nan,0.9827357237715804,0.9029126213592233,0.0,13,1
0.1883831518071313,0.9421319796954315,0.6276881720430108,0.6259483918403104,0.6299526474726873,nan,nan,nan,nan,nan,nan,nan,0.9889958734525447,0.9008620689655172,0.0,11,1
0.28069997104731476,0.8986615678776291,0.5962972613672013,0.6995914381147209,0.568467005967006,0.36363636363636365,0.0,0.9391891891891891,0.971042471042471,nan,nan,nan,nan,nan,nan,0,1
0.08107091308920644,0.9744597249508841,0.9744588376976284,0.9746602316602316,0.9745283164525691,nan,nan,nan,nan,0.9861660079051383,nan,0.962890625,nan,nan,nan,4,1
0.2816629460261714,0.8998978549540347,0.5825476515425824,0.6254416298083366,0.5611620795107034,nan,nan,nan,nan,nan,nan,nan,1.0,0.6834862385321101,0.0,10,1
0.07958859346035752,0.9792899408284024,0.6534828454148154,0.6533640307234049,0.6538878922773681,nan,nan,nan,nan,0.9655172413793104,0.0,0.9961464354527938,nan,nan,nan,8,2
0.13577844941755757,0.9476334340382678,0.6870800767859592,0.9688907657657658,0.677966477966478,nan,nan,nan,nan,nan,nan,nan,0.9945054945054945,0.9727272727272728,0.06666666666666667,12,2
0.15136994489214636,0.9483747609942639,0.9062444184789609,0.9733834466280792,0.8582172914069467,0.8181818181818182,0.6896551724137931,0.9481981981981982,0.9768339768339769,nan,nan,nan,nan,nan,nan,0,2
0.11818912583253076,0.9560776302349336,0.6644735127549742,0.962967242920095,0.6670356041210357,nan,nan,nan,nan,nan,nan,nan,0.9849726775956285,0.981651376146789,0.034482758620689655,10,2
0.1560308578191325,0.9431372549019608,0.9431153846153846,0.9471766848816029,0.9451795841209829,nan,nan,nan,nan,0.8903591682419659,nan,1.0,nan,nan,nan,5,2
0.07607259615906514,0.9774066797642437,0.9773767941601326,0.9773436080956264,0.9774118738404453,nan,nan,nan,nan,0.9775510204081632,nan,0.9772727272727273,nan,nan,nan,9,2
0.04699652207636973,0.9833822091886608,0.9833819551214367,0.9835363336085879,0.9834550110847795,nan,nan,nan,nan,0.9728155339805825,nan,0.9940944881889764,nan,nan,nan,3,2
0.22036700383309396,0.9163265306122449,0.6673276925788825,0.8056320240991773,0.6777812105764527,nan,nan,nan,nan,nan,nan,nan,0.9380165289256198,0.9953271028037384,0.1,14,2
0.13965518315953593,0.9542682926829268,0.6388745952790854,0.6342319212665811,0.6437078009429381,nan,nan,nan,nan,nan,nan,nan,0.9893758300132802,0.941747572815534,0.0,13,2
0.05825317168273614,0.9842829076620825,0.9842823616600791,0.9842823616600791,0.9842823616600791,nan,nan,nan,nan,0.9841897233201581,nan,0.984375,nan,nan,nan,4,2
0.06438133292249404,0.9853228962818004,0.985322882229773,0.98539093468145,0.9854076661457855,nan,nan,nan,nan,0.9940711462450593,nan,0.9767441860465116,nan,nan,nan,7,2
0.17924439828052666,0.9489402697495183,0.8992735726453243,0.9153982044922848,0.8849141493864101,0.8809523809523809,0.7407407407407407,0.9693396226415094,0.9486238532110092,nan,nan,nan,nan,nan,nan,1,2
0.06080983145511709,0.9812992125984252,0.6545235901663191,0.6543367808428049,0.654850466176935,nan,nan,nan,nan,0.9724409448818898,0.0,0.9921104536489151,nan,nan,nan,6,2
0.2216480714127873,0.9337121212121212,0.8678481903272572,0.9646840336814833,0.8093867906450019,0.574468085106383,0.7441860465116279,0.9572072072072072,0.9616858237547893,nan,nan,nan,nan,nan,nan,2,2
0.103025296612853,0.9593908629441624,0.6440489305713323,0.6323531029626941,0.6563344875017787,nan,nan,nan,nan,nan,nan,nan,0.9862448418156808,0.9827586206896551,0.0,11,2
0.12672506316448562,0.9516616314199395,0.792478860344009,0.9746084962929636,0.7418923668923668,nan,nan,nan,nan,nan,nan,nan,0.9958791208791209,0.9409090909090909,0.28888888888888886,12,3
