iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,0.10661585664997499,0.9679730299199326,"[0.7201538491249084, 0.35171566873788834, 0.10661585664997499]","[0.5773282764433207, 0.8605141171512853, 0.9679730299199326]"
1,6,0.12814596801291447,0.9611486486486487,"[0.7184802962316049, 0.4073938545141671, 0.12814596801291447]","[0.5789695945945946, 0.8272804054054054, 0.9611486486486487]"
1,8,0.15205189590719906,0.946677951756242,"[0.7156307354972169, 0.35720972525509626, 0.15205189590719906]","[0.5674989420228523, 0.8421498095641134, 0.946677951756242]"
1,13,0.30847003103958237,0.9020034843205574,"[0.7566743414435122, 0.5455170460045338, 0.30847003103958237]","[0.7439024390243902, 0.8053135888501742, 0.9020034843205574]"
1,11,0.35102301701489425,0.8946451893774489,"[0.7539356214304765, 0.5956948519580894, 0.35102301701489425]","[0.7483674357858076, 0.781889420983892, 0.8946451893774489]"
1,0,0.4695954640190323,0.8442622950819673,"[1.1759929881467448, 0.8451454287225549, 0.4695954640190323]","[0.460655737704918, 0.6540983606557377, 0.8442622950819673]"
1,4,0.12078456320644666,0.9532237673830595,"[0.712247230609258, 0.39029956380526226, 0.12078456320644666]","[0.5920775389801939, 0.8255372945638433, 0.9532237673830595]"
1,10,0.319130161518438,0.8987730061349694,"[0.7443828305436505, 0.5556182184567054, 0.319130161518438]","[0.7458369851007888, 0.7852760736196319, 0.8987730061349694]"
2,8,0.0844509032542339,0.9724925941599661,"[0.21296598339402997, 0.10789105730332635, 0.0844509032542339]","[0.9382141345746932, 0.9623360135421075, 0.9724925941599661]"
2,12,0.14695597919699263,0.9516407599309153,"[0.3851366574837737, 0.20323882435690865, 0.14695597919699263]","[0.8786701208981001, 0.9395509499136442, 0.9516407599309153]"
2,0,0.24134506469036077,0.9229508196721311,"[0.7395536684757703, 0.3164414713618817, 0.24134506469036077]","[0.7553278688524591, 0.889344262295082, 0.9229508196721311]"
2,10,0.15801813108070442,0.9517966695880806,"[0.4144764530162017, 0.19701684616544904, 0.15801813108070442]","[0.8663453111305872, 0.9408413672217353, 0.9517966695880806]"
2,5,0.07126149808367094,0.977291841883936,"[0.1969270158186555, 0.11508434408033888, 0.07126149808367094]","[0.9280908326324643, 0.9613120269133726, 0.977291841883936]"
2,9,0.06017114071175456,0.9823008849557522,"[0.22111076480398575, 0.07451295871287585, 0.06017114071175456]","[0.9270965023177412, 0.9747155499367889, 0.9823008849557522]"
2,3,0.07687167166421811,0.9769585253456221,"[0.23531574985633294, 0.09864221923053265, 0.07687167166421811]","[0.9363217427733557, 0.967741935483871, 0.9769585253456221]"
2,14,0.1876483420944876,0.9365704286964129,"[0.4354421658855345, 0.21611802160946858, 0.1876483420944876]","[0.8604549431321085, 0.9313210848643919, 0.9365704286964129]"
2,13,0.17884116130881011,0.938588850174216,"[0.3694919706322253, 0.20313172553303754, 0.17884116130881011]","[0.8763066202090593, 0.9351045296167247, 0.938588850174216]"
2,4,0.0635092239586326,0.9768225874420565,"[0.22393716526528198, 0.12614623412489892, 0.0635092239586326]","[0.9384745048461862, 0.9633375474083439, 0.9768225874420565]"
2,7,0.08991581911221147,0.972734899328859,"[0.17538393965611856, 0.10104539381961028, 0.08991581911221147]","[0.9513422818791947, 0.9685402684563759, 0.972734899328859]"
2,1,0.23715104442089796,0.9214876033057852,"[0.6812834000509036, 0.33938300212551104, 0.23715104442089796]","[0.7793388429752066, 0.8925619834710744, 0.9214876033057852]"
2,6,0.0851777590106468,0.9763513513513513,"[0.23331773698934027, 0.09769700804876315, 0.0851777590106468]","[0.9311655405405406, 0.9708614864864865, 0.9763513513513513]"
2,2,0.25519906850410745,0.917106867127184,"[0.6769893869951173, 0.3235669174751678, 0.25519906850410745]","[0.7618854124339699, 0.8890694839496139, 0.917106867127184]"
2,11,0.16946275067877853,0.9416630387461907,"[0.42901705236484605, 0.1970885690405137, 0.16946275067877853]","[0.8650413582934262, 0.935568132346539, 0.9416630387461907]"
3,12,0.11385398885005549,0.957685664939551,"[0.11826274322014149, 0.11642833998146122, 0.11385398885005549]","[0.959412780656304, 0.9607081174438687, 0.957685664939551]"
3,13,0.12665582951416987,0.9542682926829268,"[0.13505639027183255, 0.12549346058707064, 0.12665582951416987]","[0.9551393728222997, 0.9599303135888502, 0.9542682926829268]"
3,14,0.11454230681475666,0.958005249343832,"[0.1470051906330304, 0.11867046431871131, 0.11454230681475666]","[0.9505686789151356, 0.958005249343832, 0.958005249343832]"
3,4,0.03896330346527975,0.9865149599662874,"[0.05644731951877475, 0.045465034547572336, 0.03896330346527975]","[0.9793510324483776, 0.9869363674673409, 0.9865149599662874]"
3,11,0.11982425026104061,0.9582063561166739,"[0.16014737860920528, 0.12241007503406662, 0.11982425026104061]","[0.9447104919460165, 0.955158902916848, 0.9582063561166739]"
3,3,0.04728837418369949,0.9853372434017595,"[0.06468275182880462, 0.04291376486420631, 0.04728837418369949]","[0.9782153330540427, 0.9861751152073732, 0.9853372434017595]"
3,5,0.04781093347196778,0.9869638351555929,"[0.05134787299670279, 0.053451759478387734, 0.04781093347196778]","[0.9848612279226241, 0.9844407064760303, 0.9869638351555929]"
3,6,0.05335860566324177,0.9831081081081081,"[0.0601396901230957, 0.05332766648860195, 0.05335860566324177]","[0.9809966216216216, 0.9839527027027027, 0.9831081081081081]"
3,7,0.05030534426371257,0.9861577181208053,"[0.07628795442481835, 0.052668288967882594, 0.05030534426371257]","[0.9840604026845637, 0.9861577181208053, 0.9861577181208053]"
3,0,0.15086869847077827,0.9479508196721311,"[0.19135176368638293, 0.17268040367438423, 0.15086869847077827]","[0.940983606557377, 0.9459016393442623, 0.9479508196721311]"
3,8,0.052160937106236815,0.980956411341515,"[0.06443264518826697, 0.05251625825877528, 0.052160937106236815]","[0.9784172661870504, 0.9813796022005925, 0.980956411341515]"
3,2,0.1655602307820862,0.9492076391710687,"[0.19017624093050306, 0.18166239990235925, 0.1655602307820862]","[0.9402681836651767, 0.9443315725314912, 0.9492076391710687]"
3,10,0.10535128857009113,0.9636283961437335,"[0.16506476094946265, 0.11086473571938565, 0.10535128857009113]","[0.9460999123575811, 0.9609991235758107, 0.9636283961437335]"
3,1,0.15799093043039503,0.9458677685950413,"[0.181643676993094, 0.17032030717420735, 0.15799093043039503]","[0.9462809917355371, 0.9504132231404959, 0.9458677685950413]"
3,9,0.03794569181588789,0.9873577749683944,"[0.04789592431858182, 0.04599972018661598, 0.03794569181588789]","[0.9856721449641803, 0.9856721449641803, 0.9873577749683944]"
4,2,0.1304850432804072,0.9569280780170663,"[0.14468766119960066, 0.1408911246032297, 0.1304850432804072]","[0.9536773669240146, 0.9516456724908574, 0.9569280780170663]"
4,11,0.09119573862214263,0.9686547670875054,"[0.11819281752428247, 0.09355180508120814, 0.09119573862214263]","[0.955158902916848, 0.9616891597736178, 0.9686547670875054]"
4,13,0.09681274876412418,0.9664634146341463,"[0.09628045377838942, 0.08823278932686662, 0.09681274876412418]","[0.9673344947735192, 0.9721254355400697, 0.9664634146341463]"
4,8,0.03453188905228131,0.9868810833685993,"[0.04440587921055487, 0.03729382883505644, 0.03453188905228131]","[0.9864578925095218, 0.9873042742276766, 0.9868810833685993]"
4,3,0.035324616689855856,0.9891076665270213,"[0.0425561900724036, 0.032605044012889266, 0.035324616689855856]","[0.9844993715961458, 0.9891076665270213, 0.9891076665270213]"
4,14,0.06984472819021903,0.973753280839895,"[0.09963991302841653, 0.08247227773406646, 0.06984472819021903]","[0.9711286089238845, 0.9715660542432196, 0.973753280839895]"
4,9,0.025195649883244187,0.9915718499789297,"[0.030256685373994213, 0.03052084521080057, 0.025195649883244187]","[0.9903076274757691, 0.9898862199747156, 0.9915718499789297]"
4,4,0.029525817506558572,0.9890434049726086,"[0.03470053474418819, 0.03092161166326453, 0.029525817506558572]","[0.9882005899705014, 0.9903076274757691, 0.9890434049726086]"
4,0,0.11807368006315325,0.9627049180327869,"[0.13204244889512465, 0.12244957712079797, 0.11807368006315325]","[0.9569672131147541, 0.9622950819672131, 0.9627049180327869]"
4,5,0.033323062119695046,0.9894869638351556,"[0.03658856454771012, 0.03389149734051898, 0.033323062119695046]","[0.9890664423885618, 0.988645920941968, 0.9894869638351556]"
4,6,0.03542154044623965,0.9902871621621622,"[0.03896085422083333, 0.0375055375499525, 0.03542154044623965]","[0.987331081081081, 0.9890202702702703, 0.9902871621621622]"
4,12,0.08918264299337689,0.9689119170984456,"[0.08977830951574119, 0.08996557671423644, 0.08918264299337689]","[0.9715025906735751, 0.9676165803108808, 0.9689119170984456]"
4,7,0.03775096466454367,0.9903523489932886,"[0.05150526182105144, 0.03988674094590048, 0.03775096466454367]","[0.986996644295302, 0.9903523489932886, 0.9903523489932886]"
4,10,0.08844241769434626,0.9710780017528484,"[0.09670701682464117, 0.08953952306263899, 0.08844241769434626]","[0.9666958808063103, 0.9658194566170026, 0.9710780017528484]"
4,1,0.13130066232559712,0.9553719008264463,"[0.1335342512343471, 0.13352670396776184, 0.13130066232559712]","[0.9578512396694215, 0.9603305785123967, 0.9553719008264463]"
5,12,0.07271178800625445,0.9745250431778929,"[0.07598666211252088, 0.07638433689812887, 0.07271178800625445]","[0.9723661485319517, 0.9732297063903281, 0.9745250431778929]"
5,4,0.023622187769215087,0.9924146649810367,"[0.0259006984376659, 0.02331791301917595, 0.023622187769215087]","[0.9919932574799831, 0.9928360724820902, 0.9924146649810367]"
5,0,0.09827275733862605,0.9672131147540983,"[0.10419107038624488, 0.09808196251994217, 0.09827275733862605]","[0.9680327868852459, 0.9680327868852459, 0.9672131147540983]"
5,3,0.028818054970664284,0.9907834101382489,"[0.030192726333625616, 0.025257387843448668, 0.028818054970664284]","[0.9895266024298283, 0.9920402178466695, 0.9907834101382489]"
5,13,0.07409601490427223,0.9760452961672473,"[0.0711080503242556, 0.06397452196122483, 0.07409601490427223]","[0.975609756097561, 0.9782229965156795, 0.9760452961672473]"
5,11,0.07357135720990805,0.9760557248585111,"[0.09430449755099188, 0.07756793579836893, 0.07357135720990805]","[0.9664780148019155, 0.9730082716586852, 0.9760557248585111]"
5,2,0.1040652073895583,0.9654611946363267,"[0.12056871895472725, 0.11715759391981093, 0.1040652073895583]","[0.958553433563592, 0.9605851279967493, 0.9654611946363267]"
5,10,0.07471708344463776,0.9754601226993865,"[0.08027350898030111, 0.07643083510952743, 0.07471708344463776]","[0.9715162138475022, 0.9723926380368099, 0.9754601226993865]"
5,8,0.02376890350668062,0.9906898011002963,"[0.03230273308046792, 0.028714371437672526, 0.02376890350668062]","[0.9902666102412188, 0.9911129919593736, 0.9906898011002963]"
5,7,0.03029726810598125,0.9920302013422819,"[0.036895248979950945, 0.03284916614647955, 0.03029726810598125]","[0.9899328859060402, 0.9916107382550335, 0.9920302013422819]"
5,5,0.022173978809344894,0.9932716568544996,"[0.027712402134978522, 0.023755228645944346, 0.022173978809344894]","[0.9920100925147183, 0.992430613961312, 0.9932716568544996]"
5,14,0.04931790601565606,0.9829396325459318,"[0.07305712371210878, 0.058942383006473795, 0.04931790601565606]","[0.9781277340332458, 0.9816272965879265, 0.9829396325459318]"
5,1,0.10983921858285994,0.9603305785123967,"[0.10952070511044248, 0.11152312657060592, 0.10983921858285994]","[0.9644628099173553, 0.9665289256198347, 0.9603305785123967]"
5,9,0.01954111471539363,0.9949431099873578,"[0.022858766734134405, 0.020174890821799636, 0.01954111471539363]","[0.9932574799831437, 0.9953645174884113, 0.9949431099873578]"
5,6,0.02613010661475159,0.9928209459459459,"[0.026915772213927797, 0.024155235469397913, 0.02613010661475159]","[0.9928209459459459, 0.9928209459459459, 0.9928209459459459]"
6,12,0.06382765875465862,0.9771157167530224,"[0.06591976688112682, 0.06604018971987374, 0.06382765875465862]","[0.9749568221070811, 0.9771157167530224, 0.9771157167530224]"
6,0,0.07988394200559948,0.9762295081967213,"[0.08266134492375633, 0.08116394622469103, 0.07988394200559948]","[0.9721311475409836, 0.9725409836065574, 0.9762295081967213]"
6,14,0.03309570816701227,0.989938757655293,"[0.05157368448110194, 0.04292458105434586, 0.03309570816701227]","[0.9846894138232721, 0.9851268591426072, 0.989938757655293]"
6,10,0.06378162160722746,0.9794040315512709,"[0.06840684922644868, 0.066680922164475, 0.06378162160722746]","[0.9758983347940403, 0.9754601226993865, 0.9794040315512709]"
6,11,0.06124017359494852,0.9812799303439269,"[0.07784752250720178, 0.06652121618066707, 0.06124017359494852]","[0.9738789725729212, 0.978232477144101, 0.9812799303439269]"
6,13,0.05598908176762052,0.9821428571428571,"[0.051909377977911696, 0.04554263554463331, 0.05598908176762052]","[0.9825783972125436, 0.9847560975609756, 0.9821428571428571]"
6,4,0.017825184611671527,0.9945217024863042,"[0.021025047491226967, 0.01831305070576491, 0.017825184611671527]","[0.9949431099873578, 0.9945217024863042, 0.9945217024863042]"
6,8,0.018954174337645905,0.9928057553956835,"[0.023044442911349185, 0.022490203224839894, 0.018954174337645905]","[0.9936521371138384, 0.9940753279729158, 0.9928057553956835]"
6,2,0.08532223700509443,0.9707436001625356,"[0.10055936121853529, 0.10115311111553342, 0.08532223700509443]","[0.9674928890694839, 0.9654611946363267, 0.9707436001625356]"
6,3,0.022613263681220512,0.993715961457897,"[0.023103205889152986, 0.019909146686162178, 0.022613263681220512]","[0.9928780896522832, 0.99329702555509, 0.993715961457897]"
6,1,0.09068590540463399,0.9702479338842975,"[0.09183878507342581, 0.094720964145381, 0.09068590540463399]","[0.9677685950413223, 0.9702479338842975, 0.9702479338842975]"
6,5,0.013597141153877602,0.9949537426408747,"[0.020353063242898012, 0.015883017164305784, 0.013597141153877602]","[0.9949537426408747, 0.9945332211942809, 0.9949537426408747]"
6,6,0.01654545332161974,0.9928209459459459,"[0.017815113785783633, 0.015731318807386718, 0.01654545332161974]","[0.9953547297297297, 0.9945101351351351, 0.9928209459459459]"
6,9,0.012218436242934937,0.9962073324905183,"[0.017439270818528408, 0.01586360139849906, 0.012218436242934937]","[0.9966287399915719, 0.9957859249894648, 0.9962073324905183]"
6,7,0.022997325835749507,0.9941275167785235,"[0.0284374757995829, 0.026797286115276316, 0.022997325835749507]","[0.9932885906040269, 0.9924496644295302, 0.9941275167785235]"
7,6,0.010289286926972391,0.9974662162162162,"[0.010719763969678458, 0.010237415439159786, 0.010289286926972391]","[0.997043918918919, 0.997043918918919, 0.9974662162162162]"
7,4,0.01379335424581465,0.9949431099873578,"[0.01678838117979467, 0.014256400082619318, 0.01379335424581465]","[0.9949431099873578, 0.9957859249894648, 0.9949431099873578]"
7,9,0.0068819919803111895,0.9983143699957859,"[0.014222784107453966, 0.011475360399344936, 0.0068819919803111895]","[0.9966287399915719, 0.9974715549936789, 0.9983143699957859]"
7,1,0.0773153001362899,0.974793388429752,"[0.07876428529179018, 0.08030709051710896, 0.0773153001362899]","[0.9731404958677686, 0.9752066115702479, 0.974793388429752]"
7,7,0.01577936508731606,0.9958053691275168,"[0.022715554456226528, 0.021279083256764957, 0.01577936508731606]","[0.9958053691275168, 0.9953859060402684, 0.9958053691275168]"
7,11,0.05232936672594709,0.9847627340008707,"[0.06601564821580218, 0.05809746921133612, 0.05232936672594709]","[0.978667827601219, 0.979538528515455, 0.9847627340008707]"
7,14,0.02358310960132965,0.9938757655293088,"[0.041044925734847006, 0.03271640336323697, 0.02358310960132965]","[0.9860017497812773, 0.9886264216972879, 0.9938757655293088]"
7,12,0.05726225649752999,0.979706390328152,"[0.05764707710916074, 0.05841086234910133, 0.05726225649752999]","[0.9784110535405872, 0.9788428324697754, 0.979706390328152]"
7,0,0.06441577337077492,0.9811475409836066,"[0.06736532666466453, 0.0661087715030684, 0.06441577337077492]","[0.9807377049180328, 0.9774590163934426, 0.9811475409836066]"
7,2,0.06757655644837718,0.9748069890288501,"[0.08568797942384013, 0.07722027686593885, 0.06757655644837718]","[0.9715562779357985, 0.9739943112555871, 0.9748069890288501]"
7,8,0.01057266705607322,0.996191282268303,"[0.015988213773124624, 0.016228191315029696, 0.01057266705607322]","[0.9957680914092255, 0.9957680914092255, 0.996191282268303]"
7,5,0.007439758013060782,0.9978973927670312,"[0.015924762407472978, 0.009075609820041184, 0.007439758013060782]","[0.996215306980656, 0.9983179142136249, 0.9978973927670312]"
7,13,0.045961650402104065,0.9843205574912892,"[0.03591370653884951, 0.033052710299266944, 0.045961650402104065]","[0.9912891986062717, 0.9912891986062717, 0.9843205574912892]"
7,10,0.055099337549311005,0.9802804557405784,"[0.059229680734764166, 0.058998919072716184, 0.055099337549311005]","[0.9798422436459246, 0.976774758983348, 0.9802804557405784]"
7,3,0.018501581366872414,0.9953917050691244,"[0.01817876270894582, 0.016603748684671397, 0.018501581366872414]","[0.9941348973607038, 0.9945538332635107, 0.9953917050691244]"
8,10,0.04830659053792866,0.9824715162138475,"[0.051272822501939826, 0.05484379065435658, 0.04830659053792866]","[0.9829097283085013, 0.976774758983348, 0.9824715162138475]"
8,9,0.009175700662623664,0.9974715549936789,"[0.013345043062096617, 0.0067082054330967365, 0.009175700662623664]","[0.9970501474926253, 0.9978929624947324, 0.9974715549936789]"
8,14,0.019150632459867565,0.9943132108486439,"[0.024742333460178796, 0.025508919741292227, 0.019150632459867565]","[0.9903762029746281, 0.9921259842519685, 0.9943132108486439]"
8,11,0.04495053168243936,0.9860687853722246,"[0.05691259073905207, 0.050809915838827796, 0.04495053168243936]","[0.9817152808010449, 0.9799738789725729, 0.9860687853722246]"
8,3,0.015018950942903756,0.9949727691663176,"[0.015372715304838493, 0.013636674201892069, 0.015018950942903756]","[0.9941348973607038, 0.9966485127775451, 0.9949727691663176]"
8,2,0.057775750511337993,0.980089394555059,"[0.07163012158821107, 0.06653686576105605, 0.057775750511337993]","[0.9772450223486387, 0.9788703778951645, 0.980089394555059]"
8,13,0.0356315076415841,0.9869337979094077,"[0.024707321059395326, 0.024303120889170613, 0.0356315076415841]","[0.9939024390243902, 0.9934668989547039, 0.9869337979094077]"
8,0,0.053990806870210864,0.9823770491803279,"[0.05504189565318165, 0.054239722591667594, 0.053990806870210864]","[0.9844262295081967, 0.9819672131147541, 0.9823770491803279]"
8,5,0.003929025469017991,0.9991589571068125,"[0.00861954315303592, 0.005553149114033052, 0.003929025469017991]","[0.9970563498738436, 0.9987384356602187, 0.9991589571068125]"
8,6,0.020450194335599255,0.9940878378378378,"[0.005939802229919666, 0.1592183931497857, 0.020450194335599255]","[0.9983108108108109, 0.9822635135135135, 0.9940878378378378]"
8,12,0.04993289667787668,0.9818652849740933,"[0.051149316093795104, 0.051053436532016994, 0.04993289667787668]","[0.9822970639032815, 0.9822970639032815, 0.9818652849740933]"
8,7,0.010435512355761602,0.9970637583892618,"[0.01729304526777317, 0.016393232352565974, 0.010435512355761602]","[0.9958053691275168, 0.9962248322147651, 0.9970637583892618]"
8,1,0.06393322011449766,0.981404958677686,"[0.06687035104321119, 0.07048350691911764, 0.06393322011449766]","[0.9768595041322314, 0.9797520661157024, 0.981404958677686]"
8,8,0.00690306534641029,0.9983072365636902,"[0.0106676804998888, 0.011671473092605624, 0.00690306534641029]","[0.9970376639864579, 0.9983072365636902, 0.9983072365636902]"
8,4,0.011261480173743621,0.9970501474926253,"[0.012841808762750588, 0.011616051373348455, 0.011261480173743621]","[0.9949431099873578, 0.9966287399915719, 0.9970501474926253]"
9,8,0.0066139298880468255,0.9974608548455354,"[0.006911480607389397, 0.00920604417439569, 0.0066139298880468255]","[0.9978840457046128, 0.9978840457046128, 0.9974608548455354]"
9,13,0.027111680323691364,0.9895470383275261,"[0.0173645412287442, 0.019104526372858446, 0.027111680323691364]","[0.9965156794425087, 0.9943379790940766, 0.9895470383275261]"
9,9,0.021690893484434735,0.9915718499789297,"[0.005535902107488558, 0.16022102188891343, 0.021690893484434735]","[0.9983143699957859, 0.9696586599241467, 0.9915718499789297]"
9,10,0.04143787315923772,0.9851007887817704,"[0.04518585315640343, 0.0503269282647428, 0.04143787315923772]","[0.9864154250657318, 0.9776511831726555, 0.9851007887817704]"
9,5,0.002111385972845407,1.0,"[0.005463464646309149, 0.0032609173249511514, 0.002111385972845407]","[0.9983179142136249, 0.9991589571068125, 1.0]"
9,14,0.012042797046686045,0.9973753280839895,"[0.021513581168619567, 0.019774582052883086, 0.012042797046686045]","[0.9925634295713036, 0.9951881014873141, 0.9973753280839895]"
9,2,0.049822330867944215,0.9833401056481105,"[0.05779082589032879, 0.053346633020631196, 0.049822330867944215]","[0.9821210889882162, 0.9845591223080049, 0.9833401056481105]"
9,11,0.039149328747751296,0.9886808881149325,"[0.05100583567400463, 0.043932756074354984, 0.039149328747751296]","[0.9825859817152808, 0.9830213321723987, 0.9886808881149325]"
9,1,0.055800909246930756,0.9826446280991735,"[0.05893238085953176, 0.060018351963280064, 0.055800909246930756]","[0.9818181818181818, 0.9818181818181818, 0.9826446280991735]"
9,0,0.04549397038773621,0.9848360655737705,"[0.04423687476120502, 0.04348677639734581, 0.04549397038773621]","[0.9864754098360655, 0.9860655737704918, 0.9848360655737705]"
9,3,0.01157511210166073,0.9970674486803519,"[0.012645311127610815, 0.0116994252812583, 0.01157511210166073]","[0.9962295768747381, 0.9966485127775451, 0.9970674486803519]"
9,12,0.04453592583511586,0.9840241796200345,"[0.046147549751355016, 0.04454274377498572, 0.04453592583511586]","[0.9861830742659758, 0.9857512953367875, 0.9840241796200345]"
9,7,0.006410803675923186,0.9987416107382551,"[0.012095082063072672, 0.012410652684435869, 0.006410803675923186]","[0.9970637583892618, 0.99748322147651, 0.9987416107382551]"
9,4,0.008923309419878933,0.9974715549936789,"[0.010174032669941274, 0.01001649765552429, 0.008923309419878933]","[0.9957859249894648, 0.9970501474926253, 0.9974715549936789]"
9,6,0.009629505579092389,0.9966216216216216,"[0.016185522364213358, 0.00837893732308215, 0.009629505579092389]","[0.9936655405405406, 0.9974662162162162, 0.9966216216216216]"
10,4,0.00702591031797662,0.9974715549936789,"[0.012179894770160899, 0.006304110838458049, 0.00702591031797662]","[0.9949431099873578, 0.9983143699957859, 0.9974715549936789]"
10,1,0.04778570300894851,0.984297520661157,"[0.05058857727884682, 0.050438809418425844, 0.04778570300894851]","[0.9855371900826446, 0.9847107438016529, 0.984297520661157]"
10,14,0.0078458725009922,0.9986876640419947,"[0.009514971447667145, 0.016152699726224757, 0.0078458725009922]","[0.9978127734033246, 0.9951881014873141, 0.9986876640419947]"
10,13,0.015137630517630087,0.9943379790940766,"[0.03679300082654259, 0.013405043028696027, 0.015137630517630087]","[0.9908536585365854, 0.9960801393728222, 0.9943379790940766]"
10,2,0.036919140007479916,0.9902478667208452,"[0.04887563519764922, 0.050169049426550406, 0.036919140007479916]","[0.9849654611946363, 0.9861844778545307, 0.9902478667208452]"
10,12,0.039823872183149756,0.9853195164075993,"[0.04165161587935809, 0.04102788556148681, 0.039823872183149756]","[0.9879101899827288, 0.9857512953367875, 0.9853195164075993]"
10,9,0.007374539586987036,0.9974715549936789,"[0.017675583217448245, 0.012426148206771662, 0.007374539586987036]","[0.9941002949852508, 0.9962073324905183, 0.9974715549936789]"
10,6,0.005789922838409217,0.9983108108108109,"[0.0053078414957043775, 0.0038351405670206027, 0.005789922838409217]","[0.9995777027027027, 0.9995777027027027, 0.9983108108108109]"
10,10,0.03621030775725052,0.9886064855390009,"[0.03831694845899215, 0.040424591230576984, 0.03621030775725052]","[0.9881682734443471, 0.9842243645924628, 0.9886064855390009]"
10,0,0.04109227634639806,0.9848360655737705,"[0.036803850172353644, 0.03397545956268713, 0.04109227634639806]","[0.9872950819672132, 0.9868852459016394, 0.9848360655737705]"
10,3,0.009385946369923962,0.9974863845831587,"[0.01119814758974826, 0.010629531034937826, 0.009385946369923962]","[0.9953917050691244, 0.9974863845831587, 0.9974863845831587]"
10,5,0.0012344030434906018,1.0,"[0.003074036795090554, 0.0016638531593313624, 0.0012344030434906018]","[0.9995794785534062, 1.0, 1.0]"
10,11,0.03547491438318199,0.9891162385720506,"[0.04644899910999811, 0.0387099900302322, 0.03547491438318199]","[0.9860687853722246, 0.9865041358293426, 0.9891162385720506]"
