test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.0230689337759307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.007354432886297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.0176424185434976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.3744154423475266,0.4965786901270772,0.3318092749836708,0.2482893450635386,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,3,0
1.3722989223897457,0.5029469548133595,0.33464052287581697,0.25147347740667975,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,4,0
1.3767868764698505,0.48137254901960785,0.3249503639973527,0.24068627450980393,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,5,0
1.373279631137848,0.49901574803149606,0.22193040052527904,0.16633858267716536,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,6,0
1.3709210194647312,0.5048923679060665,0.33550065019505854,0.25244618395303325,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,7,0
1.374131228774786,0.5118343195266272,0.22570123939986952,0.17061143984220906,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.3684155456721783,0.518664047151277,0.34152652005174644,0.2593320235756385,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,9,0
2.1520491261636057,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.152116044875114,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.1622881069779396,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.1461480817487164,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.160206102555798,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.228868159380826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.138798981001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.189849058787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.45497987139970064,0.9745845552297165,0.974582587954681,0.9749518120209886,0.9746903906429172,nan,nan,nan,nan,0.9592233009708738,nan,0.9901574803149606,nan,nan,nan,3,1
0.46933169662952423,0.962671905697446,0.9626475404770733,0.9634851016429964,0.9625548110177866,nan,nan,nan,nan,0.9426877470355731,nan,0.982421875,nan,nan,nan,4,1
0.46345012448728085,0.9735294117647059,0.9735049387217528,0.9733531828463278,0.9737486476809413,nan,nan,nan,nan,0.9678638941398866,nan,0.9796334012219959,nan,nan,nan,5,1
0.4533435543999076,0.968503937007874,0.6459863148439515,0.6461313993240281,0.6463176940160587,nan,nan,nan,nan,0.9507874015748031,0.0,0.9881656804733728,nan,nan,nan,6,1
0.45176840759813786,0.9667318982387475,0.9666950374187215,0.9679614261564469,0.9664989122774765,nan,nan,nan,nan,0.9426877470355731,nan,0.9903100775193798,nan,nan,nan,7,1
0.46547916904091835,0.9704142011834319,0.6475573071004895,0.6472009979728676,0.6480398019283456,nan,nan,nan,nan,0.9614604462474645,0.0,0.9826589595375722,nan,nan,nan,8,1
0.4604424526914954,0.9675834970530451,0.9675019323358385,0.9682608880983659,0.967060915275201,nan,nan,nan,nan,0.9530612244897959,nan,0.9810606060606061,nan,nan,nan,9,1
1.9059161486164216,0.0010214504596527069,0.0005457025920873125,0.2,0.000273224043715847,nan,nan,nan,nan,nan,nan,nan,0.001366120218579235,0.0,0.0,10,1
