iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,16,0.5554089021115076,0.6691729323308271,"[0.970071595339548, 0.5896866931801751, 0.5554089021115076]","[0.5864661654135338, 0.6736842105263158, 0.6691729323308271]"
1,1,0.7186879934299559,0.7431124348473567,"[1.3252583671183813, 0.9043191990682057, 0.7186879934299559]","[0.4311243484735666, 0.6478034251675354, 0.7431124348473567]"
1,28,0.24967655375963305,0.9090214067278287,"[0.8087173969280429, 0.2794374996205656, 0.24967655375963305]","[0.7041284403669725, 0.8990825688073395, 0.9090214067278287]"
1,4,0.6804264414878118,0.7636092468307233,"[1.338840582541057, 0.8955689519643784, 0.6804264414878118]","[0.4325130499627144, 0.6293810589112603, 0.7636092468307233]"
1,24,0.2525500917718524,0.900374531835206,"[0.8316127409537634, 0.2668057625137624, 0.2525500917718524]","[0.6876404494382022, 0.9116104868913858, 0.900374531835206]"
1,8,0.6927311115321659,0.7408239700374532,"[1.334344548838479, 0.8560870672975268, 0.6927311115321659]","[0.42247191011235957, 0.6681647940074906, 0.7408239700374532]"
1,27,0.24938382705052695,0.9147169811320754,"[0.756810551952748, 0.26368961731592816, 0.24938382705052695]","[0.7433962264150943, 0.9132075471698113, 0.9147169811320754]"
1,10,0.533652927903902,0.6674174174174174,"[0.9663620541493098, 0.5711497252895719, 0.533652927903902]","[0.5803303303303303, 0.6869369369369369, 0.6674174174174174]"
1,0,0.7928220998673212,0.7146050670640834,"[1.3572433491547902, 0.9681974450747172, 0.7928220998673212]","[0.4217585692995529, 0.6154992548435171, 0.7146050670640834]"
1,18,0.5236332547373888,0.7025993883792049,"[0.974379556935008, 0.5939472543030251, 0.5236332547373888]","[0.5863914373088684, 0.6681957186544343, 0.7025993883792049]"
1,3,0.7355383464268276,0.7548725637181409,"[1.3509456657228016, 0.9861378556206113, 0.7355383464268276]","[0.4122938530734633, 0.6101949025487257, 0.7548725637181409]"
1,14,0.5550840475729534,0.6666666666666666,"[0.9993226372060322, 0.6110151644263949, 0.5550840475729534]","[0.5595505617977528, 0.6801498127340824, 0.6666666666666666]"
1,2,0.7375734895467758,0.7466467958271237,"[1.3265483038766044, 0.9624398492631459, 0.7375734895467758]","[0.4336810730253353, 0.6073025335320418, 0.7466467958271237]"
1,12,0.5561754249391102,0.6711915535444947,"[0.9585028503622327, 0.6731589422339485, 0.5561754249391102]","[0.5731523378582202, 0.6349924585218703, 0.6711915535444947]"
1,13,0.5501886492683774,0.690854119425548,"[0.9980493528502328, 0.604231698172433, 0.5501886492683774]","[0.546485260770975, 0.6704459561602418, 0.690854119425548]"
1,5,0.7301395798838416,0.74090571640683,"[1.320760611877885, 0.9364973050217296, 0.7301395798838416]","[0.4216778025241277, 0.6198960653303638, 0.74090571640683]"
1,6,0.7877489654130714,0.7355126300148589,"[1.3420829107595045, 0.9680293964785199, 0.7877489654130714]","[0.4227340267459138, 0.6270430906389302, 0.7355126300148589]"
1,25,0.24108650109597615,0.9139622641509434,"[0.7042159505543255, 0.30131203840885845, 0.24108650109597615]","[0.7562264150943396, 0.9026415094339623, 0.9139622641509434]"
1,29,0.2289868536449614,0.913728432108027,"[0.6532153661052386, 0.2613336502441338, 0.2289868536449614]","[0.7606901725431358, 0.9114778694673669, 0.913728432108027]"
1,21,0.2412563506513834,0.9012908124525436,"[0.7442200556397438, 0.33112998111617, 0.2412563506513834]","[0.7350037965072134, 0.8990129081245254, 0.9012908124525436]"
1,20,0.24730532625246615,0.9151651651651652,"[0.7886304858894575, 0.2776229610400541, 0.24730532625246615]","[0.7312312312312312, 0.9001501501501501, 0.9151651651651652]"
1,11,0.5489384453921091,0.6674259681093394,"[0.9980517867065611, 0.6281909751040595, 0.5489384453921091]","[0.574791192103265, 0.6605922551252847, 0.6674259681093394]"
1,23,0.20010884487557978,0.9259259259259259,"[0.7263507427913802, 0.24596415495588667, 0.20010884487557978]","[0.7248677248677249, 0.91005291005291, 0.9259259259259259]"
1,22,0.2529615093732164,0.9087481146304676,"[0.7577916525659107, 0.29021784379368737, 0.2529615093732164]","[0.7285067873303167, 0.9042232277526395, 0.9087481146304676]"
1,9,0.7391340067220289,0.7477810650887574,"[1.2884434045747268, 0.9007308178169783, 0.7391340067220289]","[0.4223372781065089, 0.6575443786982249, 0.7477810650887574]"
2,3,0.5397251432850247,0.8275862068965517,"[0.8222968237740653, 0.5828824029082343, 0.5397251432850247]","[0.7278860569715142, 0.815592203898051, 0.8275862068965517]"
2,7,0.4862046105310667,0.8419881305637982,"[0.5922272457459639, 0.6102455029653948, 0.4862046105310667]","[0.8048961424332344, 0.8160237388724035, 0.8419881305637982]"
2,26,0.1792577619531325,0.9278195488721804,"[0.18628736332591092, 0.1863823098440965, 0.1792577619531325]","[0.9308270676691729, 0.9263157894736842, 0.9278195488721804]"
2,17,0.4805915802717209,0.729811320754717,"[0.5015909054449627, 0.5240625604277566, 0.4805915802717209]","[0.6913207547169812, 0.6935849056603773, 0.729811320754717]"
2,15,0.492764086950393,0.7275471698113207,"[0.5312544781537283, 0.5045014435336703, 0.492764086950393]","[0.670188679245283, 0.689811320754717, 0.7275471698113207]"
2,0,0.5109542122199422,0.8278688524590164,"[0.6495730912401563, 0.6490022249165035, 0.5109542122199422]","[0.7764530551415797, 0.7734724292101341, 0.8278688524590164]"
2,19,0.48491038453011287,0.7186796699174793,"[0.5084870145434425, 0.4916482326530275, 0.48491038453011287]","[0.6961740435108777, 0.7066766691672918, 0.7186796699174793]"
2,29,0.17022681950281063,0.9287321830457614,"[0.16591019542621716, 0.17633865463236967, 0.17022681950281063]","[0.9309827456864216, 0.9279819954988747, 0.9287321830457614]"
2,18,0.48001530112289803,0.7362385321100917,"[0.5171539761671206, 0.49823535579006845, 0.48001530112289803]","[0.7056574923547401, 0.7224770642201835, 0.7362385321100917]"
2,16,0.5037951880977267,0.7172932330827068,"[0.5196315255903062, 0.49903022604329245, 0.5037951880977267]","[0.6864661654135338, 0.706015037593985, 0.7172932330827068]"
2,11,0.502439680553618,0.70083523158694,"[0.510323940998032, 0.5221782958223706, 0.502439680553618]","[0.7114654517843584, 0.6947608200455581, 0.70083523158694]"
2,4,0.488654714964685,0.8508575689783744,"[0.5594606374700865, 0.5032598936841601, 0.488654714964685]","[0.8262490678598061, 0.8366890380313199, 0.8508575689783744]"
2,5,0.4824301548475443,0.8515219005196734,"[0.5583840442258258, 0.43780122783988024, 0.4824301548475443]","[0.8121752041573868, 0.8567186340014847, 0.8515219005196734]"
2,20,0.20430562099707977,0.9204204204204204,"[0.21179124695204554, 0.19998686397004695, 0.20430562099707977]","[0.9264264264264265, 0.9196696696696697, 0.9204204204204204]"
2,14,0.5120119835649218,0.7033707865168539,"[0.513067520800091, 0.5117339875016894, 0.5120119835649218]","[0.7033707865168539, 0.7056179775280899, 0.7033707865168539]"
2,12,0.5114735109465463,0.717948717948718,"[0.5217677837326413, 0.5160489642903918, 0.5114735109465463]","[0.6907993966817496, 0.6975867269984917, 0.717948717948718]"
2,8,0.4426809726726441,0.8411985018726592,"[0.5977498101336616, 0.503577779801119, 0.4426809726726441]","[0.7865168539325843, 0.8262172284644195, 0.8411985018726592]"
2,10,0.4872230440378189,0.7372372372372372,"[0.5445727415028072, 0.4856622843515305, 0.4872230440378189]","[0.6779279279279279, 0.713963963963964, 0.7372372372372372]"
2,2,0.48361904741752715,0.8472429210134128,"[0.6364122487249828, 0.6559017697970072, 0.48361904741752715]","[0.7921013412816692, 0.7839046199701938, 0.8472429210134128]"
2,13,0.5008969420478457,0.7165532879818595,"[0.5467397442885807, 0.5214389981258483, 0.5008969420478457]","[0.6613756613756614, 0.7082388510959939, 0.7165532879818595]"
2,9,0.4679521169773368,0.8513313609467456,"[0.6040037128814432, 0.5837505071662193, 0.4679521169773368]","[0.7914201183431953, 0.8039940828402367, 0.8513313609467456]"
2,23,0.15721635367455228,0.9357520786092215,"[0.17965934447766768, 0.17678265628360568, 0.15721635367455228]","[0.9327286470143613, 0.9289493575207861, 0.9357520786092215]"
2,24,0.20310069301298686,0.9191011235955057,"[0.22978104934805915, 0.20336360431143216, 0.20310069301298686]","[0.9131086142322098, 0.9258426966292135, 0.9191011235955057]"
2,27,0.2053859525670608,0.9245283018867925,"[0.2147780250580538, 0.2063121454169353, 0.2053859525670608]","[0.9283018867924528, 0.929811320754717, 0.9245283018867925]"
2,21,0.19397054027233804,0.9179954441913439,"[0.2048141389553036, 0.20612130260893277, 0.19397054027233804]","[0.9172361427486713, 0.9217919514047077, 0.9179954441913439]"
2,28,0.20589397938513174,0.9204892966360856,"[0.22523435218850288, 0.19301765866395904, 0.20589397938513174]","[0.9212538226299695, 0.9296636085626911, 0.9204892966360856]"
2,22,0.21879348824066774,0.918552036199095,"[0.23789248047840028, 0.22951450731073106, 0.21879348824066774]","[0.916289592760181, 0.9155354449472096, 0.918552036199095]"
2,6,0.5287028086739917,0.8328380386329867,"[0.8005927542960921, 0.549463132093119, 0.5287028086739917]","[0.7132243684992571, 0.826151560178306, 0.8328380386329867]"
2,1,0.5800406280018034,0.8220402084884587,"[0.5942271837875956, 0.48490106420857565, 0.5800406280018034]","[0.7930007446016382, 0.8354430379746836, 0.8220402084884587]"
2,25,0.19386820468519414,0.9237735849056604,"[0.18823561347311452, 0.2039802505501679, 0.19386820468519414]","[0.9260377358490566, 0.9237735849056604, 0.9237735849056604]"
3,19,0.45692230938445955,0.7569392348087022,"[0.46802574431612376, 0.455241858959198, 0.45692230938445955]","[0.7509377344336085, 0.7471867966991748, 0.7569392348087022]"
3,17,0.457391511116709,0.7675471698113208,"[0.46643144318035673, 0.5068686462583996, 0.457391511116709]","[0.7313207547169811, 0.7290566037735849, 0.7675471698113208]"
3,28,0.19029646385006788,0.9281345565749235,"[0.1979841390942655, 0.18208811095938449, 0.19029646385006788]","[0.9319571865443425, 0.9373088685015291, 0.9281345565749235]"
3,0,0.4234229837145124,0.8599105812220567,"[0.4899854092370896, 0.49533851551158087, 0.4234229837145124]","[0.8330849478390462, 0.8397913561847988, 0.8599105812220567]"
3,10,0.43515473958991824,0.7755255255255256,"[0.5030709256728491, 0.44537788203784395, 0.43515473958991824]","[0.7192192192192193, 0.7672672672672672, 0.7755255255255256]"
3,3,0.42287152757247287,0.8658170914542729,"[0.45887787072431474, 0.42209060667526155, 0.42287152757247287]","[0.8500749625187406, 0.8643178410794603, 0.8658170914542729]"
3,11,0.4810983847294535,0.7403189066059226,"[0.4653911746683575, 0.4960541945128214, 0.4810983847294535]","[0.7547456340167046, 0.7342444950645406, 0.7403189066059226]"
3,9,0.3960071511046831,0.8757396449704142,"[0.4475693148235942, 0.4492178755097611, 0.3960071511046831]","[0.8542899408284024, 0.8454142011834319, 0.8757396449704142]"
3,23,0.14400943661374704,0.9349962207105065,"[0.15858690888576565, 0.1581479680857488, 0.14400943661374704]","[0.9342403628117913, 0.9319727891156463, 0.9349962207105065]"
3,2,0.4083424952058565,0.8710879284649776,"[0.46616928563231513, 0.45646279127824874, 0.4083424952058565]","[0.8502235469448585, 0.8442622950819673, 0.8710879284649776]"
3,27,0.19186308234930038,0.9245283018867925,"[0.19106272084727174, 0.18706687459988253, 0.19186308234930038]","[0.9373584905660377, 0.9335849056603773, 0.9245283018867925]"
3,5,0.39849932855644893,0.874536005939124,"[0.3956469072158946, 0.3746857542631238, 0.39849932855644893]","[0.8789903489235338, 0.8864142538975501, 0.874536005939124]"
3,21,0.1770607145237071,0.9255884586180714,"[0.17914431870338463, 0.17979615403427965, 0.1770607145237071]","[0.9309035687167806, 0.9301442672741078, 0.9255884586180714]"
3,12,0.483276047876903,0.7496229260935143,"[0.48172451697644736, 0.4923903211241677, 0.483276047876903]","[0.7526395173453997, 0.7435897435897436, 0.7496229260935143]"
3,22,0.20496178609097288,0.9223227752639518,"[0.21516642116364978, 0.21290131072912896, 0.20496178609097288]","[0.9177978883861236, 0.918552036199095, 0.9223227752639518]"
3,26,0.16606478291075855,0.9293233082706767,"[0.1666192587332002, 0.17125430082281431, 0.16606478291075855]","[0.9345864661654135, 0.9255639097744361, 0.9293233082706767]"
3,1,0.4532417928179105,0.8443782576321668,"[0.39677329680749346, 0.3912787817063786, 0.4532417928179105]","[0.8600148920327625, 0.8689501116902457, 0.8443782576321668]"
3,4,0.40704565601689474,0.8784489187173751,"[0.41510535563741413, 0.3859428976263319, 0.40704565601689474]","[0.8747203579418344, 0.8747203579418344, 0.8784489187173751]"
3,14,0.48878144934063866,0.7333333333333333,"[0.47948711329982396, 0.46699027788071407, 0.48878144934063866]","[0.7303370786516854, 0.7617977528089888, 0.7333333333333333]"
3,8,0.38249529082150685,0.8786516853932584,"[0.4042568692848796, 0.361328882475694, 0.38249529082150685]","[0.8614232209737828, 0.8846441947565543, 0.8786516853932584]"
3,16,0.46971720173245385,0.7526315789473684,"[0.48984770760649726, 0.4674200358844939, 0.46971720173245385]","[0.7218045112781954, 0.7541353383458647, 0.7526315789473684]"
3,15,0.4597505632610548,0.769811320754717,"[0.49388654104300905, 0.4654349713098435, 0.4597505632610548]","[0.7177358490566038, 0.7275471698113207, 0.769811320754717]"
3,24,0.19078763166353815,0.9213483146067416,"[0.2082373865303539, 0.185976768355994, 0.19078763166353815]","[0.9183520599250936, 0.9303370786516854, 0.9213483146067416]"
3,18,0.44817329688770013,0.7752293577981652,"[0.4818685461835163, 0.47477711628123026, 0.44817329688770013]","[0.7194189602446484, 0.7477064220183486, 0.7752293577981652]"
3,6,0.44594364440025286,0.849925705794948,"[0.5364585650954828, 0.4207262372554735, 0.44594364440025286]","[0.8276374442793462, 0.8677563150074294, 0.849925705794948]"
3,25,0.17732457860949494,0.9313207547169812,"[0.16359120092931248, 0.18842869659974462, 0.17732457860949494]","[0.9373584905660377, 0.9267924528301886, 0.9313207547169812]"
3,29,0.1539692570943208,0.9369842460615154,"[0.14987889859115794, 0.1576535486217056, 0.1539692570943208]","[0.9369842460615154, 0.9339834958739685, 0.9369842460615154]"
3,7,0.4164106116391892,0.862759643916914,"[0.45698005747223314, 0.4550243397784788, 0.4164106116391892]","[0.8508902077151336, 0.8590504451038575, 0.862759643916914]"
3,13,0.47528066273246494,0.7445200302343159,"[0.5103314575694856, 0.48533129692077637, 0.47528066273246494]","[0.7037037037037037, 0.7430083144368859, 0.7445200302343159]"
3,20,0.18325147964060307,0.9256756756756757,"[0.1876916005497887, 0.18125237249547527, 0.18325147964060307]","[0.9309309309309309, 0.924924924924925, 0.9256756756756757]"
4,23,0.13756572326556557,0.9365079365079365,"[0.14709578268229961, 0.14733514775122916, 0.13756572326556557]","[0.9402872260015117, 0.9380196523053665, 0.9365079365079365]"
4,9,0.3546286357003589,0.8868343195266272,"[0.3894548778270566, 0.3894662649132485, 0.3546286357003589]","[0.8698224852071006, 0.8727810650887574, 0.8868343195266272]"
4,1,0.4186560240175043,0.8585256887565152,"[0.34341842344119433, 0.3336849432616007, 0.4186560240175043]","[0.8830975428145942, 0.8868205510052122, 0.8585256887565152]"
4,18,0.4125305861234665,0.790519877675841,"[0.4459200058041549, 0.44501923533474524, 0.4125305861234665]","[0.7668195718654435, 0.7737003058103975, 0.790519877675841]"
4,24,0.18175827547730433,0.9243445692883895,"[0.19711695185729436, 0.1820950699704034, 0.18175827547730433]","[0.9168539325842696, 0.9318352059925094, 0.9243445692883895]"
4,29,0.1423422040063001,0.9392348087021756,"[0.14173448469401115, 0.14633864856192044, 0.1423422040063001]","[0.9414853713428357, 0.9399849962490623, 0.9392348087021756]"
4,22,0.19835586766047136,0.9245852187028658,"[0.2029769890719936, 0.20428336575804723, 0.19835586766047136]","[0.9200603318250377, 0.9193061840120663, 0.9245852187028658]"
4,21,0.1659189485723064,0.9271070615034168,"[0.16681669084798723, 0.16815399578107254, 0.1659189485723064]","[0.9339407744874715, 0.9377372817008353, 0.9271070615034168]"
4,20,0.17340582595872028,0.933933933933934,"[0.1745671077320973, 0.1713438711705662, 0.17340582595872028]","[0.9384384384384384, 0.9271771771771772, 0.933933933933934]"
4,4,0.3514009536731811,0.889634601043997,"[0.3556301054500398, 0.33990571310832385, 0.3514009536731811]","[0.8948545861297539, 0.8888888888888888, 0.889634601043997]"
4,3,0.3629924066009976,0.8913043478260869,"[0.3829095514402503, 0.37392964001212803, 0.3629924066009976]","[0.876311844077961, 0.8755622188905547, 0.8913043478260869]"
4,12,0.4444309536899839,0.7835595776772247,"[0.4400534516289121, 0.4530747667664573, 0.4444309536899839]","[0.782051282051282, 0.782051282051282, 0.7835595776772247]"
4,19,0.431174099445343,0.7861965491372843,"[0.4272582030722073, 0.42972669289225623, 0.431174099445343]","[0.7944486121530383, 0.7876969242310577, 0.7861965491372843]"
4,10,0.3812908757300604,0.8265765765765766,"[0.47702440548510777, 0.40801409383614856, 0.3812908757300604]","[0.75, 0.7935435435435435, 0.8265765765765766]"
4,27,0.18212508348127207,0.9328301886792453,"[0.1815064281579994, 0.17572860845497676, 0.18212508348127207]","[0.940377358490566, 0.9350943396226415, 0.9328301886792453]"
4,16,0.44550891646317076,0.762406015037594,"[0.46163594509874073, 0.4196765667625836, 0.44550891646317076]","[0.7601503759398496, 0.7819548872180451, 0.762406015037594]"
4,7,0.3798285908834619,0.8761127596439169,"[0.3952019257297696, 0.40502489583436835, 0.3798285908834619]","[0.8731454005934718, 0.8731454005934718, 0.8761127596439169]"
4,17,0.41900098359300975,0.8015094339622642,"[0.42818723796379, 0.4484920217877343, 0.41900098359300975]","[0.7766037735849056, 0.769811320754717, 0.8015094339622642]"
4,2,0.3615701099236806,0.8800298062593145,"[0.4145770803803489, 0.3982273978846414, 0.3615701099236806]","[0.8599105812220567, 0.8628912071535022, 0.8800298062593145]"
4,0,0.3740918029631887,0.8740685543964233,"[0.4252237854968934, 0.41851099119299934, 0.3740918029631887]","[0.8524590163934426, 0.8651266766020864, 0.8740685543964233]"
4,6,0.3852493338460146,0.87518573551263,"[0.398301268943997, 0.3471058485812919, 0.3852493338460146]","[0.8677563150074294, 0.8863298662704309, 0.87518573551263]"
4,13,0.4388120053779511,0.764928193499622,"[0.4770993682600203, 0.45846454089596156, 0.4388120053779511]","[0.7422524565381708, 0.764928193499622, 0.764928193499622]"
4,14,0.4548974328097843,0.7640449438202247,"[0.4392318711394355, 0.45061290583440233, 0.4548974328097843]","[0.7880149812734082, 0.7857677902621722, 0.7640449438202247]"
4,28,0.1788201165817133,0.9342507645259939,"[0.18862191149283472, 0.17395060482185062, 0.1788201165817133]","[0.9319571865443425, 0.9380733944954128, 0.9342507645259939]"
4,11,0.4583340159484318,0.7722095671981777,"[0.44035730901218595, 0.4570703240377562, 0.4583340159484318]","[0.7866362946089598, 0.7615793470007594, 0.7722095671981777]"
4,15,0.43073525421676184,0.7886792452830189,"[0.45688335597515106, 0.43954028224661235, 0.43073525421676184]","[0.76, 0.7516981132075472, 0.7886792452830189]"
4,26,0.15563290646033628,0.9345864661654135,"[0.15413415336626626, 0.1641068360990002, 0.15563290646033628]","[0.9383458646616541, 0.9263157894736842, 0.9345864661654135]"
4,25,0.16787444365521273,0.9313207547169812,"[0.15440627666456358, 0.17721967643038147, 0.16787444365521273]","[0.9381132075471698, 0.929811320754717, 0.9313207547169812]"
4,8,0.3315886454213233,0.8921348314606742,"[0.33813417702913284, 0.32583205667989595, 0.3315886454213233]","[0.8943820224719101, 0.8936329588014982, 0.8921348314606742]"
4,5,0.3275829745933067,0.888641425389755,"[0.3276942890397338, 0.2985497389075368, 0.3275829745933067]","[0.8953229398663697, 0.9138827023014106, 0.888641425389755]"
5,21,0.15576178704698881,0.9339407744874715,"[0.15896180671240603, 0.155558460015094, 0.15576178704698881]","[0.9347000759301443, 0.9407744874715261, 0.9339407744874715]"
5,8,0.30583108127826736,0.9011235955056179,"[0.30573554798251107, 0.2962420228868723, 0.30583108127826736]","[0.9071161048689138, 0.9011235955056179, 0.9011235955056179]"
5,7,0.3375699129226336,0.8850148367952523,"[0.3535266278831418, 0.3645581632506016, 0.3375699129226336]","[0.8857566765578635, 0.8835311572700296, 0.8850148367952523]"
5,1,0.33433415297241437,0.8786299329858526,"[0.30657733426917166, 0.29698369856036844, 0.33433415297241437]","[0.8912881608339538, 0.9009679821295606, 0.8786299329858526]"
5,14,0.4320025373072851,0.7857677902621722,"[0.41823372138398035, 0.4119139884908994, 0.4320025373072851]","[0.802247191011236, 0.8052434456928839, 0.7857677902621722]"
5,15,0.41040219366550446,0.8007547169811321,"[0.4273590576790628, 0.4063400537485168, 0.41040219366550446]","[0.790188679245283, 0.7954716981132075, 0.8007547169811321]"
5,4,0.30636723020247053,0.9023117076808352,"[0.3178348259202072, 0.3087341572557177, 0.30636723020247053]","[0.901565995525727, 0.9045488441461595, 0.9023117076808352]"
5,18,0.4071656981619393,0.7996941896024465,"[0.420884733519903, 0.4165560654023798, 0.4071656981619393]","[0.7828746177370031, 0.7889908256880734, 0.7996941896024465]"
5,26,0.15046186323854185,0.9360902255639098,"[0.1481050774233327, 0.16619252333683626, 0.15046186323854185]","[0.9390977443609022, 0.9233082706766917, 0.9360902255639098]"
5,28,0.17247117338020626,0.9357798165137615,"[0.1823098634074374, 0.16661145665296695, 0.17247117338020626]","[0.9296636085626911, 0.9434250764525994, 0.9357798165137615]"
5,20,0.16517079568334989,0.9346846846846847,"[0.16421450896277315, 0.16421333017448583, 0.16517079568334989]","[0.9414414414414415, 0.9354354354354354, 0.9346846846846847]"
5,27,0.1731600005711828,0.9343396226415094,"[0.17399592076738676, 0.16812354809648933, 0.1731600005711828]","[0.940377358490566, 0.9366037735849057, 0.9343396226415094]"
5,12,0.41969271820215953,0.7941176470588235,"[0.41113701462745667, 0.42481303144068944, 0.41969271820215953]","[0.801659125188537, 0.7948717948717948, 0.7941176470588235]"
