test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3081745439105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3284990787506104,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.3090636353743705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3084269762039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.328879303402371,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.308282242880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.32755880885654,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.329461442099677,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.326158430841234,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.271558099322849,0.34210526315789475,0.1699346405228758,0.11403508771929825,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,16,0
2.3097784770162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2745404508378773,0.29947460595446584,0.1536388140161725,0.09982486865148861,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,10,0
2.2718178033828735,0.3427065026362039,0.17015706806282724,0.11423550087873463,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,15,0
2.271004809273614,0.351493848857645,0.17338534893801474,0.11716461628588166,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,17,0
2.328009843826294,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3271841208140054,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.2702753808763294,0.35575221238938054,0.17493472584856395,0.11858407079646018,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,11,0
2.3253414498435125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3095780081219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2726195918189154,0.3321616871704745,0.16622691292875988,0.11072056239015816,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,12,0
2.309526242707905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2714850505193076,0.3404634581105169,0.16932624113475178,0.11348781937017231,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,18,0
2.271943900320265,0.34265734265734266,0.17013888888888887,0.11421911421911422,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,19,0
2.3082580698861017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.326996816529168,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2725401984320746,0.3298429319371728,0.16535433070866143,0.1099476439790576,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,14,0
2.3083286550309925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3064868199197868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.325718786981371,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.273830864164564,0.31161971830985913,0.15838926174496645,0.1038732394366197,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,13,0
0.5298672202560637,0.6888111888111889,0.5598797463141422,0.5007008690776563,0.6649916247906198,nan,nan,nan,nan,0.9949748743718593,1.0,0.0,nan,nan,nan,19,1
0.5471433973626086,0.8442906574394463,0.8358630487232509,0.8556835338010065,0.8391627533073802,0.848,0.9090909090909091,0.9683544303797469,0.6312056737588653,nan,nan,nan,nan,nan,nan,7,1
0.5075148575835757,0.6467486818980668,0.5420690490498884,0.48542795134139444,0.6611693861693863,nan,nan,nan,nan,0.0,0.9948717948717949,0.9886363636363636,nan,nan,nan,15,1
0.18505288370781475,0.9280701754385965,0.9272385822367525,0.9339916197665667,0.9260277733961945,nan,nan,nan,nan,nan,nan,nan,0.8241758241758241,0.9842105263157894,0.9696969696969697,26,1
0.49432140754328835,0.6818980667838312,0.5550088395655984,0.49665415884928077,0.6632456140350876,nan,nan,nan,nan,0.9947368421052631,0.995,0.0,nan,nan,nan,17,1
0.6094237052732043,0.6684210526315789,0.5530567320975847,0.4978461538461538,0.6631842153118749,nan,nan,nan,nan,0.9946808510638298,0.9948717948717949,0.0,nan,nan,nan,16,1
0.7822951061858071,0.6979166666666666,0.6679148233600746,0.7757539937871714,0.6949035037314151,0.5153846153846153,0.9664429530201343,0.9931506849315068,0.304635761589404,nan,nan,nan,nan,nan,nan,1,1
0.1785782299314936,0.928698752228164,0.9287586758216563,0.9288966952901379,0.9286497815909581,nan,nan,nan,nan,nan,nan,nan,0.9090909090909091,0.9945054945054945,0.8823529411764706,28,1
0.6848231487803988,0.7982608695652174,0.7840618223254254,0.8290626026947092,0.7999273213558928,0.46153846153846156,0.9455782312925171,0.9925925925925926,0.8,nan,nan,nan,nan,nan,nan,4,1
0.17529146497448286,0.93717277486911,0.9367948780968637,0.9380556544539848,0.9363748363748364,nan,nan,nan,nan,nan,nan,nan,0.8722222222222222,0.9945945945945946,0.9423076923076923,24,1
