iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,1,0.24161610382059254,0.9253675084809649,"[0.28922303546085415, 0.26617305905344973, 0.24161610382059254]","[0.9084055785902752, 0.9212212589521297, 0.9253675084809649]"
3,9,0.2863389060699514,0.9072126220886552,"[0.35921015005026546, 0.3176800438335964, 0.2863389060699514]","[0.8809166040570999, 0.9000751314800901, 0.9072126220886552]"
4,2,0.187349575327798,0.9421487603305785,"[0.22785095007912742, 0.21243510916385622, 0.187349575327798]","[0.9282494365138994, 0.9282494365138994, 0.9421487603305785]"
4,11,0.15829970962536263,0.9486792452830188,"[0.18015995563333292, 0.16054000362125506, 0.15829970962536263]","[0.9392452830188679, 0.9411320754716981, 0.9486792452830188]"
4,13,0.11702174479917933,0.9582235604064735,"[0.1387059258422163, 0.11434531308727205, 0.11702174479917933]","[0.9555890101618366, 0.9619872036130975, 0.9582235604064735]"
4,8,0.21605731888363758,0.9319036869826938,"[0.24469990061507338, 0.2521754325411859, 0.21605731888363758]","[0.9251316779533484, 0.9194883370955605, 0.9319036869826938]"
4,3,0.20703888645706078,0.9360180654873917,"[0.22196523716584557, 0.20249180556718438, 0.20703888645706078]","[0.9360180654873917, 0.9360180654873917, 0.9360180654873917]"
4,14,0.15603676194413788,0.9497374343585896,"[0.1839438077239763, 0.1656691963296561, 0.15603676194413788]","[0.9426106526631658, 0.9482370592648162, 0.9497374343585896]"
4,9,0.21272007612666735,0.9335086401202104,"[0.25024130443731946, 0.23475805572455838, 0.21272007612666735]","[0.925244177310293, 0.9274981217129977, 0.9335086401202104]"
4,4,0.19029443342948243,0.9404047976011994,"[0.2086600683895605, 0.21349615874212413, 0.19029443342948243]","[0.9329085457271364, 0.9310344827586207, 0.9404047976011994]"
4,0,0.1985498977353774,0.9384441087613293,"[0.24213666805481338, 0.22489557186343584, 0.1985498977353774]","[0.925226586102719, 0.9282477341389728, 0.9384441087613293]"
4,5,0.22104516472802105,0.9288687097994703,"[0.2664970384394548, 0.25683537269213114, 0.22104516472802105]","[0.9122209610291335, 0.917896329928112, 0.9288687097994703]"
4,6,0.21783499042671847,0.9295403165033911,"[0.2527770330927458, 0.24315856356757232, 0.21783499042671847]","[0.9220045214770158, 0.9182366239638282, 0.9295403165033911]"
4,12,0.1557929222976946,0.9498869630746044,"[0.1906880207629089, 0.17838140155177518, 0.1557929222976946]","[0.9351921627731725, 0.9449886963074604, 0.9498869630746044]"
4,7,0.2034122302596058,0.9345126082047422,"[0.2414968996308744, 0.22620809124782681, 0.2034122302596058]","[0.9224689499435453, 0.9251035001881822, 0.9345126082047422]"
4,10,0.16212091805884637,0.9452830188679245,"[0.18265799326395774, 0.165034455583846, 0.16212091805884637]","[0.9456603773584905, 0.9471698113207547, 0.9452830188679245]"
4,1,0.1971698175577155,0.9378062570674708,"[0.21322864134717417, 0.20253155678959497, 0.1971698175577155]","[0.9325292122125896, 0.9411986430456087, 0.9378062570674708]"
5,12,0.12478507364011672,0.9596834966088922,"[0.1555294612624559, 0.14581512763019067, 0.12478507364011672]","[0.948756593820648, 0.9521477015825169, 0.9596834966088922]"
5,4,0.15745660549561893,0.946776611694153,"[0.16673770151101053, 0.17025620337309583, 0.15745660549561893]","[0.9490254872563718, 0.946776611694153, 0.946776611694153]"
5,0,0.1602565221802657,0.945619335347432,"[0.19703449133828463, 0.1825713609311595, 0.1602565221802657]","[0.9365558912386707, 0.9407099697885196, 0.945619335347432]"
5,3,0.17392270652843372,0.946556266465939,"[0.18080445490999236, 0.1676255067355842, 0.17392270652843372]","[0.946556266465939, 0.9488144523899135, 0.946556266465939]"
5,13,0.0684829274708006,0.9762890477982687,"[0.08962689605617752, 0.07587807774654634, 0.0684829274708006]","[0.9695144900263455, 0.9781708694015807, 0.9762890477982687]"
5,11,0.12548993132918715,0.9577358490566038,"[0.13779225972402526, 0.12456569291022887, 0.12548993132918715]","[0.9524528301886792, 0.9569811320754718, 0.9577358490566038]"
5,2,0.1513342565546433,0.9519158527422991,"[0.1841875469267723, 0.17017476667561346, 0.1513342565546433]","[0.9429000751314801, 0.9444027047332832, 0.9519158527422991]"
5,10,0.13118974278759526,0.9566037735849057,"[0.1455744043531188, 0.13437894892216806, 0.13118974278759526]","[0.9569811320754718, 0.9562264150943396, 0.9566037735849057]"
5,8,0.1695540843620187,0.944319036869827,"[0.18889459864502506, 0.20154248448532253, 0.1695540843620187]","[0.9431903686982693, 0.9330323551542513, 0.944319036869827]"
5,7,0.16349225683093427,0.946556266465939,"[0.18956476525359212, 0.1849592037365905, 0.16349225683093427]","[0.9378998870907038, 0.9401580730146782, 0.946556266465939]"
5,5,0.17640390601682376,0.9398410896708286,"[0.21881747479180255, 0.20309015675391778, 0.17640390601682376]","[0.9281119939462732, 0.9364358683314415, 0.9398410896708286]"
5,14,0.12745136797561177,0.9572393098274569,"[0.1471959060457136, 0.1340704674699477, 0.12745136797561177]","[0.9519879969992499, 0.9587396849212303, 0.9572393098274569]"
5,1,0.16275628672980041,0.94647568790049,"[0.1720122261623661, 0.17057741839573326, 0.16275628672980041]","[0.9449679607990954, 0.9506219374293253, 0.94647568790049]"
5,9,0.1768563127899099,0.9440270473328325,"[0.19787768518463486, 0.18578559082622328, 0.1768563127899099]","[0.9387678437265214, 0.9406461307287753, 0.9440270473328325]"
5,6,0.176610317081213,0.942351168048229,"[0.20096780368721628, 0.19871410978845802, 0.176610317081213]","[0.9366993217784476, 0.9344385832705351, 0.942351168048229]"
6,12,0.09936088534543314,0.9672192916352675,"[0.12888821813064705, 0.12024098068632814, 0.09936088534543314]","[0.9577995478522984, 0.9619442351168048, 0.9672192916352675]"
6,0,0.1306564857936408,0.9588368580060423,"[0.1626241612416434, 0.15040835473933314, 0.1306564857936408]","[0.9493957703927492, 0.9550604229607251, 0.9588368580060423]"
6,14,0.10401528752187178,0.9666166541635409,"[0.1244286373257637, 0.10693362499919853, 0.10401528752187178]","[0.9621155288822205, 0.9658664666166542, 0.9666166541635409]"
6,10,0.10372679419142294,0.9645283018867925,"[0.12057748797113996, 0.10735009870974414, 0.10372679419142294]","[0.9626415094339623, 0.9622641509433962, 0.9645283018867925]"
6,11,0.10541771153122725,0.9641509433962264,"[0.11447667687323439, 0.10192964195711426, 0.10541771153122725]","[0.9622641509433962, 0.9652830188679246, 0.9641509433962264]"
6,13,0.039026207933645876,0.9879563417388032,"[0.05092899683984816, 0.040512549986098226, 0.039026207933645876]","[0.9841926985321792, 0.9856981558148288, 0.9879563417388032]"
6,4,0.13143642299941607,0.9557721139430285,"[0.13542780139306115, 0.13863645643661066, 0.13143642299941607]","[0.9550224887556222, 0.9553973013493253, 0.9557721139430285]"
6,8,0.1398658249970703,0.9556057185854026,"[0.16180312368530958, 0.16972986715180532, 0.1398658249970703]","[0.9499623777276147, 0.9428141459744168, 0.9556057185854026]"
6,2,0.12560840686117963,0.959053343350864,"[0.15397376079289687, 0.14073122230668864, 0.12560840686117963]","[0.9522915101427498, 0.9534184823441022, 0.959053343350864]"
6,3,0.1471789502067536,0.9529544599171998,"[0.1491407772714627, 0.14033984997132348, 0.1471789502067536]","[0.9544599171998495, 0.9533308242378622, 0.9529544599171998]"
6,1,0.13579112074214472,0.9517527327553713,"[0.14708916184279214, 0.14339557907218675, 0.13579112074214472]","[0.9528835280814173, 0.9574067093856012, 0.9517527327553713]"
6,5,0.14679609880928535,0.9508134695421869,"[0.1820311461721199, 0.16621496292751237, 0.14679609880928535]","[0.9409761634506243, 0.9474082482027999, 0.9508134695421869]"
6,6,0.14731226744781056,0.9540316503391107,"[0.16877140234931406, 0.1689248186682003, 0.14731226744781056]","[0.9461190655614168, 0.9480030143180106, 0.9540316503391107]"
6,9,0.14773840407863081,0.9504132231404959,"[0.15941045623982236, 0.15424619263614572, 0.14773840407863081]","[0.9519158527422991, 0.9519158527422991, 0.9504132231404959]"
6,7,0.13235156064010448,0.9585999247271358,"[0.15466690786360276, 0.14906547522349728, 0.13235156064010448]","[0.9503199096725631, 0.952201731275875, 0.9585999247271358]"
7,6,0.12551347058580584,0.9593067068575735,"[0.1441568102552948, 0.1446755209780601, 0.12551347058580584]","[0.9529012810851545, 0.9570459683496609, 0.9593067068575735]"
7,4,0.10535954630800656,0.9643928035982009,"[0.11280130483542702, 0.11986873403102868, 0.10535954630800656]","[0.95952023988006, 0.9602698650674663, 0.9643928035982009]"
7,9,0.13040352354402698,0.9575507137490609,"[0.13563760630564675, 0.13331606060576937, 0.13040352354402698]","[0.9583020285499624, 0.9575507137490609, 0.9575507137490609]"
7,1,0.11662680211375995,0.9592913682623445,"[0.1275389284478972, 0.12317988352782755, 0.11662680211375995]","[0.9623068224651338, 0.9656992084432717, 0.9592913682623445]"
7,7,0.1132951679173857,0.9638690252164095,"[0.1305276530744907, 0.12576713590394883, 0.1132951679173857]","[0.9567181031238239, 0.9582235604064735, 0.9638690252164095]"
7,11,0.08198452330368336,0.9743396226415094,"[0.09197475298880095, 0.08196928326029286, 0.08198452330368336]","[0.9671698113207547, 0.9724528301886792, 0.9743396226415094]"
7,14,0.0816910299777408,0.9744936234058514,"[0.10149757779159006, 0.08875259182171985, 0.0816910299777408]","[0.9692423105776444, 0.9726181545386346, 0.9744936234058514]"
7,12,0.0833688393033233,0.9721175584024114,"[0.1096044714921659, 0.10399075562179268, 0.0833688393033233]","[0.9634513941220799, 0.9668425018839487, 0.9721175584024114]"
7,0,0.11089649008788977,0.9645015105740181,"[0.1359517593273377, 0.12755235376296542, 0.11089649008788977]","[0.9554380664652568, 0.9614803625377644, 0.9645015105740181]"
7,2,0.10811234793315332,0.9631855747558227,"[0.13271197223193235, 0.11612964692869268, 0.10811234793315332]","[0.9583020285499624, 0.9628099173553719, 0.9631855747558227]"
7,8,0.11861780973240024,0.9616252821670429,"[0.13435689315554641, 0.13864741159514302, 0.11861780973240024]","[0.9578630549285176, 0.9507148231753197, 0.9616252821670429]"
7,5,0.12367461626249623,0.9614074914869466,"[0.15166059253086528, 0.135376056858215, 0.12367461626249623]","[0.9500567536889898, 0.9557321225879682, 0.9614074914869466]"
7,13,0.08041476760098747,0.979299962363568,"[0.03325856660514893, 0.022409104262156428, 0.08041476760098747]","[0.9909672563041023, 0.9928490779074144, 0.979299962363568]"
7,10,0.08693979543083942,0.9709433962264151,"[0.09833789239805865, 0.09318827138933163, 0.08693979543083942]","[0.9694339622641509, 0.9683018867924529, 0.9709433962264151]"
7,3,0.12685575224237428,0.9559653744824991,"[0.12918037610195046, 0.11841553037742242, 0.12685575224237428]","[0.9582235604064735, 0.9601053820097855, 0.9559653744824991]"
8,10,0.06995877722861717,0.9750943396226415,"[0.08455888497228005, 0.07414488577710307, 0.06995877722861717]","[0.9732075471698113, 0.9739622641509434, 0.9750943396226415]"
8,9,0.1127870373505478,0.966190833959429,"[0.11614228796679527, 0.11501996776843, 0.1127870373505478]","[0.964312546957175, 0.9635612321562734, 0.966190833959429]"
8,14,0.06224066413484425,0.9786196549137285,"[0.08616589222635541, 0.07253701841580637, 0.06224066413484425]","[0.9763690922730682, 0.9767441860465116, 0.9786196549137285]"
8,11,0.06659554603021502,0.9777358490566038,"[0.07546060871198235, 0.07042805661716645, 0.06659554603021502]","[0.9720754716981133, 0.9781132075471698, 0.9777358490566038]"
8,3,0.1052134938987105,0.9653744824990591,"[0.10944494407019756, 0.09761110467869523, 0.1052134938987105]","[0.9657508468197215, 0.9665035754610463, 0.9653744824990591]"
8,2,0.08648234276500132,0.9718256949661909,"[0.11227337950618849, 0.09148842891279076, 0.08648234276500132]","[0.9658151765589782, 0.9703230653643877, 0.9718256949661909]"
8,13,0.015820337726056875,0.9958599924727136,"[0.022581050578515886, 0.02162586247510219, 0.015820337726056875]","[0.9947308995107264, 0.9954836281520512, 0.9958599924727136]"
8,0,0.09091406903532614,0.9716767371601208,"[0.11612303781670978, 0.10932299923235887, 0.09091406903532614]","[0.9622356495468278, 0.9671450151057401, 0.9716767371601208]"
8,5,0.1017953043646482,0.9655694286795309,"[0.12802392169159937, 0.11308914777564716, 0.1017953043646482]","[0.9564888384411654, 0.9614074914869466, 0.9655694286795309]"
8,6,0.11321420752140413,0.9649585531273549,"[0.12202470544276826, 0.12559417263795453, 0.11321420752140413]","[0.9615674453654861, 0.9626978146194424, 0.9649585531273549]"
8,12,0.071986225781491,0.975885455915599,"[0.09074189297922225, 0.08519759754291231, 0.071986225781491]","[0.9694800301431801, 0.9709871891484552, 0.975885455915599]"
8,7,0.09719955733522684,0.9672563041023711,"[0.10984128869936935, 0.10467244364276883, 0.09719955733522684]","[0.9642453895370718, 0.9680090327436959, 0.9672563041023711]"
8,1,0.10458370121981365,0.9649453448925744,"[0.11018607479306948, 0.10605599871466317, 0.10458370121981365]","[0.9649453448925744, 0.9698454579721071, 0.9649453448925744]"
8,8,0.0970260448132952,0.9672686230248307,"[0.11477928058732123, 0.11858594160349596, 0.0970260448132952]","[0.964635063957863, 0.9586155003762227, 0.9672686230248307]"
8,4,0.08484099524849582,0.9715142428785607,"[0.09440656026293125, 0.09928232377638951, 0.08484099524849582]","[0.9655172413793104, 0.967391304347826, 0.9715142428785607]"
9,8,0.07929709319779206,0.972535741158766,"[0.0959377401962965, 0.10108370165384951, 0.07929709319779206]","[0.9687735139202408, 0.964635063957863, 0.972535741158766]"
9,13,0.02284108904926879,0.9932254422280767,"[0.010599234667876902, 0.010309966966360662, 0.02284108904926879]","[0.998118178396688, 0.9973654497553632, 0.9932254422280767]"
9,9,0.10081776003408734,0.9676934635612322,"[0.09812136116393265, 0.09786145758282926, 0.10081776003408734]","[0.9699474079639369, 0.9684447783621337, 0.9676934635612322]"
9,10,0.056899899180630695,0.9822641509433963,"[0.06973415791584425, 0.06624803715525757, 0.056899899180630695]","[0.9743396226415094, 0.9766037735849057, 0.9822641509433963]"
9,5,0.08286251026172056,0.9704880817253121,"[0.1085575777610921, 0.0957129085268152, 0.08286251026172056]","[0.9629209231933409, 0.9640559969731366, 0.9704880817253121]"
9,14,0.05409867805844572,0.9823705926481621,"[0.07345552463084459, 0.06403545782640799, 0.05409867805844572]","[0.9786196549137285, 0.978244561140285, 0.9823705926481621]"
9,2,0.07213215867523104,0.9778362133734034,"[0.09482135192956775, 0.07807989936139036, 0.07213215867523104]","[0.9699474079639369, 0.9725770097670924, 0.9778362133734034]"
9,11,0.05753387741082494,0.98,"[0.06553427497463593, 0.05937457819474883, 0.05753387741082494]","[0.9754716981132076, 0.98, 0.98]"
9,1,0.08240410981206112,0.9736147757255936,"[0.09526025184362857, 0.08926632276635213, 0.08240410981206112]","[0.9690915944214097, 0.9751225028269883, 0.9736147757255936]"
9,0,0.07747104555418917,0.9758308157099698,"[0.0976053240473371, 0.0912280185610976, 0.07747104555418917]","[0.9663897280966768, 0.972809667673716, 0.9758308157099698]"
9,3,0.09401179548114583,0.9702672186676703,"[0.09216887619307575, 0.08065923059413242, 0.09401179548114583]","[0.9725254045916447, 0.9732781332329695, 0.9702672186676703]"
9,12,0.0607035708394889,0.9788997739261492,"[0.07465954881206334, 0.06967274356683918, 0.0607035708394889]","[0.9755086661642803, 0.975885455915599, 0.9788997739261492]"
9,7,0.08081727053753898,0.9729017689123071,"[0.09279132510155683, 0.08831020899205691, 0.08081727053753898]","[0.9717726759503199, 0.9736544975536319, 0.9729017689123071]"
9,4,0.06870037290666785,0.9775112443778111,"[0.07793806268489875, 0.08143248590308108, 0.06870037290666785]","[0.9737631184407796, 0.9726386806596702, 0.9775112443778111]"
9,6,0.09752469323575497,0.9649585531273549,"[0.10589470746870859, 0.10730020428098828, 0.09752469323575497]","[0.9668425018839487, 0.9687264506405425, 0.9649585531273549]"
10,4,0.05908623988285572,0.9812593703148426,"[0.06848459373577498, 0.06462756968713143, 0.05908623988285572]","[0.9778860569715142, 0.9786356821589205, 0.9812593703148426]"
10,1,0.07007560288499906,0.977761025254429,"[0.0801040389945349, 0.07762773649722159, 0.07007560288499906]","[0.973237843950245, 0.9785148888051263, 0.977761025254429]"
10,14,0.041679954967722074,0.9861215303825956,"[0.06139004480237851, 0.05396003262805087, 0.041679954967722074]","[0.9819954988747187, 0.9831207801950488, 0.9861215303825956]"
10,13,0.1186595940944298,0.9815581482875423,"[0.008025826360002005, 0.0043625028636129284, 0.1186595940944298]","[0.9977418140760256, 0.9996236356793377, 0.9815581482875423]"
10,2,0.05731390179911008,0.9834710743801653,"[0.07963143438211687, 0.06711586924211588, 0.05731390179911008]","[0.9725770097670924, 0.9774605559729527, 0.9834710743801653]"
10,12,0.05100088254324194,0.9849284099472494,"[0.06317173015797534, 0.05579314833641591, 0.05100088254324194]","[0.9766390354182366, 0.9811605124340618, 0.9849284099472494]"
10,9,0.08481659722192922,0.976709241172051,"[0.0835723021549971, 0.0892333903632659, 0.08481659722192922]","[0.9759579263711495, 0.9706987227648385, 0.976709241172051]"
10,6,0.08655390898551209,0.9713639788997739,"[0.09594603834382023, 0.09019120837595448, 0.08655390898551209]","[0.9702336096458176, 0.9740015071590052, 0.9713639788997739]"
10,10,0.04471377560487354,0.9826415094339622,"[0.05675444023891251, 0.05146803174494676, 0.04471377560487354]","[0.9792452830188679, 0.9815094339622642, 0.9826415094339622]"
10,0,0.06456023480614131,0.9792296072507553,"[0.0815335910441915, 0.08054941631741373, 0.06456023480614131]","[0.9739425981873112, 0.9739425981873112, 0.9792296072507553]"
10,3,0.08503071756318345,0.9740308618742943,"[0.07944582922244167, 0.06531435185960228, 0.08503071756318345]","[0.9740308618742943, 0.9781708694015807, 0.9740308618742943]"
10,5,0.06814657583137054,0.9746500189178964,"[0.09281331217701895, 0.08278224832681289, 0.06814657583137054]","[0.9708664396519107, 0.9708664396519107, 0.9746500189178964]"
10,11,0.04953062379135223,0.9830188679245283,"[0.05341392666864467, 0.04936053040184933, 0.04953062379135223]","[0.9815094339622642, 0.9818867924528302, 0.9830188679245283]"
