test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.976952910423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.991753488779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.964663714170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.0034267902374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.991859257221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.97951078414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.993125796318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.7152740806341171,0.26973684210526316,0.19781718395157646,0.3836363636363636,0.3543040141435991,nan,nan,nan,nan,0.9080459770114943,0.13312693498452013,0.021739130434782608,nan,nan,nan,7,0
1.71791772544384,0.2087912087912088,0.1656035044983944,0.37071966467746514,0.3452755797541067,nan,nan,nan,nan,0.8813559322033898,0.12462006079027356,0.029850746268656716,nan,nan,nan,8,0
1.7208539545536041,0.2386117136659436,0.18624576947540047,0.367479204688507,0.3562864211215397,nan,nan,nan,nan,0.9014084507042254,0.1317365269461078,0.03571428571428571,nan,nan,nan,9,0
1.7269530594348907,0.2603938730853392,0.20016326364180934,0.40161977834612106,0.3611598207485343,nan,nan,nan,nan,0.9146341463414634,0.12962962962962962,0.0392156862745098,nan,nan,nan,10,0
1.7189738303422928,0.22004357298474944,0.17943510577472843,0.41688453159041394,0.3699135162593959,nan,nan,nan,nan,0.9565217391304348,0.0943952802359882,0.058823529411764705,nan,nan,nan,11,0
