iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,22,0.41706163918270783,0.8417602996254682,"[0.8433957871268777, 0.5708285833106321, 0.41706163918270783]","[0.6947565543071161, 0.7968164794007491, 0.8417602996254682]"
0,14,0.6838160507819232,0.7213420316868593,"[0.9560605638167438, 0.7439338074010962, 0.6838160507819232]","[0.6821994408201305, 0.700838769804287, 0.7213420316868593]"
0,2,0.4726478089304531,0.842203548085901,"[0.961898642427781, 0.6027436905047473, 0.4726478089304531]","[0.7049486461251168, 0.8048552754435108, 0.842203548085901]"
0,6,0.5279513474772958,0.8153988868274582,"[0.9360632160130669, 0.5748593982528237, 0.5279513474772958]","[0.699443413729128, 0.8079777365491652, 0.8153988868274582]"
0,29,0.4180772392188801,0.8462998102466793,"[0.8687533771290499, 0.532494388958987, 0.4180772392188801]","[0.6925996204933587, 0.8045540796963947, 0.8462998102466793]"
0,13,0.6347765046007493,0.7355140186915888,"[0.9364247918128967, 0.7039878280723796, 0.6347765046007493]","[0.6981308411214954, 0.7214953271028037, 0.7355140186915888]"
1,19,0.6314513104803422,0.7302631578947368,"[0.8411058818592745, 0.6832329981467303, 0.6314513104803422]","[0.6945488721804511, 0.7265037593984962, 0.7302631578947368]"
1,7,0.6001718535142786,0.7575187969924813,"[0.8221904109506046, 0.6781129398766685, 0.6001718535142786]","[0.7171052631578947, 0.731203007518797, 0.7575187969924813]"
1,15,0.606282015057171,0.7620396600566572,"[0.8182919761713814, 0.6756367385387421, 0.606282015057171]","[0.732766761095373, 0.7440982058545798, 0.7620396600566572]"
1,26,0.33455035879331474,0.8827977315689981,"[0.7283519611639135, 0.4382314085960388, 0.33455035879331474]","[0.7410207939508506, 0.8393194706994329, 0.8827977315689981]"
1,17,0.5709970803821788,0.7818696883852692,"[0.7969131680095897, 0.6443074152750128, 0.5709970803821788]","[0.7337110481586402, 0.7393767705382436, 0.7818696883852692]"
1,16,0.604891894494786,0.7587181903864278,"[0.7808699607849121, 0.6404183226473191, 0.604891894494786]","[0.7455230914231856, 0.7558906691800189, 0.7587181903864278]"
1,1,0.4368247793001287,0.8322460391425909,"[0.8189226967446944, 0.5127715643714456, 0.4368247793001287]","[0.739049394221808, 0.8173345759552656, 0.8322460391425909]"
1,28,0.31944706334787254,0.8856607310215557,"[0.7289645040736479, 0.4384559550706078, 0.31944706334787254]","[0.7478912839737581, 0.8369259606373008, 0.8856607310215557]"
1,4,0.4371428174131057,0.8447955390334573,"[0.8938886102508096, 0.5835397068191978, 0.4371428174131057]","[0.7211895910780669, 0.8011152416356877, 0.8447955390334573]"
1,24,0.34441615641117096,0.8727445394112061,"[0.780992344898336, 0.4630607051007888, 0.34441615641117096]","[0.7094017094017094, 0.8262108262108262, 0.8727445394112061]"
1,8,0.605475886779673,0.7582625118035883,"[0.8266414158484515, 0.6653172233525444, 0.605475886779673]","[0.7129367327667611, 0.7412653446647781, 0.7582625118035883]"
1,27,0.37031733814407797,0.8560677328316086,"[0.7069473214009229, 0.4407836005968206, 0.37031733814407797]","[0.7403574788334901, 0.8466603951081844, 0.8560677328316086]"
1,10,0.5729726833455703,0.7622180451127819,"[0.7663334467831779, 0.6399890499956468, 0.5729726833455703]","[0.724624060150376, 0.7359022556390977, 0.7622180451127819]"
1,0,0.458718701320536,0.8420560747663551,"[0.8742101823582369, 0.5681850489448098, 0.458718701320536]","[0.7168224299065421, 0.797196261682243, 0.8420560747663551]"
1,18,0.6080698441056644,0.7587511825922422,"[0.8560074111994576, 0.6937549219411963, 0.6080698441056644]","[0.7095553453169348, 0.7284768211920529, 0.7587511825922422]"
1,3,0.4547906693290262,0.8440709617180205,"[0.8975993990898132, 0.5667397379875183, 0.4547906693290262]","[0.715219421101774, 0.8095238095238095, 0.8440709617180205]"
1,14,0.6338730419383329,0.7493010251630942,"[0.8464542592273039, 0.7306392894071692, 0.6338730419383329]","[0.6896551724137931, 0.7045666356011183, 0.7493010251630942]"
1,2,0.43257373922011433,0.8543417366946778,"[0.8367180876872119, 0.5456171403912937, 0.43257373922011433]","[0.7553688141923436, 0.8197945845004668, 0.8543417366946778]"
1,12,0.6607682319248424,0.7443609022556391,"[0.8249089682803434, 0.6841480626779444, 0.6607682319248424]","[0.7142857142857143, 0.7415413533834586, 0.7443609022556391]"
1,13,0.5882667443331551,0.7607476635514019,"[0.8300244106965906, 0.6579288735109217, 0.5882667443331551]","[0.7, 0.7271028037383177, 0.7607476635514019]"
1,5,0.43822865626391244,0.8455056179775281,"[0.7955094365512624, 0.5351984237923342, 0.43822865626391244]","[0.7528089887640449, 0.8249063670411985, 0.8455056179775281]"
1,6,0.4535224279936622,0.8358070500927643,"[0.8281973039402681, 0.5150396946598502, 0.4535224279936622]","[0.7476808905380334, 0.8218923933209648, 0.8358070500927643]"
1,25,0.3679679036140442,0.8676056338028169,"[0.7265097884570851, 0.483390113010126, 0.3679679036140442]","[0.7380281690140845, 0.8234741784037559, 0.8676056338028169]"
1,29,0.3433168013306225,0.8823529411764706,"[0.7524367711123299, 0.4199618837412666, 0.3433168013306225]","[0.7314990512333965, 0.8462998102466793, 0.8823529411764706]"
1,21,0.3766939534860499,0.8611632270168855,"[0.7466763959211462, 0.439741792047725, 0.3766939534860499]","[0.7270168855534709, 0.851782363977486, 0.8611632270168855]"
1,20,0.5588646075304817,0.7684310018903592,"[0.7358169205048505, 0.6294801410506753, 0.5588646075304817]","[0.7448015122873346, 0.7542533081285444, 0.7684310018903592]"
1,11,0.5984400475726408,0.7588785046728972,"[0.8580266552812913, 0.6853826852405772, 0.5984400475726408]","[0.7009345794392523, 0.7308411214953271, 0.7588785046728972]"
1,23,0.3280501330600065,0.871268656716418,"[0.7611608750679913, 0.4394339919090271, 0.3280501330600065]","[0.7322761194029851, 0.8460820895522388, 0.871268656716418]"
1,22,0.3402962176238789,0.8792134831460674,"[0.7403126008370343, 0.4588558489785475, 0.3402962176238789]","[0.7322097378277154, 0.8380149812734082, 0.8792134831460674]"
1,9,0.5841348556911244,0.7693023255813953,"[0.7870091059628654, 0.6234256029129028, 0.5841348556911244]","[0.7441860465116279, 0.7627906976744186, 0.7693023255813953]"
2,3,0.40753767069648295,0.8580765639589168,"[0.8141858682912939, 0.522628507193397, 0.40753767069648295]","[0.742296918767507, 0.8216619981325863, 0.8580765639589168]"
2,7,0.5326305364861208,0.7828947368421053,"[0.7791472918847028, 0.6358487500863916, 0.5326305364861208]","[0.7359022556390977, 0.743421052631579, 0.7828947368421053]"
2,26,0.2717295701012892,0.8979206049149339,"[0.6205395153340172, 0.36695531711858864, 0.2717295701012892]","[0.776937618147448, 0.8629489603024575, 0.8979206049149339]"
2,17,0.5608523803598741,0.7932011331444759,"[0.7490978977259468, 0.6218925013261682, 0.5608523803598741]","[0.7422096317280453, 0.7478753541076487, 0.7932011331444759]"
2,15,0.5523681342601776,0.7865911237016053,"[0.7834448744268978, 0.6246994365664089, 0.5523681342601776]","[0.7318224740321058, 0.7554296506137866, 0.7865911237016053]"
2,0,0.42925064966959114,0.8560747663551402,"[0.8002910473767448, 0.5355469128664803, 0.42925064966959114]","[0.7308411214953271, 0.8177570093457944, 0.8560747663551402]"
2,19,0.5775599356959847,0.7584586466165414,"[0.798988913788515, 0.6741950091193704, 0.5775599356959847]","[0.7133458646616542, 0.7396616541353384, 0.7584586466165414]"
2,29,0.30535516405806823,0.8889943074003795,"[0.6714246080202215, 0.3740197586662629, 0.30535516405806823]","[0.7514231499051234, 0.8633776091081594, 0.8889943074003795]"
2,18,0.5405247474417967,0.7880794701986755,"[0.7991692529005163, 0.6427420658223769, 0.5405247474417967]","[0.7105014191106906, 0.7436140018921475, 0.7880794701986755]"
2,16,0.5282563777530894,0.7690857681432611,"[0.754174646209268, 0.5947077011360842, 0.5282563777530894]","[0.7389255419415646, 0.7785108388312912, 0.7690857681432611]"
2,11,0.5638653916471145,0.7700934579439253,"[0.8250099701039931, 0.6473802889094633, 0.5638653916471145]","[0.708411214953271, 0.7392523364485981, 0.7700934579439253]"
2,4,0.3954479641774121,0.8615241635687733,"[0.8527653813362122, 0.5178447190453025, 0.3954479641774121]","[0.7323420074349443, 0.8252788104089219, 0.8615241635687733]"
2,5,0.4269832688219407,0.8473782771535581,"[0.7248443785835715, 0.4994674219804652, 0.4269832688219407]","[0.7705992509363296, 0.8361423220973783, 0.8473782771535581]"
2,20,0.5299681442625382,0.7930056710775047,"[0.7220894115812638, 0.6180136186235091, 0.5299681442625382]","[0.7476370510396976, 0.7514177693761814, 0.7930056710775047]"
2,14,0.591856169350007,0.7539608574091333,"[0.818954586982727, 0.6877409885911381, 0.591856169350007]","[0.6952469711090401, 0.712022367194781, 0.7539608574091333]"
2,12,0.6154996016446281,0.7622180451127819,"[0.7818312013850492, 0.6389040350914001, 0.6154996016446281]","[0.7330827067669173, 0.7453007518796992, 0.7622180451127819]"
2,8,0.5230004243990954,0.7903682719546742,"[0.7867799822021934, 0.6351126520072713, 0.5230004243990954]","[0.720491029272899, 0.7422096317280453, 0.7903682719546742]"
2,10,0.506946721497704,0.7988721804511278,"[0.7425878854358897, 0.6055494844913483, 0.506946721497704]","[0.7349624060150376, 0.7453007518796992, 0.7988721804511278]"
2,2,0.40306983449879813,0.8636788048552755,"[0.7780976961640751, 0.517255961894989, 0.40306983449879813]","[0.7665732959850607, 0.8366013071895425, 0.8636788048552755]"
2,13,0.5317221143666435,0.7757009345794392,"[0.771482807748458, 0.6176941605175242, 0.5317221143666435]","[0.7093457943925233, 0.7485981308411215, 0.7757009345794392]"
2,9,0.5275242205928353,0.7944186046511628,"[0.745454704060274, 0.5857168961973751, 0.5275242205928353]","[0.7441860465116279, 0.7655813953488372, 0.7944186046511628]"
2,23,0.3243356680168825,0.8777985074626866,"[0.6665119423585779, 0.39551084970726685, 0.3243356680168825]","[0.7621268656716418, 0.8582089552238806, 0.8777985074626866]"
2,24,0.2947784035521395,0.8955365622032289,"[0.6907835322267869, 0.42217405052746043, 0.2947784035521395]","[0.7435897435897436, 0.842355175688509, 0.8955365622032289]"
2,27,0.28982431397718544,0.8908748824082785,"[0.5989623332724852, 0.395002106533331, 0.28982431397718544]","[0.779868297271872, 0.8570084666039511, 0.8908748824082785]"
2,21,0.33683392931433287,0.8799249530956847,"[0.6576534264227923, 0.39977698291049285, 0.33683392931433287]","[0.7570356472795498, 0.8555347091932458, 0.8799249530956847]"
2,28,0.2645684655974893,0.9062792877225867,"[0.5983430953586802, 0.3874693933655234, 0.2645684655974893]","[0.781630740393627, 0.8566073102155577, 0.9062792877225867]"
2,22,0.2734789024381077,0.9101123595505618,"[0.6317953256999745, 0.3993965159444248, 0.2734789024381077]","[0.7687265917602997, 0.8623595505617978, 0.9101123595505618]"
2,6,0.41862664240248065,0.8534322820037106,"[0.7665970237816081, 0.4762493091471055, 0.41862664240248065]","[0.7560296846011132, 0.839517625231911, 0.8534322820037106]"
2,1,0.3958870645831613,0.8574091332712023,"[0.7608805649420795, 0.46638169183450584, 0.3958870645831613]","[0.7567567567567568, 0.8434296365330848, 0.8574091332712023]"
2,25,0.3010045333820231,0.8976525821596244,"[0.6219443661325118, 0.4100133040372063, 0.3010045333820231]","[0.7661971830985915, 0.8553990610328639, 0.8976525821596244]"
3,19,0.5209100421737222,0.7875939849624061,"[0.764355694546419, 0.6343901052194483, 0.5209100421737222]","[0.7180451127819549, 0.7481203007518797, 0.7875939849624061]"
3,17,0.46997084161814523,0.8319169027384324,"[0.6976389551863951, 0.5789975629133337, 0.46997084161814523]","[0.7592067988668555, 0.7809254013220018, 0.8319169027384324]"
3,28,0.20337375034304225,0.9268978444236177,"[0.521468988236259, 0.3347541260368684, 0.20337375034304225]","[0.8191190253045924, 0.8650421743205249, 0.9268978444236177]"
3,0,0.3734586177503361,0.8644859813084113,"[0.7580557973945842, 0.48699431209003224, 0.3734586177503361]","[0.7485981308411215, 0.8383177570093457, 0.8644859813084113]"
3,10,0.49987974587608786,0.799812030075188,"[0.6869943141937256, 0.5886439418091494, 0.49987974587608786]","[0.7424812030075187, 0.7584586466165414, 0.799812030075188]"
3,3,0.3298351869863622,0.8944911297852475,"[0.7581482880255755, 0.45125820882180157, 0.3298351869863622]","[0.7497665732959851, 0.8524743230625583, 0.8944911297852475]"
3,11,0.48137641128371744,0.802803738317757,"[0.777122182004592, 0.6001819056623122, 0.48137641128371744]","[0.711214953271028, 0.7551401869158878, 0.802803738317757]"
3,9,0.47989674175486846,0.8027906976744186,"[0.7030755246386808, 0.5478062331676483, 0.47989674175486846]","[0.7581395348837209, 0.7916279069767442, 0.8027906976744186]"
3,23,0.24676745297277675,0.9113805970149254,"[0.6076619484845329, 0.36202356394599466, 0.24676745297277675]","[0.7826492537313433, 0.8694029850746269, 0.9113805970149254]"
3,2,0.3392779073294471,0.8823529411764706,"[0.7310768751537099, 0.45335353472653556, 0.3392779073294471]","[0.773109243697479, 0.8487394957983193, 0.8823529411764706]"
3,27,0.2514801809892935,0.9040451552210724,"[0.5210021523868337, 0.3375927744542851, 0.2514801809892935]","[0.8090310442144873, 0.8795860771401693, 0.9040451552210724]"
3,5,0.3611791721161674,0.8661048689138576,"[0.6830519034582025, 0.45685794861877665, 0.3611791721161674]","[0.7799625468164794, 0.851123595505618, 0.8661048689138576]"
3,21,0.2686109025688732,0.8986866791744841,"[0.5815694665207582, 0.3628164599923527, 0.2686109025688732]","[0.7898686679174484, 0.8658536585365854, 0.8986866791744841]"
3,12,0.5344352143652299,0.7800751879699248,"[0.7366972881204942, 0.5628699116847095, 0.5344352143652299]","[0.7462406015037594, 0.7857142857142857, 0.7800751879699248]"
3,22,0.2443675574134378,0.9044943820224719,"[0.568537587628645, 0.33907312680693236, 0.2443675574134378]","[0.798689138576779, 0.8792134831460674, 0.9044943820224719]"
3,26,0.21506535656311931,0.9234404536862004,"[0.5701827380587073, 0.30322788831065683, 0.21506535656311931]","[0.7873345935727788, 0.8950850661625709, 0.9234404536862004]"
3,1,0.34347936423385844,0.8723205964585274,"[0.70248842940611, 0.40708937715081606, 0.34347936423385844]","[0.7698042870456664, 0.8499534016775396, 0.8723205964585274]"
3,4,0.3534643430920208,0.8736059479553904,"[0.7994433623902938, 0.4623563351000057, 0.3534643430920208]","[0.7304832713754646, 0.8531598513011153, 0.8736059479553904]"
3,14,0.5138878594426548,0.7856477166821995,"[0.7688364351496977, 0.6245928739800173, 0.5138878594426548]","[0.7166821994408201, 0.7483690587138863, 0.7856477166821995]"
3,8,0.48126211236504945,0.8168083097261567,"[0.7438978693064522, 0.5984099349554848, 0.48126211236504945]","[0.7233238904627006, 0.7639282341831917, 0.8168083097261567]"
3,16,0.5163706874146181,0.7926484448633365,"[0.7185385823249817, 0.5811725118580986, 0.5163706874146181]","[0.7445805843543827, 0.7803958529688972, 0.7926484448633365]"
3,15,0.5392202261616202,0.7884796978281398,"[0.7513703423387864, 0.5945392601630267, 0.5392202261616202]","[0.7478753541076487, 0.7809254013220018, 0.7884796978281398]"
3,24,0.24048450764487772,0.9154795821462488,"[0.6019569460083457, 0.3330986596205655, 0.24048450764487772]","[0.7758784425451092, 0.879392212725546, 0.9154795821462488]"
3,18,0.5083610275212456,0.7918637653736992,"[0.7720056772232056, 0.6224448663346908, 0.5083610275212456]","[0.7161778618732261, 0.7530747398297067, 0.7918637653736992]"
3,6,0.36210423532654257,0.8673469387755102,"[0.7000115005409017, 0.43134335559957165, 0.36210423532654257]","[0.764378478664193, 0.849721706864564, 0.8673469387755102]"
3,25,0.22510033319978154,0.9248826291079812,"[0.5500830315491733, 0.35899108034722943, 0.22510033319978154]","[0.8056338028169014, 0.8676056338028169, 0.9248826291079812]"
3,29,0.22525987554998958,0.9089184060721063,"[0.5974329035071766, 0.3185642335344763, 0.22525987554998958]","[0.7836812144212524, 0.8785578747628083, 0.9089184060721063]"
3,7,0.5026114372646108,0.7988721804511278,"[0.7530975341796875, 0.6175420634886798, 0.5026114372646108]","[0.7227443609022557, 0.7471804511278195, 0.7988721804511278]"
3,13,0.4939474831609165,0.802803738317757,"[0.7525567903238184, 0.5769063339513891, 0.4939474831609165]","[0.7177570093457943, 0.7598130841121495, 0.802803738317757]"
3,20,0.46598496331888084,0.8185255198487713,"[0.665055208346423, 0.5743669288999894, 0.46598496331888084]","[0.7665406427221172, 0.7551984877126654, 0.8185255198487713]"
4,23,0.17293655828518026,0.9393656716417911,"[0.5583072322256425, 0.29045778907397213, 0.17293655828518026]","[0.8143656716417911, 0.9085820895522388, 0.9393656716417911]"
4,9,0.44045251783202677,0.8213953488372093,"[0.6854497895521277, 0.5173614428323858, 0.44045251783202677]","[0.7572093023255814, 0.7981395348837209, 0.8213953488372093]"
4,1,0.2359637381399379,0.9142590866728798,"[0.6642809177146238, 0.36386818044325886, 0.2359637381399379]","[0.7726001863932899, 0.8704566635601119, 0.9142590866728798]"
4,18,0.4583367337198818,0.8221381267738883,"[0.7457858534420237, 0.5780135270427255, 0.4583367337198818]","[0.727530747398297, 0.7663197729422895, 0.8221381267738883]"
4,24,0.17168967995573492,0.9411206077872745,"[0.533618714003002, 0.3080799737397362, 0.17168967995573492]","[0.8034188034188035, 0.8841405508072174, 0.9411206077872745]"
4,29,0.1789128214997404,0.9354838709677419,"[0.5373043724719215, 0.27351103284779715, 0.1789128214997404]","[0.8045540796963947, 0.9041745730550285, 0.9354838709677419]"
4,22,0.188850293702939,0.9400749063670412,"[0.5278055895777309, 0.3200974867624395, 0.188850293702939]","[0.8183520599250936, 0.8829588014981273, 0.9400749063670412]"
4,21,0.1899261838373016,0.9315196998123827,"[0.5502293250140022, 0.29577957356677337, 0.1899261838373016]","[0.798311444652908, 0.899624765478424, 0.9315196998123827]"
4,20,0.4413658012362087,0.8355387523629489,"[0.6625798940658569, 0.5611580452498268, 0.4413658012362087]","[0.7703213610586012, 0.7712665406427222, 0.8355387523629489]"
4,4,0.3111398123642978,0.8921933085501859,"[0.7352235001676223, 0.45728905236019807, 0.3111398123642978]","[0.7574349442379182, 0.8494423791821561, 0.8921933085501859]"
4,3,0.29910805120187645,0.892623716153128,"[0.713221583296271, 0.4076925919336431, 0.29910805120187645]","[0.765639589169001, 0.8608776844070962, 0.892623716153128]"
4,12,0.4846397725974812,0.8082706766917294,"[0.7167172817622914, 0.5321499284575967, 0.4846397725974812]","[0.7406015037593985, 0.7969924812030075, 0.8082706766917294]"
4,19,0.43135472080286813,0.8242481203007519,"[0.7187924034455243, 0.5622428269947276, 0.43135472080286813]","[0.7077067669172933, 0.7875939849624061, 0.8242481203007519]"
4,10,0.3842334624599008,0.849624060150376,"[0.6546310677247889, 0.5386935700388515, 0.3842334624599008]","[0.7622180451127819, 0.7791353383458647, 0.849624060150376]"
4,27,0.19113492615082683,0.929444967074318,"[0.47735925982980165, 0.2927154171116212, 0.19113492615082683]","[0.8316086547507056, 0.9021636876763875, 0.929444967074318]"
4,16,0.41773318367845874,0.8407163053722903,"[0.6674857998595518, 0.504476010799408, 0.41773318367845874]","[0.7700282752120641, 0.8105560791705938, 0.8407163053722903]"
4,7,0.4320712878423579,0.8204887218045113,"[0.7100799153832829, 0.5832391065709731, 0.4320712878423579]","[0.7415413533834586, 0.7575187969924813, 0.8204887218045113]"
4,17,0.42870386996689963,0.8451369216241738,"[0.6717733179821688, 0.5383379617158104, 0.42870386996689963]","[0.7639282341831917, 0.7837582625118036, 0.8451369216241738]"
4,2,0.2976718115455964,0.896358543417367,"[0.701373477192486, 0.4048317355268142, 0.2976718115455964]","[0.7787114845938375, 0.8674136321195145, 0.896358543417367]"
4,0,0.3314211482510847,0.8775700934579439,"[0.7045264752472148, 0.432632178068161, 0.3314211482510847]","[0.7616822429906542, 0.8457943925233645, 0.8775700934579439]"
4,6,0.29484784690772786,0.891465677179963,"[0.6576192431590137, 0.38753345258095684, 0.29484784690772786]","[0.7792207792207793, 0.8701298701298701, 0.891465677179963]"
4,13,0.404274113038007,0.8467289719626169,"[0.7242398402270149, 0.5435252557782566, 0.404274113038007]","[0.7252336448598131, 0.7878504672897196, 0.8467289719626169]"
4,14,0.4863318152287427,0.8061509785647717,"[0.7299183028585771, 0.6001538844669566, 0.4863318152287427]","[0.7297297297297297, 0.7670083876980429, 0.8061509785647717]"
4,28,0.13131523307631998,0.9615745079662605,"[0.4827258490464267, 0.2538369411931318, 0.13131523307631998]","[0.8416119962511716, 0.9090909090909091, 0.9615745079662605]"
4,11,0.43722062601762657,0.8299065420560747,"[0.7362193535355961, 0.5486794867936302, 0.43722062601762657]","[0.7271028037383177, 0.780373831775701, 0.8299065420560747]"
4,15,0.4867984722642338,0.8168083097261567,"[0.7077936495051664, 0.548852289424223, 0.4867984722642338]","[0.7563739376770539, 0.7979225684608121, 0.8168083097261567]"
4,26,0.17470288977903478,0.944234404536862,"[0.5302797590985018, 0.2696581105975544, 0.17470288977903478]","[0.8081285444234405, 0.9045368620037807, 0.944234404536862]"
4,25,0.18024329490521374,0.9436619718309859,"[0.5216452505658654, 0.3175923666533302, 0.18024329490521374]","[0.8206572769953052, 0.8816901408450705, 0.9436619718309859]"
4,8,0.425576834117665,0.8319169027384324,"[0.7172544493394739, 0.5599752559381372, 0.425576834117665]","[0.732766761095373, 0.777148253068933, 0.8319169027384324]"
4,5,0.31652024475967183,0.8857677902621723,"[0.6385554776472204, 0.41662884547429924, 0.31652024475967183]","[0.7855805243445693, 0.8558052434456929, 0.8857677902621723]"
5,21,0.17094296041656942,0.9418386491557224,"[0.5006095504059511, 0.25960737072369633, 0.17094296041656942]","[0.8245778611632271, 0.9118198874296435, 0.9418386491557224]"
5,8,0.33721038348534527,0.874409820585458,"[0.6934564797317281, 0.4887964567717384, 0.33721038348534527]","[0.7488196411709159, 0.8045325779036827, 0.874409820585458]"
5,7,0.351401447373278,0.8609022556390977,"[0.6719140655854169, 0.5127508044242859, 0.351401447373278]","[0.7631578947368421, 0.7988721804511278, 0.8609022556390977]"
5,1,0.19119524911922567,0.9394221808014911,"[0.622541268082226, 0.31738991860081167, 0.19119524911922567]","[0.782851817334576, 0.8825722273998136, 0.9394221808014911]"
5,14,0.3614104232367347,0.8630009319664492,"[0.6797274456304663, 0.5267796621603125, 0.3614104232367347]","[0.7604846225535881, 0.7753960857409133, 0.8630009319664492]"
5,15,0.4038252138039645,0.8451369216241738,"[0.6848690159180585, 0.48884931382010965, 0.4038252138039645]","[0.7544853635505193, 0.8186968838526912, 0.8451369216241738]"
5,4,0.2316416339839206,0.9182156133828996,"[0.6892153094796574, 0.3702554273254731, 0.2316416339839206]","[0.7676579925650557, 0.8726765799256505, 0.9182156133828996]"
5,18,0.41037052869796753,0.8524124881740776,"[0.7098433217581581, 0.5401417052044588, 0.41037052869796753]","[0.7332071901608326, 0.771996215704825, 0.8524124881740776]"
5,26,0.11503334102385185,0.9621928166351607,"[0.4800349026918411, 0.21938161639606252, 0.11503334102385185]","[0.8298676748582231, 0.9234404536862004, 0.9621928166351607]"
5,28,0.10863861485439189,0.9671977507029054,"[0.44840744400725646, 0.22377452604910908, 0.10863861485439189]","[0.8491096532333646, 0.9212746016869728, 0.9671977507029054]"
5,20,0.29982944534105416,0.8960302457466919,"[0.5959254363003899, 0.4801901911987978, 0.29982944534105416]","[0.782608695652174, 0.8100189035916824, 0.8960302457466919]"
5,27,0.11802683967877836,0.9651928504233303,"[0.451308457290425, 0.23680790469926946, 0.11802683967877836]","[0.8410159924741298, 0.9181561618062088, 0.9651928504233303]"
5,12,0.3992740599548115,0.8430451127819549,"[0.6743592129034155, 0.48215929550283093, 0.3992740599548115]","[0.7603383458646616, 0.8195488721804511, 0.8430451127819549]"
