test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3067477643489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.30158394575119,0.15942028985507245,0.041121495327102804,0.024017467248908297,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
2.304828703403473,0.2095435684647303,0.05979869745411486,0.03683442742523705,0.15880503144654087,nan,nan,nan,nan,0.9528301886792453,0.0,0.0,0.0,0.0,0.0,9,0
2.304904043674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3006990551948547,0.15690376569037656,0.04035512510088781,0.023651844843897825,0.13736263736263737,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,nan,nan,nan,nan,24,0
2.3038397431373596,0.22567287784679088,0.07874371575439192,0.05441077441077441,0.17440476190476192,nan,nan,nan,nan,0.9464285714285714,0.0,0.0,0.1,0.0,0.0,8,0
2.3015312254428864,0.1540041067761807,0.03946329913180742,0.022893772893772896,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,0
2.3006076216697693,0.1748971193415638,0.044236273744470464,0.02628324056895485,0.13957307060755336,0.0,0.0,0.0,0.0,0.9770114942528736,0.0,nan,nan,nan,nan,25,0
2.298294574022293,0.19135802469135801,0.04813664596273292,0.029008109794135994,0.1413373860182371,0.0,0.0,0.0,0.0,0.9893617021276596,0.0,nan,nan,nan,nan,27,0
2.3023413717746735,0.2334710743801653,0.06471935853379153,0.04032833690221271,0.16376811594202897,nan,nan,nan,nan,0.9826086956521739,0.0,0.0,0.0,0.0,0.0,16,0
2.3014951646327972,0.2650103519668737,0.07182940516273849,0.045779685264663805,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303539901971817,0.23949579831932774,0.08447076140773452,0.06176253687315634,0.18241995073891626,nan,nan,nan,nan,0.9910714285714286,0.0,0.0,0.10344827586206896,0.0,0.0,10,0
2.3035343885421753,0.21784232365145229,0.06787597745044553,0.04426807760141094,0.16568807339449543,nan,nan,nan,nan,0.9541284403669725,0.0,0.0,0.04,0.0,0.0,15,0
2.304397225379944,0.20374220374220375,0.06419928825622775,0.04308143547273982,0.16424385846292539,nan,nan,nan,nan,0.9509803921568627,0.0,0.0,0.034482758620689655,0.0,0.0,17,0
2.299283653497696,0.1797520661157025,0.045442674327500654,0.027436140018921477,0.13221884498480244,0.0,0.0,0.0,0.0,0.925531914893617,0.0,nan,nan,nan,nan,23,0
2.3035663068294525,0.225,0.06349206349206349,0.039473684210526314,0.16216216216216217,nan,nan,nan,nan,0.972972972972973,0.0,0.0,0.0,0.0,0.0,20,0
2.3034362196922302,0.21739130434782608,0.06772832155709384,0.046128251663641866,0.17063492063492067,nan,nan,nan,nan,0.9904761904761905,0.0,0.0,0.03333333333333333,0.0,0.0,11,0
2.300946831703186,0.15527950310559005,0.04035512510088781,0.02354788069073783,0.14097744360902256,0.0,0.0,0.0,0.0,0.9868421052631579,0.0,nan,nan,nan,nan,28,0
2.3067073822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.302079886198044,0.2309278350515464,0.07084772596430627,0.04811827956989247,0.16823308270676693,nan,nan,nan,nan,0.9736842105263158,0.0,0.0,0.03571428571428571,0.0,0.0,12,0
