iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.1232267220815022,0.5498220640569395,"[1.63264090485043, 1.2805668248070612, 1.1232267220815022]","[0.3879003558718861, 0.4875444839857651, 0.5498220640569395]"
0,21,1.1968845460149977,0.5346358792184724,"[1.6871616509225633, 1.3276935285992093, 1.1968845460149977]","[0.3419182948490231, 0.47957371225577267, 0.5346358792184724]"
0,9,1.048792001273897,0.5859305431878896,"[1.5511253939734564, 1.237605783674452, 1.048792001273897]","[0.42030276046304543, 0.4977738201246661, 0.5859305431878896]"
0,0,1.183269202709198,0.5363881401617251,"[1.643563985824585, 1.3264568448066711, 1.183269202709198]","[0.40071877807726863, 0.46810422282120395, 0.5363881401617251]"
0,24,1.2824232578277588,0.49461400359066426,"[1.682937463124593, 1.3894693189197116, 1.2824232578277588]","[0.3491921005385996, 0.4542190305206463, 0.49461400359066426]"
0,8,1.1429546409183078,0.5511111111111111,"[1.6343760424190097, 1.2604873180389404, 1.1429546409183078]","[0.392, 0.5164444444444445, 0.5511111111111111]"
0,26,1.2337756719854143,0.4894179894179894,"[1.677757912211948, 1.324697686566247, 1.2337756719854143]","[0.3350970017636684, 0.47530864197530864, 0.4894179894179894]"
0,25,1.2413276731967926,0.5057471264367817,"[1.6824222670661078, 1.347656826178233, 1.2413276731967926]","[0.3121131741821397, 0.45711759504862953, 0.5057471264367817]"
0,27,1.2438067661391363,0.519434628975265,"[1.731693810886807, 1.403578347629971, 1.2438067661391363]","[0.3206713780918728, 0.43904593639575973, 0.519434628975265]"
0,16,1.2273053659333124,0.5190771960958296,"[1.5709475477536519, 1.253646453221639, 1.2273053659333124]","[0.4241348713398403, 0.49955634427684115, 0.5190771960958296]"
0,7,1.0937786830796137,0.5747330960854092,"[1.6491202579604254, 1.2578607466485765, 1.0937786830796137]","[0.3603202846975089, 0.5249110320284698, 0.5747330960854092]"
0,10,1.1417051255702972,0.5693693693693693,"[1.564687920941247, 1.2788592709435358, 1.1417051255702972]","[0.4099099099099099, 0.4990990990990991, 0.5693693693693693]"
0,15,1.1979887617958918,0.5111308993766697,"[1.647066785229577, 1.2751766939957936, 1.1979887617958918]","[0.3668744434550312, 0.4942119323241318, 0.5111308993766697]"
