iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,17,1.7446630167406658,0.23897058823529413,"[2.071656961773717, 1.7931335194166316, 1.7446630167406658]","[0.21544117647058825, 0.22058823529411764, 0.23897058823529413]"
1,16,1.7317171041355577,0.260454878943507,"[2.0737139430156972, 1.7962897322898688, 1.7317171041355577]","[0.21349963316214232, 0.2215700660308144, 0.260454878943507]"
1,1,1.394088430064065,0.4495138369483919,"[1.8973465874081565, 1.4997565235410417, 1.394088430064065]","[0.350037397157816, 0.40463724756918473, 0.4495138369483919]"
1,28,1.3348653524420981,0.48746312684365783,"[2.008861633234246, 1.6209836532903272, 1.3348653524420981]","[0.32079646017699115, 0.3421828908554572, 0.48746312684365783]"
1,4,1.4214439780213113,0.43703703703703706,"[1.8898224497950353, 1.4959941963816799, 1.4214439780213113]","[0.3585185185185185, 0.4103703703703704, 0.43703703703703706]"
1,24,1.4152997902461462,0.4653760238272524,"[2.012849694206601, 1.644225605896541, 1.4152997902461462]","[0.34102755026061055, 0.344005956813105, 0.4653760238272524]"
1,8,1.7447440818298694,0.24464153732446414,"[2.071416646935219, 1.8069900468338367, 1.7447440818298694]","[0.2039911308203991, 0.23059866962305986, 0.24464153732446414]"
1,27,1.4234930692717087,0.47310243183493,"[2.0198700511178305, 1.6617849954338961, 1.4234930692717087]","[0.3264554163596168, 0.3456153279292557, 0.47310243183493]"
1,10,1.7228842557862747,0.26897568165070007,"[2.0488168583359827, 1.7878004257069078, 1.7228842557862747]","[0.2247605011053795, 0.24760501105379515, 0.26897568165070007]"
1,0,1.443715595063709,0.42878448918717377,"[1.9454787856056577, 1.5704017962728227, 1.443715595063709]","[0.3005219985085757, 0.3452647278150634, 0.42878448918717377]"
1,18,1.74478056541709,0.27172312223858613,"[2.077971106351808, 1.793186714482862, 1.74478056541709]","[0.20471281296023564, 0.24300441826215022, 0.27172312223858613]"
1,3,1.409629801909129,0.44819819819819817,"[1.923173827784402, 1.5233080699330284, 1.409629801909129]","[0.32957957957957956, 0.40465465465465467, 0.44819819819819817]"
1,14,1.7307471674542094,0.2398822663723326,"[2.0482486320096394, 1.7727174065833868, 1.7307471674542094]","[0.23178807947019867, 0.2560706401766004, 0.2398822663723326]"
1,2,1.419938564300537,0.4487658937920718,"[1.9082295979772295, 1.519651018437885, 1.419938564300537]","[0.3507853403141361, 0.406133133881825, 0.4487658937920718]"
1,12,1.7144584822100262,0.26338958180484223,"[2.0506957159485926, 1.7619686459386072, 1.7144584822100262]","[0.23991195891415995, 0.24358033749082905, 0.26338958180484223]"
1,13,1.7570151312406672,0.23970588235294119,"[2.097609841546347, 1.825183441472608, 1.7570151312406672]","[0.21102941176470588, 0.2139705882352941, 0.23970588235294119]"
1,5,1.4559764113537101,0.42529585798816566,"[1.9142012734745824, 1.546109681905702, 1.4559764113537101]","[0.33357988165680474, 0.38979289940828404, 0.42529585798816566]"
1,6,1.4338776344476745,0.43471810089020774,"[1.910612242166386, 1.5355503947235818, 1.4338776344476745]","[0.3367952522255193, 0.3731454005934718, 0.43471810089020774]"
1,25,1.4564304906268453,0.4424647364513734,"[2.0177670523177746, 1.6635980883310006, 1.4564304906268453]","[0.32962138084632514, 0.32887899034892354, 0.4424647364513734]"
1,29,1.4837492870730022,0.42825278810408923,"[2.0033878448397613, 1.64685727551926, 1.4837492870730022]","[0.3345724907063197, 0.3449814126394052, 0.42825278810408923]"
1,21,1.4582323584445687,0.4474074074074074,"[2.025376272756, 1.6398521135019701, 1.4582323584445687]","[0.32814814814814813, 0.33111111111111113, 0.4474074074074074]"
1,20,1.7536531243213387,0.24168514412416853,"[2.0917453377745874, 1.808321098948634, 1.7536531243213387]","[0.20694752402069475, 0.23651145602365115, 0.24168514412416853]"
1,11,1.7141461982283481,0.2744665194996321,"[2.071440865827161, 1.783197893652805, 1.7141461982283481]","[0.19793966151582046, 0.23620309050772628, 0.2744665194996321]"
1,23,1.4809911140175753,0.4525925925925926,"[2.040554967037467, 1.6774143978606824, 1.4809911140175753]","[0.31851851851851853, 0.3488888888888889, 0.4525925925925926]"
1,22,1.4505878187889276,0.4792284866468843,"[2.0343859611555586, 1.6798417152360428, 1.4505878187889276]","[0.32566765578635015, 0.3449554896142433, 0.4792284866468843]"
1,9,1.749371703280959,0.23985239852398524,"[2.0673418072767036, 1.7979206650756125, 1.749371703280959]","[0.2088560885608856, 0.23468634686346865, 0.23985239852398524]"
2,3,0.6371064356395176,0.7822822822822822,"[1.3892070920694441, 0.846351051614398, 0.6371064356395176]","[0.4894894894894895, 0.6996996996996997, 0.7822822822822822]"
2,7,0.9847315813219825,0.6346863468634686,"[1.7017841228218966, 1.344559722168501, 0.9847315813219825]","[0.3202952029520295, 0.4833948339483395, 0.6346863468634686]"
2,26,0.48405712392441064,0.861049519586105,"[1.2539926670318426, 0.6898863291324571, 0.48405712392441064]","[0.5683665927568367, 0.7686622320768662, 0.861049519586105]"
2,17,0.9912477288135263,0.6257352941176471,"[1.7238835179528524, 1.402486882930578, 0.9912477288135263]","[0.29558823529411765, 0.4551470588235294, 0.6257352941176471]"
2,15,0.9972871361776839,0.6254626202812731,"[1.7240449245585951, 1.3977832516958548, 0.9972871361776839]","[0.306439674315322, 0.46262028127313104, 0.6254626202812731]"
2,0,0.5559754634187335,0.819537658463833,"[1.4137278710092818, 0.8876420891001111, 0.5559754634187335]","[0.44966442953020136, 0.7084265473527218, 0.819537658463833]"
2,19,0.9462779815806899,0.647970479704797,"[1.6790589593177618, 1.3700689950654672, 0.9462779815806899]","[0.33136531365313654, 0.4693726937269373, 0.647970479704797]"
2,29,0.5145791491796804,0.8297397769516729,"[1.2832982235176618, 0.7744042488724686, 0.5145791491796804]","[0.5568773234200743, 0.7561338289962826, 0.8297397769516729]"
2,18,0.916667970113976,0.6399116347569955,"[1.7112517107364744, 1.351640365844549, 0.916667970113976]","[0.3173784977908689, 0.4698085419734904, 0.6399116347569955]"
2,16,0.9159511099028033,0.6588407923697726,"[1.7040296792984009, 1.3780662251073261, 0.9159511099028033]","[0.3044754218635363, 0.4658840792369773, 0.6588407923697726]"
2,11,0.948250318682471,0.6284032376747608,"[1.6833615358485732, 1.3540156954942748, 0.948250318682471]","[0.31788079470198677, 0.4768211920529801, 0.6284032376747608]"
2,4,0.5576641174942948,0.8088888888888889,"[1.3528700193693473, 0.8236871576586435, 0.5576641174942948]","[0.4955555555555556, 0.717037037037037, 0.8088888888888889]"
2,5,0.6291866808436638,0.8099112426035503,"[1.372193434903788, 0.9134452883587327, 0.6291866808436638]","[0.4992603550295858, 0.6819526627218935, 0.8099112426035503]"
2,20,0.9453167887621148,0.6452328159645233,"[1.7260789483092551, 1.3839601361474325, 0.9453167887621148]","[0.3074648928307465, 0.4634146341463415, 0.6452328159645233]"
2,14,0.9389230165370676,0.6342899190581309,"[1.6788482582846354, 1.3417004915170891, 0.9389230165370676]","[0.31788079470198677, 0.4974245768947756, 0.6342899190581309]"
2,12,1.0051986436511195,0.6346294937637564,"[1.674434315326602, 1.3574612002040065, 1.0051986436511195]","[0.32428466617754953, 0.49816581071166544, 0.6346294937637564]"
2,8,0.9401780616405399,0.6452328159645233,"[1.692129520482795, 1.3819959662681403, 0.9401780616405399]","[0.3163340724316334, 0.4656319290465632, 0.6452328159645233]"
2,10,0.9096540947293126,0.6698599852616065,"[1.6544153662615044, 1.2928574417912684, 0.9096540947293126]","[0.33971997052321296, 0.5136330140014739, 0.6698599852616065]"
2,2,0.5288535526820591,0.8309648466716529,"[1.351266595579329, 0.8654853488717761, 0.5288535526820591]","[0.48840688107703817, 0.6925953627524308, 0.8309648466716529]"
2,13,0.9309277589931044,0.6588235294117647,"[1.733198506887569, 1.4053325736245443, 0.9309277589931044]","[0.3029411764705882, 0.4426470588235294, 0.6588235294117647]"
2,9,0.9878819099692411,0.6354243542435425,"[1.697829856428989, 1.3462412385053413, 0.9878819099692411]","[0.3114391143911439, 0.4819188191881919, 0.6354243542435425]"
2,23,0.41442446965117785,0.86,"[1.3132830608722776, 0.714945298641227, 0.41442446965117785]","[0.5414814814814815, 0.7592592592592593, 0.86]"
2,24,0.4826015053050859,0.8436336559940432,"[1.2379944792815618, 0.6760016403027943, 0.4826015053050859]","[0.5711094564408041, 0.7781087118391661, 0.8436336559940432]"
2,27,0.5121477856192478,0.8341930729550479,"[1.2880167087843253, 0.6975255864997243, 0.5121477856192478]","[0.5541635961680177, 0.7663964627855564, 0.8341930729550479]"
2,21,0.4373500215452771,0.8748148148148148,"[1.2581548995749896, 0.7082941812831302, 0.4373500215452771]","[0.5577777777777778, 0.7807407407407407, 0.8748148148148148]"
2,28,0.41924303874026897,0.8694690265486725,"[1.2710707381714221, 0.6426821732243826, 0.41924303874026897]","[0.5553097345132744, 0.7890855457227138, 0.8694690265486725]"
2,22,0.5324227986640708,0.836053412462908,"[1.2760127027367436, 0.7526066698307214, 0.5324227986640708]","[0.5497032640949555, 0.7366468842729971, 0.836053412462908]"
2,6,0.5758817549361739,0.8108308605341247,"[1.3572290650633878, 0.8545026696005533, 0.5758817549361739]","[0.4844213649851632, 0.7040059347181009, 0.8108308605341247]"
2,1,0.553367215253058,0.8257292445774121,"[1.3526237138680048, 0.7884155015150706, 0.553367215253058]","[0.4973821989528796, 0.7045624532535527, 0.8257292445774121]"
2,25,0.48468806118119595,0.8455827765404603,"[1.2899910225424656, 0.8935579893200897, 0.48468806118119595]","[0.5545657015590201, 0.7201187824795843, 0.8455827765404603]"
3,19,0.5323781828547633,0.8118081180811808,"[0.9190619178982669, 0.686264157295227, 0.5323781828547633]","[0.6605166051660517, 0.7586715867158672, 0.8118081180811808]"
3,17,0.5714215175356976,0.8036764705882353,"[0.994670593461325, 0.6637255875177162, 0.5714215175356976]","[0.6257352941176471, 0.7602941176470588, 0.8036764705882353]"
3,28,0.26107958825521693,0.9255162241887905,"[0.5077336988476819, 0.3539809745758079, 0.26107958825521693]","[0.8458702064896755, 0.894542772861357, 0.9255162241887905]"
3,0,0.39458088257483076,0.8687546607009694,"[0.7813885999577386, 0.4371157568835077, 0.39458088257483076]","[0.7330350484712901, 0.8620432513049963, 0.8687546607009694]"
3,10,0.5457976755014685,0.815033161385409,"[0.8625602652860243, 0.7466487995413846, 0.5457976755014685]","[0.68828297715549, 0.7383935151068534, 0.815033161385409]"
3,3,0.43061517143533345,0.8513513513513513,"[0.8196289816073009, 0.5002828343283563, 0.43061517143533345]","[0.71996996996997, 0.8385885885885885, 0.8513513513513513]"
3,11,0.5816340675187666,0.789551140544518,"[0.9431739643562672, 0.6765564243460811, 0.5816340675187666]","[0.6534216335540839, 0.7660044150110376, 0.789551140544518]"
3,9,0.593113532593084,0.8059040590405904,"[0.8991420664066492, 0.7603591458742008, 0.593113532593084]","[0.6642066420664207, 0.7512915129151292, 0.8059040590405904]"
3,23,0.2612544654240442,0.9125925925925926,"[0.5462193956901861, 0.3859575260863748, 0.2612544654240442]","[0.8214814814814815, 0.8822222222222222, 0.9125925925925926]"
3,2,0.3675495171475978,0.8855646970830217,"[0.7673510376896177, 0.4697740116999263, 0.3675495171475978]","[0.7636499626028422, 0.8384442782348541, 0.8855646970830217]"
3,27,0.35977067885010744,0.89240972733972,"[0.5591947613067405, 0.41952001632646074, 0.35977067885010744]","[0.823876197494473, 0.8636698599852616, 0.89240972733972]"
3,5,0.4348896814640178,0.8727810650887574,"[0.7629070739413417, 0.4884239681238352, 0.4348896814640178]","[0.746301775147929, 0.8454142011834319, 0.8727810650887574]"
3,21,0.26287331094228944,0.917037037037037,"[0.5430592464846234, 0.3404672960209292, 0.26287331094228944]","[0.8303703703703704, 0.8955555555555555, 0.917037037037037]"
3,12,0.5435778945684433,0.8077769625825385,"[0.9794227169003598, 0.6859231362509173, 0.5435778945684433]","[0.6654438738077769, 0.7622890682318415, 0.8077769625825385]"
3,22,0.3422300739343776,0.8931750741839762,"[0.5366318043927814, 0.4283415843234506, 0.3422300739343776]","[0.8353115727002968, 0.8635014836795252, 0.8931750741839762]"
3,26,0.34736837238766427,0.9009608277900961,"[0.5279745532329693, 0.4132825247077055, 0.34736837238766427]","[0.8433111603843311, 0.8736141906873615, 0.9009608277900961]"
3,1,0.34994239005304517,0.8997756170531039,"[0.7211510595821199, 0.4619246167795999, 0.34994239005304517]","[0.7718773373223635, 0.8481675392670157, 0.8997756170531039]"
3,4,0.3898514190385508,0.8703703703703703,"[0.6931139482835005, 0.42738816350005393, 0.3898514190385508]","[0.7666666666666667, 0.8637037037037038, 0.8703703703703703]"
3,14,0.5993016247832498,0.7814569536423841,"[0.9638438806977383, 0.6622207324172176, 0.5993016247832498]","[0.6475349521707138, 0.7623252391464312, 0.7814569536423841]"
3,8,0.5366659566413524,0.8130081300813008,"[0.9945964314216791, 0.7510201120099356, 0.5366659566413524]","[0.6282335550628233, 0.7184035476718403, 0.8130081300813008]"
3,16,0.49538334822931956,0.8246515040352165,"[0.9839330398759176, 0.6758277270683023, 0.49538334822931956]","[0.6515040352164343, 0.7490829053558328, 0.8246515040352165]"
3,15,0.5988065780595292,0.7883049592894152,"[0.9790534585021263, 0.6958488385344661, 0.5988065780595292]","[0.6469282013323464, 0.7475943745373798, 0.7883049592894152]"
3,24,0.31460579945927575,0.9002233804914371,"[0.5332391964537757, 0.4240280045639901, 0.31460579945927575]","[0.8399106478034252, 0.8756515264333582, 0.9002233804914371]"
3,18,0.5611806851486827,0.7871870397643593,"[0.9954237535942433, 0.6695046071396318, 0.5611806851486827]","[0.6531664212076583, 0.7577319587628866, 0.7871870397643593]"
3,6,0.3826599550801654,0.8813056379821959,"[0.7549556750197743, 0.5331705786114516, 0.3826599550801654]","[0.7514836795252225, 0.8419881305637982, 0.8813056379821959]"
3,25,0.31576678130862323,0.902746844840386,"[0.5664859334396761, 0.4969751055157462, 0.31576678130862323]","[0.8344469190794358, 0.8537490720118782, 0.902746844840386]"
3,29,0.3330838647346164,0.8907063197026023,"[0.5875799707895102, 0.5213914945028549, 0.3330838647346164]","[0.8163568773234201, 0.8408921933085501, 0.8907063197026023]"
3,7,0.5621389102104098,0.811070110701107,"[0.9558130863100983, 0.680049133855243, 0.5621389102104098]","[0.6457564575645757, 0.7800738007380074, 0.811070110701107]"
3,13,0.5415901025367338,0.8088235294117647,"[0.9593719112318616, 0.6939789160739543, 0.5415901025367338]","[0.6514705882352941, 0.7536764705882353, 0.8088235294117647]"
3,20,0.5220045384972595,0.8100517368810052,"[0.9789628934028537, 0.6413396063239075, 0.5220045384972595]","[0.6341463414634146, 0.7745750184774575, 0.8100517368810052]"
4,23,0.1476422273229028,0.9533333333333334,"[0.19935442282016888, 0.17432305156144984, 0.1476422273229028]","[0.9318518518518518, 0.9385185185185185, 0.9533333333333334]"
4,9,0.3873007709896842,0.870110701107011,"[0.43178669623164245, 0.4753319250289784, 0.3873007709896842]","[0.8597785977859779, 0.847970479704797, 0.870110701107011]"
4,1,0.24066641456669285,0.9259536275243081,"[0.3107994146467674, 0.2551261470431373, 0.24066641456669285]","[0.9012715033657442, 0.9177262528047868, 0.9259536275243081]"
4,18,0.37443954965402915,0.8637702503681886,"[0.47010288023671437, 0.42344439584155413, 0.37443954965402915]","[0.8387334315169367, 0.8600883652430045, 0.8637702503681886]"
4,24,0.18798893796546118,0.9404318689501117,"[0.2697060105523893, 0.24837856943763437, 0.18798893796546118]","[0.9166046165301563, 0.9195830230826508, 0.9404318689501117]"
4,29,0.19188247519263693,0.9427509293680297,"[0.26312873010025467, 0.2143617217580593, 0.19188247519263693]","[0.9137546468401487, 0.945724907063197, 0.9427509293680297]"
4,22,0.17501370002364003,0.9421364985163204,"[0.24295186668331192, 0.2268203054446467, 0.17501370002364003]","[0.9243323442136498, 0.9317507418397626, 0.9421364985163204]"
4,21,0.15658998632327067,0.9503703703703704,"[0.20911953208404918, 0.21837091255326604, 0.15658998632327067]","[0.9296296296296296, 0.9325925925925926, 0.9503703703703704]"
4,20,0.37575103169263796,0.8706577974870657,"[0.4495537454305693, 0.41134617425674613, 0.37575103169263796]","[0.8425720620842572, 0.8588322246858833, 0.8706577974870657]"
4,4,0.2618703123528597,0.914074074074074,"[0.2989100100429252, 0.2688660297629445, 0.2618703123528597]","[0.9044444444444445, 0.9214814814814815, 0.914074074074074]"
4,3,0.29456256835588385,0.8993993993993994,"[0.36647362794194904, 0.3231835164839313, 0.29456256835588385]","[0.8821321321321322, 0.8978978978978979, 0.8993993993993994]"
4,12,0.3833267023397047,0.8694057226705796,"[0.5176427211872366, 0.44831816228323207, 0.3833267023397047]","[0.8283198826118855, 0.8569332355099046, 0.8694057226705796]"
4,19,0.38689151822134504,0.8619926199261992,"[0.4402454346418381, 0.42101414882859517, 0.38689151822134504]","[0.8605166051660517, 0.8642066420664206, 0.8619926199261992]"
4,10,0.3969111397515896,0.8621960206337509,"[0.4561648247546928, 0.447819592474505, 0.3969111397515896]","[0.8496683861459101, 0.843036109064112, 0.8621960206337509]"
4,27,0.21452071621667507,0.9314664701547531,"[0.2595786764178165, 0.23206228979451712, 0.21452071621667507]","[0.9285187914517318, 0.9336772291820191, 0.9314664701547531]"
4,16,0.3520584080454915,0.8855465884079237,"[0.4663698420275089, 0.422216662833857, 0.3520584080454915]","[0.8517975055025678, 0.8657373440939105, 0.8855465884079237]"
4,7,0.4182043103284614,0.8634686346863468,"[0.44602622126424035, 0.4228626073792923, 0.4182043103284614]","[0.8560885608856088, 0.8730627306273063, 0.8634686346863468]"
4,17,0.3995734014829924,0.8735294117647059,"[0.4971165365951006, 0.4360363933929177, 0.3995734014829924]","[0.8294117647058824, 0.8492647058823529, 0.8735294117647059]"
4,2,0.26183145502138705,0.9199700822737472,"[0.31495059512200807, 0.3078279291235265, 0.26183145502138705]","[0.8922961854899027, 0.8997756170531039, 0.9199700822737472]"
4,0,0.29005963630264714,0.9142431021625652,"[0.3276427270223697, 0.2877672602023397, 0.29005963630264714]","[0.8918717375093214, 0.9149888143176734, 0.9142431021625652]"
4,6,0.23224437721939975,0.922106824925816,"[0.34552449438461036, 0.2633288831904877, 0.23224437721939975]","[0.8976261127596439, 0.9183976261127597, 0.922106824925816]"
4,13,0.39896198258150456,0.8683823529411765,"[0.44626326408497125, 0.45685085931489633, 0.39896198258150456]","[0.8433823529411765, 0.8375, 0.8683823529411765]"
4,14,0.3965178617211275,0.8660779985283297,"[0.4832598463047382, 0.4472410283809484, 0.3965178617211275]","[0.8359087564385578, 0.8454746136865342, 0.8660779985283297]"
4,28,0.17101876290385112,0.9498525073746312,"[0.21727949892019116, 0.1955843984560911, 0.17101876290385112]","[0.9387905604719764, 0.9417404129793511, 0.9498525073746312]"
4,11,0.397020997349606,0.8704930095658573,"[0.4543983835813611, 0.4674952397512835, 0.397020997349606]","[0.8440029433406917, 0.8447387785136129, 0.8704930095658573]"
4,15,0.4185794044372647,0.8578830495928942,"[0.5039387321056321, 0.47332145481608634, 0.4185794044372647]","[0.8223538119911177, 0.8312361213915618, 0.8578830495928942]"
4,26,0.22077701024191324,0.9327420546932742,"[0.27380913582652117, 0.2679755632267442, 0.22077701024191324]","[0.9246119733924612, 0.9201773835920177, 0.9327420546932742]"
4,25,0.20075493169471967,0.9383815887156645,"[0.23837820293251857, 0.22323573094814322, 0.20075493169471967]","[0.9250185597624351, 0.9317000742390498, 0.9383815887156645]"
4,8,0.3871758559415507,0.8743532889874354,"[0.5019971984763478, 0.4801778193823127, 0.3871758559415507]","[0.835920177383592, 0.8292682926829268, 0.8743532889874354]"
4,5,0.29340839004793834,0.9186390532544378,"[0.36904714221871177, 0.33657306172820023, 0.29340839004793834]","[0.893491124260355, 0.8986686390532544, 0.9186390532544378]"
5,21,0.10549097848233095,0.9725925925925926,"[0.13583758971545584, 0.1483525204645513, 0.10549097848233095]","[0.9577777777777777, 0.9503703703703704, 0.9725925925925926]"
5,8,0.3229633853879086,0.8957871396895787,"[0.38114695112372554, 0.37789531675882115, 0.3229633853879086]","[0.8817442719881744, 0.8736141906873615, 0.8957871396895787]"
5,7,0.3303918725875921,0.8988929889298893,"[0.34148731862389764, 0.33507244956008225, 0.3303918725875921]","[0.8966789667896679, 0.8981549815498155, 0.8988929889298893]"
5,1,0.1915895760591541,0.9386686611817502,"[0.21833568469931683, 0.20473388032544226, 0.1915895760591541]","[0.9281974569932685, 0.9341810022438295, 0.9386686611817502]"
5,14,0.3157341648326364,0.8977189109639441,"[0.37400607210259107, 0.36781543683867124, 0.3157341648326364]","[0.8756438557763061, 0.8719646799116998, 0.8977189109639441]"
5,15,0.3543780135900475,0.8741672834937083,"[0.40796000770358154, 0.39726156273553537, 0.3543780135900475]","[0.8756476683937824, 0.8630643967431533, 0.8741672834937083]"
5,4,0.21087056355074393,0.922962962962963,"[0.22504376160890557, 0.21425664788761803, 0.21087056355074393]","[0.9266666666666666, 0.9333333333333333, 0.922962962962963]"
5,18,0.30330369950726976,0.8917525773195877,"[0.350201106868511, 0.334208577524784, 0.30330369950726976]","[0.885861561119293, 0.8976435935198822, 0.8917525773195877]"
5,26,0.1686224901918755,0.9526977087952697,"[0.20045993988250577, 0.21112149945178696, 0.1686224901918755]","[0.9408721359940873, 0.9386548410938654, 0.9526977087952697]"
5,28,0.12974597039350935,0.9616519174041298,"[0.14383832939229038, 0.14070540467320486, 0.12974597039350935]","[0.9572271386430679, 0.9572271386430679, 0.9616519174041298]"
5,20,0.31343327635942503,0.8906134515890614,"[0.31865799565647923, 0.31413813039313915, 0.31343327635942503]","[0.893569844789357, 0.8965262379896526, 0.8906134515890614]"
5,27,0.1341525514198597,0.9521002210759028,"[0.16364148393446623, 0.14802267092691604, 0.1341525514198597]","[0.9565217391304348, 0.9565217391304348, 0.9521002210759028]"
5,12,0.30822201333073684,0.8906823184152605,"[0.41516903978447584, 0.3493110897929169, 0.30822201333073684]","[0.8642699926632429, 0.8840792369772561, 0.8906823184152605]"
5,19,0.3114741302506868,0.8952029520295203,"[0.33587537203417267, 0.342789935511212, 0.3114741302506868]","[0.8848708487084871, 0.8915129151291513, 0.8952029520295203]"
