test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2710390581804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2926651686429977,0.16354679802955666,0.09370589895568728,0.054515599343185554,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.3420422147302067,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2932827919721603,0.1671583087512291,0.09547879809042403,0.055719436250409704,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.293140836060047,0.16748285994123407,0.09563758389261745,0.05582761998041136,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,3,0
2.2922060056166216,0.16715257531584063,0.0954759922286983,0.05571752510528021,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
2.343897833968654,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.269636595950407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3410199950723087,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.291973762214184,0.16862745098039217,0.09619686800894856,0.05620915032679739,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,4,0
2.2918653190135956,0.17258382642998027,0.09812167087188113,0.05752794214332676,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.268980462210519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2910086885094643,0.18172888015717092,0.10252147409254642,0.060576293385723644,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.3441103877443257,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.342627612027255,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.6544937723699737,0.7902483900643974,0.7939455788634191,0.7780013341863199,0.84366644221959,0.6653465346534654,0.9314285714285714,0.9948717948717949,0.7830188679245284,nan,nan,nan,nan,nan,nan,2,1
0.14760031726430445,0.9443396226415094,0.9165984275751548,0.9003446795024267,0.9396567327196129,nan,nan,nan,nan,nan,nan,nan,0.9148073022312373,0.9841628959276018,0.92,12,1
0.351112715434283,0.7972575905974535,0.540967044541801,0.4838954862829182,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.14234694071552334,0.9548022598870056,0.9189439978888796,0.9418901960442952,0.901628912071535,nan,nan,nan,nan,nan,nan,nan,0.974,0.9931818181818182,0.7377049180327869,14,1
6.731964483857155,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.7095558805125101,0.7226813590449954,0.7493094412882445,0.7654626224149321,0.8115863835729645,0.4847870182555781,0.91875,0.9458128078817734,0.8969957081545065,nan,nan,nan,nan,nan,nan,1,1
0.25252509478366736,0.8289601554907677,0.5574335207637791,0.5031957638390349,0.660793551592071,nan,nan,nan,nan,0.0,0.9985096870342772,0.9838709677419355,nan,nan,nan,5,1
0.25384288444183767,0.8234714003944773,0.5871894644308437,0.776314149381634,0.6816621226698785,nan,nan,nan,nan,0.9942857142857143,0.996937212863706,0.053763440860215055,nan,nan,nan,9,1
0.3333556216675788,0.8143418467583498,0.5504704971904757,0.4952140112690571,0.6593806921675774,nan,nan,nan,nan,0.0,1.0,0.9781420765027322,nan,nan,nan,6,1
0.2710748864337802,0.8315270935960591,0.5600464598792211,0.5065372030160763,0.6628634911367359,nan,nan,nan,nan,0.0,0.9939668174962293,0.9946236559139785,nan,nan,nan,8,1
0.14710132278163324,0.9523355576739753,0.9200103968315889,0.9561221866689795,0.8959350674662959,nan,nan,nan,nan,nan,nan,nan,0.9786407766990292,0.9926289926289926,0.7165354330708661,13,1
0.1776021302423694,0.9330783938814532,0.8947026133948328,0.9171368407475434,0.8781904456060333,nan,nan,nan,nan,nan,nan,nan,0.960552268244576,0.9777227722772277,0.6962962962962963,11,1
0.5310690959586817,0.8129032258064516,0.7948866437974542,0.8284057216677487,0.7802823897196499,0.9163179916317992,0.6277777777777778,0.927461139896373,0.6495726495726496,nan,nan,nan,nan,nan,nan,0,1
0.2531045493669808,0.8245098039215686,0.5729768089272221,0.7471264367816092,0.6742791555526361,nan,nan,nan,nan,0.9941860465116279,0.9955022488755623,0.03314917127071823,nan,nan,nan,4,1
0.15969679549787985,0.9438629876308278,0.9025740701519056,0.9303157858070822,0.8833371036458922,nan,nan,nan,nan,nan,nan,nan,0.9642857142857143,0.995249406175772,0.6904761904761905,10,1
0.23194519709795713,0.8847290640394089,0.7557154334476951,0.8423176400685052,0.7725927306755364,nan,nan,nan,nan,0.3614457831325301,0.9939668174962293,0.9623655913978495,nan,nan,nan,8,2
0.1270638019503916,0.9566037735849057,0.9330385755639162,0.9281271129141312,0.9384157694908201,nan,nan,nan,nan,nan,nan,nan,0.9533468559837728,0.9819004524886877,0.88,12,2
0.3994005208506304,0.8562211981566821,0.8500057007706897,0.8562661630894982,0.8497514387535416,0.8891213389121339,0.8111111111111111,0.9637305699481865,0.7350427350427351,nan,nan,nan,nan,nan,nan,0,2
0.14964017607836108,0.9495718363463368,0.9115996651560728,0.9406919737592006,0.8912736115824003,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.7063492063492064,10,2
0.21469065095439102,0.9173955296404276,0.8443098235606099,0.8461231609432721,0.8426931931691319,nan,nan,nan,nan,0.75,0.9985096870342772,0.7795698924731183,nan,nan,nan,5,2
0.22677000239491463,0.9063116370808678,0.8217073924141182,0.8522476338865471,0.8310732849842665,nan,nan,nan,nan,0.9371428571428572,0.996937212863706,0.5591397849462365,nan,nan,nan,9,2
0.3058407725766301,0.8021547502448579,0.5555905695611578,0.8194816800714925,0.6731391585760518,nan,nan,nan,nan,1.0,1.0,0.019417475728155338,nan,nan,nan,3,2
0.1291901419925339,0.9585687382297552,0.9253927842791526,0.9475508539337619,0.9084267262791853,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7540983606557377,14,2
0.14298362389319774,0.9532888465204957,0.9213718535144002,0.9548358432720168,0.8983879877542442,nan,nan,nan,nan,nan,nan,nan,0.9805825242718447,0.9901719901719902,0.7244094488188977,13,2
0.20713018556125462,0.9176470588235294,0.8408498198280082,0.8582336182336183,0.8465421503561465,nan,nan,nan,nan,0.9127906976744186,0.9970014992503748,0.6298342541436464,nan,nan,nan,4,2
0.5752849986311048,0.7925270403146509,0.5380347810597507,0.4803617915285942,0.6627450980392157,nan,nan,nan,nan,0.9882352941176471,1.0,0.0,nan,nan,nan,7,2
0.6423825936658042,0.7107438016528925,0.7455659316015953,0.7803811701744066,0.7947651392953214,0.4746450304259635,0.85,0.9359605911330049,0.9184549356223176,nan,nan,nan,nan,nan,nan,1,2
0.25499065523035824,0.8172888015717092,0.5540912184400487,0.4986449864498645,0.6661538461538462,nan,nan,nan,nan,0.0,0.9984615384615385,1.0,nan,nan,nan,6,2
0.5393537705873742,0.8196872125114996,0.8296264150917874,0.8175193363018233,0.8737296175709215,0.6871287128712872,0.9257142857142857,1.0,0.8820754716981132,nan,nan,nan,nan,nan,nan,2,2
0.15613049477564567,0.9407265774378585,0.9017339101737609,0.9224836096374945,0.886267538653931,nan,nan,nan,nan,nan,nan,nan,0.9625246548323472,0.9925742574257426,0.7037037037037037,11,2
0.1190832895500695,0.9556603773584905,0.9319236927483621,0.9250084708212786,0.9397301711135383,nan,nan,nan,nan,nan,nan,nan,0.949290060851927,0.9819004524886877,0.888,12,3
0.13687593659216707,0.9542421353670162,0.9234183672811945,0.9555810353607374,0.9010126596702547,nan,nan,nan,nan,nan,nan,nan,0.9805825242718447,0.9901719901719902,0.7322834645669292,13,3
0.1262965268893715,0.9576271186440678,0.9233162668094175,0.9466544757924069,0.9056944858420269,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7459016393442623,14,3
0.18131721625104547,0.9166666666666666,0.839048839048839,0.8555525263540531,0.8446041658600225,nan,nan,nan,nan,0.9069767441860465,0.9970014992503748,0.6298342541436464,nan,nan,nan,4,3
0.15365030249637185,0.9435946462715105,0.9059303295754558,0.9305598474953612,0.8882399252417024,nan,nan,nan,nan,nan,nan,nan,0.9684418145956607,0.9925742574257426,0.7037037037037037,11,3
0.2769489800557494,0.8423114593535749,0.6807596927357406,0.831291639802278,0.739151005885804,nan,nan,nan,nan,0.9941520467836257,1.0,0.22330097087378642,nan,nan,nan,3,3
0.2259224538098682,0.8892128279883382,0.7757335831190799,0.8569110671273975,0.7965566590355985,nan,nan,nan,nan,0.9825581395348837,0.9985096870342772,0.40860215053763443,nan,nan,nan,5,3
0.3418572039809078,0.8163064833005894,0.553434550859996,0.4981981981981982,0.6656410256410257,nan,nan,nan,nan,0.0,0.9969230769230769,1.0,nan,nan,nan,6,3
0.44728189683519304,0.7944936086529006,0.5424539044253414,0.8153288264863928,0.6663007786846796,nan,nan,nan,nan,0.9941176470588236,1.0,0.004784688995215311,nan,nan,nan,7,3
0.3416934548055424,0.8746543778801843,0.8700665393321628,0.8714990527359029,0.872142634261892,0.897489539748954,0.8666666666666667,0.9637305699481865,0.7606837606837606,nan,nan,nan,nan,nan,nan,0,3
0.19995244732126594,0.9221674876847291,0.8474939197322598,0.8691683108844493,0.8476147571847258,nan,nan,nan,nan,0.6265060240963856,0.9969834087481146,0.9193548387096774,nan,nan,nan,8,3
0.5154834637308822,0.8187672493100276,0.8321401944568321,0.8236816222939918,0.8769876105897962,0.6732673267326733,0.92,0.9948717948717949,0.9198113207547169,nan,nan,nan,nan,nan,nan,2,3
0.1438968645013643,0.9514747859181731,0.9137485475432915,0.9442737117090018,0.8927267528811472,nan,nan,nan,nan,nan,nan,nan,0.9742063492063492,0.997624703087886,0.7063492063492064,10,3
0.5437666688646589,0.7502295684113865,0.7789077991754458,0.7986824373209762,0.8213578775449797,0.5517241379310345,0.875,0.9359605911330049,0.9227467811158798,nan,nan,nan,nan,nan,nan,1,3
0.21449424815364182,0.928007889546351,0.8664594435100241,0.8747132539268772,0.8699365722346505,nan,nan,nan,nan,0.9085714285714286,0.996937212863706,0.7043010752688172,nan,nan,nan,9,3
0.4787635829518823,0.827966881324747,0.8405437489359613,0.8320726156080098,0.8811948180096881,0.695049504950495,0.9257142857142857,0.9794871794871794,0.9245283018867925,nan,nan,nan,nan,nan,nan,2,4
0.14545104872773995,0.9493307839388145,0.920229740808712,0.9272343624174156,0.9139247816957896,nan,nan,nan,nan,nan,nan,nan,0.9566074950690335,0.9925742574257426,0.7925925925925926,11,4
0.12518284568619548,0.9571020019065777,0.930723875785525,0.9577044798280637,0.9108640981433581,nan,nan,nan,nan,nan,nan,nan,0.9786407766990292,0.9901719901719902,0.7637795275590551,13,4
0.1829870396759361,0.9359605911330049,0.8765173394306531,0.8834899297147724,0.8753015272299239,nan,nan,nan,nan,0.7349397590361446,0.9984917043740573,0.8924731182795699,nan,nan,nan,8,4
0.24782022763974965,0.8550440744368266,0.7153555759616365,0.829955404685836,0.7595242150684154,nan,nan,nan,nan,0.9824561403508771,1.0,0.2961165048543689,nan,nan,nan,3,4
0.1196412235388861,0.9585687382297552,0.9248926647883003,0.9497587410111311,0.9063611525086935,nan,nan,nan,nan,nan,nan,nan,0.98,0.9931818181818182,0.7459016393442623,14,4
0.20048492681235075,0.9240631163708086,0.8589457839159049,0.8639991728701406,0.8622048774061817,nan,nan,nan,nan,0.88,0.996937212863706,0.7096774193548387,nan,nan,nan,9,4
0.18840014492161572,0.9058823529411765,0.8126459236954541,0.8603267973856209,0.8253099776720916,nan,nan,nan,nan,0.9651162790697675,0.9970014992503748,0.5138121546961326,nan,nan,nan,4,4
0.310457257225233,0.8875576036866359,0.882461278126857,0.8832260971660272,0.8850141072798084,0.9079497907949791,0.8777777777777778,0.9637305699481865,0.7905982905982906,nan,nan,nan,nan,nan,nan,0,4
0.21676864949139682,0.8950437317784257,0.7883898483857461,0.8612881554040608,0.8073093472076415,nan,nan,nan,nan,0.9825581395348837,0.9985096870342772,0.44086021505376344,nan,nan,nan,5,4
0.24924907740205526,0.8339882121807466,0.6172197194250516,0.8399621212121212,0.6967844767844769,nan,nan,nan,nan,0.0918918918918919,0.9984615384615385,1.0,nan,nan,nan,6,4
0.10981628638418282,0.9641509433962264,0.944193977025008,0.944539415221881,0.9439028449576116,nan,nan,nan,nan,nan,nan,nan,0.9675456389452333,0.9841628959276018,0.88,12,4
0.25622594892047346,0.8731563421828908,0.763676336394678,0.8419162423677807,0.7924289332958064,nan,nan,nan,nan,0.9705882352941176,1.0,0.40669856459330145,nan,nan,nan,7,4
0.16698549467731605,0.9486203615604186,0.9072193940295491,0.9460354460354461,0.8828061179605123,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,0.997624703087886,0.6746031746031746,10,4
0.48622025421687537,0.790633608815427,0.8103541546626405,0.8202517540832759,0.8433531193297209,0.640973630831643,0.875,0.9261083743842364,0.9313304721030042,nan,nan,nan,nan,nan,nan,1,4
0.12151177161756684,0.9566037735849057,0.9326045559555842,0.9226558664702994,0.9444653872158942,nan,nan,nan,nan,nan,nan,nan,0.9452332657200812,0.9841628959276018,0.904,12,5
0.17324962536804378,0.9166666666666666,0.837538715185774,0.8646679010587285,0.8451823490798608,nan,nan,nan,nan,0.9418604651162791,0.9970014992503748,0.5966850828729282,nan,nan,nan,4,5
0.2869984437437618,0.8976958525345622,0.8920821372533925,0.8963230971906738,0.8918600824108985,0.9288702928870293,0.8833333333333333,0.9689119170984456,0.7863247863247863,nan,nan,nan,nan,nan,nan,0,5
0.2135629856493324,0.8805093046033301,0.7738207639954364,0.8506775067750678,0.8015954124794186,nan,nan,nan,nan,0.9824561403508771,1.0,0.4223300970873786,nan,nan,nan,3,5
0.11928666941821575,0.9647283126787417,0.9426600728716794,0.9639257959546222,0.9259292052962261,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9901719901719902,0.8031496062992126,13,5
0.14172418364747005,0.9493307839388145,0.9216977139681237,0.9261480240334002,0.9175481289088804,nan,nan,nan,nan,nan,nan,nan,0.9526627218934911,0.9925742574257426,0.8074074074074075,11,5
