test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.2391638896044563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.2676757744380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.2482326241100536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.0611838903278112,0.6807051909892262,0.3380591589178433,0.3605899419729207,0.32456140350877194,nan,nan,nan,nan,0.2982456140350877,1.0,0.0,nan,nan,nan,3,0
1.0049515087157488,0.7068627450980393,0.33851618482826784,0.3515567723607038,0.3295670478714131,nan,nan,nan,nan,0.31976744186046513,0.9985007496251874,0.0,nan,nan,nan,4,0
1.006366830883604,0.7103984450923226,0.35151062960965107,0.3712746391103905,0.33829021245624374,nan,nan,nan,nan,0.3546511627906977,0.9985096870342772,0.0,nan,nan,nan,5,0
1.0198546536266804,0.7013752455795678,0.3530654536264847,0.3820302853057776,0.3364864864864865,nan,nan,nan,nan,0.34594594594594597,1.0,0.0,nan,nan,nan,6,0
1.0442032106220722,0.6755162241887905,0.32985630696760704,0.34244321998059657,0.32205882352941173,nan,nan,nan,nan,0.28823529411764703,1.0,0.0,nan,nan,nan,7,0
1.014752147719264,0.7073891625615764,0.3482435815489507,0.3687315634218289,0.3350892256810046,nan,nan,nan,nan,0.3433734939759036,0.9969834087481146,0.0,nan,nan,nan,8,0
1.0196981374174356,0.7001972386587771,0.34801497522085756,0.3782848652090851,0.3314285714285714,nan,nan,nan,nan,0.32571428571428573,1.0,0.0,nan,nan,nan,9,0
2.1522721449534097,0.06184586108468126,0.053497942386831275,0.2,0.030878859857482184,nan,nan,nan,nan,nan,nan,nan,0.0,0.1543942992874109,0.0,10,0
2.188810716975819,0.0497131931166348,0.045614035087719294,0.2,0.025742574257425745,nan,nan,nan,nan,nan,nan,nan,0.0,0.12871287128712872,0.0,11,0
2.1559395790100098,0.06886792452830189,0.05669902912621359,0.2,0.0330316742081448,nan,nan,nan,nan,nan,nan,nan,0.0,0.16515837104072398,0.0,12,0
2.190999312834306,0.05624404194470925,0.050643776824034335,0.2,0.028992628992628992,nan,nan,nan,nan,nan,nan,nan,0.0,0.14496314496314497,0.0,13,0
2.1456358608077553,0.05649717514124294,0.048,0.2,0.02727272727272727,nan,nan,nan,nan,nan,nan,nan,0.0,0.13636363636363635,0.0,14,0
0.48074166695861253,0.8562211981566821,0.8573519266646186,0.8444835930309191,0.8836945781796411,0.7824267782426778,0.9055555555555556,0.9792746113989638,0.8675213675213675,nan,nan,nan,nan,nan,nan,0,1
0.458290467570935,0.8558310376492194,0.8528598703339788,0.8398182330133265,0.8768509166653193,0.7991886409736308,0.8875,0.9408866995073891,0.8798283261802575,nan,nan,nan,nan,nan,nan,1,1
0.4856017082929611,0.8371665133394665,0.8427355406612131,0.8289483027020506,0.8810191881721865,0.7287128712871287,0.9085714285714286,1.0,0.8867924528301887,nan,nan,nan,nan,nan,nan,2,1
0.25740753719583154,0.8932419196865817,0.7903655116925968,0.8414058401818499,0.7939240072885182,nan,nan,nan,nan,0.45614035087719296,0.9984472049689441,0.9271844660194175,nan,nan,nan,3,1
0.24745665350928903,0.8931372549019608,0.7799361670561389,0.8444301546884043,0.7925034334946108,nan,nan,nan,nan,0.43023255813953487,0.9970014992503748,0.9502762430939227,nan,nan,nan,4,1
0.24753085817351486,0.8892128279883382,0.7782727763634961,0.8313414202396259,0.7870226684838125,nan,nan,nan,nan,0.4476744186046512,0.9940387481371088,0.9193548387096774,nan,nan,nan,5,1
0.24972668825648725,0.8664047151277013,0.7316900499859852,0.8027224279521551,0.7546792694333678,nan,nan,nan,nan,0.34054054054054056,1.0,0.9234972677595629,nan,nan,nan,6,1
1.3948359452188015,0.6519174041297935,0.33627242829191123,0.32622233442733317,0.38235294117647056,nan,nan,nan,nan,0.14705882352941177,1.0,0.0,nan,nan,nan,7,1
0.26030013570562005,0.8778325123152709,0.7473693854646236,0.8027573478316462,0.7606956801076734,nan,nan,nan,nan,0.3795180722891566,0.9939668174962293,0.9086021505376344,nan,nan,nan,8,1
1.389940801076591,0.6735700197238659,0.3542271009844138,0.3734362389023406,0.3904761904761905,nan,nan,nan,nan,0.17142857142857143,1.0,0.0,nan,nan,nan,9,1
0.12006414740939032,0.9552806850618458,0.9225414726686845,0.9362832704064932,0.91111488142367,nan,nan,nan,nan,nan,nan,nan,0.9682539682539683,0.995249406175772,0.7698412698412699,10,1
0.16618987833234397,0.9435946462715105,0.9151013909250348,0.909868260281082,0.9208500501595195,nan,nan,nan,nan,nan,nan,nan,0.9329388560157791,0.9925742574257426,0.837037037037037,11,1
0.13277168232290185,0.9584905660377359,0.9326868613259577,0.9401100419139209,0.9259903261039164,nan,nan,nan,nan,nan,nan,nan,0.9675456389452333,0.9864253393665159,0.824,12,1
0.13565023678044477,0.9580552907530981,0.9348691173886229,0.9456792100174293,0.9255250580378629,nan,nan,nan,nan,nan,nan,nan,0.9650485436893204,0.9926289926289926,0.8188976377952756,13,1
0.13431865790420594,0.9519774011299436,0.917673596654094,0.919232057427096,0.9161535022354693,nan,nan,nan,nan,nan,nan,nan,0.952,0.9931818181818182,0.8032786885245902,14,1
0.41585690615808263,0.8571428571428571,0.8581844307117331,0.8493616084387157,0.8832539422467772,0.7824267782426778,0.8833333333333333,0.9740932642487047,0.8931623931623932,nan,nan,nan,nan,nan,nan,0,2
0.40963471224531534,0.8549127640036731,0.8528292970245608,0.8405233226409813,0.8771445683312544,0.7931034482758621,0.88125,0.9458128078817734,0.8884120171673819,nan,nan,nan,nan,nan,nan,1,2
0.43344252753783674,0.8408463661453542,0.8454401859163245,0.8321390332810843,0.8812788624912667,0.7405940594059406,0.9028571428571428,0.9948717948717949,0.8867924528301887,nan,nan,nan,nan,nan,nan,2,2
0.22246306855231524,0.930460333006856,0.8723665739359373,0.8776288994986053,0.8702095043433827,nan,nan,nan,nan,0.7368421052631579,1.0,0.8737864077669902,nan,nan,nan,3,2
0.21448243502527475,0.9323529411764706,0.8701010153840342,0.875499770597103,0.8710828159092752,nan,nan,nan,nan,0.7267441860465116,0.9970014992503748,0.8895027624309392,nan,nan,nan,4,2
0.21719398778496365,0.9203109815354713,0.8496956810804956,0.8505486590118716,0.8493648809619195,nan,nan,nan,nan,0.75,0.9970193740685543,0.8010752688172043,nan,nan,nan,5,2
0.22138033201918006,0.9106090373280943,0.8341147594173609,0.8400493587409475,0.8354452813469208,nan,nan,nan,nan,0.6702702702702703,1.0,0.8360655737704918,nan,nan,nan,6,2
0.32771576498635113,0.7935103244837758,0.5387836532363659,0.4817169540229885,0.6647058823529411,nan,nan,nan,nan,0.9941176470588236,1.0,0.0,nan,nan,nan,7,2
0.22619445575401187,0.9300492610837439,0.8663751844999145,0.8706278807052718,0.8658381885445738,nan,nan,nan,nan,0.7349397590361446,0.9969834087481146,0.8655913978494624,nan,nan,nan,8,2
0.29775956296361983,0.8155818540433925,0.5543354074488445,0.6614674646407339,0.6674378523165759,nan,nan,nan,nan,1.0,0.996937212863706,0.005376344086021506,nan,nan,nan,9,2
0.1128137236545709,0.956232159847764,0.9245079256120162,0.9372660506445926,0.9137603840691727,nan,nan,nan,nan,nan,nan,nan,0.9682539682539683,0.995249406175772,0.7777777777777778,10,2
0.15766162498656547,0.9474187380497132,0.9203537581001333,0.9157970529447311,0.92529157254976,nan,nan,nan,nan,nan,nan,nan,0.9388560157790927,0.9925742574257426,0.8444444444444444,11,2
0.12353641326155733,0.9622641509433962,0.9383482875466255,0.9468369223223476,0.9307634056275029,nan,nan,nan,nan,nan,nan,nan,0.9716024340770791,0.9886877828054299,0.832,12,2
0.1265155686573549,0.9628217349857007,0.9424936845273333,0.953767819125254,0.9327161494426993,nan,nan,nan,nan,nan,nan,nan,0.970873786407767,0.9926289926289926,0.8346456692913385,13,2
0.12499332652591608,0.9510357815442562,0.9144603404563565,0.9177232372147627,0.9113556880278191,nan,nan,nan,nan,nan,nan,nan,0.954,0.9931818181818182,0.7868852459016393,14,2
0.3734137486009037,0.8682027649769585,0.8705629729478577,0.8612291099006304,0.8935368517131909,0.7949790794979079,0.9,0.9689119170984456,0.9102564102564102,nan,nan,nan,nan,nan,nan,0,3
0.3761326388189835,0.8613406795224977,0.8598525222511483,0.8460225870662069,0.8855580518429067,0.795131845841785,0.9,0.9458128078817734,0.9012875536480687,nan,nan,nan,nan,nan,nan,1,3
0.3947534348596545,0.8509659613615456,0.8552075219376196,0.8413177985031336,0.8889235145264475,0.7564356435643564,0.9085714285714286,0.9897435897435898,0.9009433962264151,nan,nan,nan,nan,nan,nan,2,3
0.19100236590020359,0.931439764936337,0.8758304631773098,0.8757132132132132,0.8774579382652964,nan,nan,nan,nan,0.8362573099415205,1.0,0.7961165048543689,nan,nan,nan,3,3
0.18173902528360486,0.9294117647058824,0.8657799147995227,0.8655007949125597,0.8672925036903365,nan,nan,nan,nan,0.8313953488372093,0.9970014992503748,0.7734806629834254,nan,nan,nan,4,3
0.1887761363477418,0.9183673469387755,0.8454253325403016,0.8504512541656046,0.8484063079853422,nan,nan,nan,nan,0.8546511627906976,0.9970193740685543,0.6935483870967742,nan,nan,nan,5,3
0.19332812610082328,0.9155206286836935,0.8449590323963184,0.8448093220338982,0.8454282024773829,nan,nan,nan,nan,0.7891891891891892,0.9984615384615385,0.7486338797814208,nan,nan,nan,6,3
0.27104964572936296,0.8338249754178958,0.6661450182576943,0.8255377326741865,0.72973074397223,nan,nan,nan,nan,0.9882352941176471,1.0,0.20095693779904306,nan,nan,nan,7,3
0.19275240669958293,0.9379310344827586,0.8820174516224197,0.8819831104975672,0.8827722704177289,nan,nan,nan,nan,0.8433734939759037,0.9984917043740573,0.8064516129032258,nan,nan,nan,8,3
0.24544929969124496,0.8500986193293886,0.6737256764240658,0.8287004331836708,0.7301618666534934,nan,nan,nan,nan,1.0,0.996937212863706,0.1935483870967742,nan,nan,nan,9,3
0.10835150251108588,0.9609895337773549,0.932566795522643,0.9436089071857495,0.923019643328432,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.8015873015873016,10,3
0.1513182336295193,0.9502868068833652,0.9234198805881366,0.9214576166862559,0.9254522855309858,nan,nan,nan,nan,nan,nan,nan,0.9467455621301775,0.9925742574257426,0.837037037037037,11,3
0.11569542993846185,0.9613207547169811,0.9364489252779076,0.9459122271541802,0.9280967389608362,nan,nan,nan,nan,nan,nan,nan,0.9716024340770791,0.9886877828054299,0.824,12,3
0.11986186880279671,0.9637750238322211,0.9420876338702664,0.954381074637814,0.9315577275366281,nan,nan,nan,nan,nan,nan,nan,0.9728155339805825,0.995085995085995,0.8267716535433071,13,3
0.11850892979761257,0.9576271186440678,0.9244148223170927,0.9367201848410605,0.913956780923994,nan,nan,nan,nan,nan,nan,nan,0.97,0.9931818181818182,0.7786885245901639,14,3
0.33717724352198486,0.8746543778801843,0.8756098118089011,0.8670780047883778,0.8963320632427121,0.8117154811715481,0.8944444444444445,0.9689119170984456,0.9102564102564102,nan,nan,nan,nan,nan,nan,0,4
0.34922015495997455,0.869605142332415,0.8678994634652126,0.8558573149409178,0.8903568354417392,0.8113590263691683,0.89375,0.9507389162561576,0.9055793991416309,nan,nan,nan,nan,nan,nan,1,4
0.3676658207002808,0.8574057037718491,0.8619631994329189,0.8477905581522345,0.8941530989093105,0.7663366336633664,0.92,0.9846153846153847,0.9056603773584906,nan,nan,nan,nan,nan,nan,2,4
0.18439086712896824,0.9147894221351616,0.8453005058544697,0.8651903651903652,0.8552489638335321,nan,nan,nan,nan,0.9298245614035088,1.0,0.6359223300970874,nan,nan,nan,3,4
0.17126285657286644,0.9196078431372549,0.8448830882890817,0.8609412510757802,0.8502253916084487,nan,nan,nan,nan,0.9127906976744186,0.9970014992503748,0.6408839779005525,nan,nan,nan,4,4
0.18116950130823886,0.9135082604470359,0.8336322555561929,0.8565999283506169,0.841196172118042,nan,nan,nan,nan,0.9244186046511628,0.9970193740685543,0.6021505376344086,nan,nan,nan,5,4
0.18504712847061455,0.9115913555992141,0.8343395417662837,0.8510046302196169,0.8377483915188834,nan,nan,nan,nan,0.8972972972972973,0.9984615384615385,0.6174863387978142,nan,nan,nan,6,4
0.2138100874144584,0.8820058997050148,0.7819264991211888,0.8491521743105844,0.8067830002814523,nan,nan,nan,nan,0.9705882352941176,1.0,0.44976076555023925,nan,nan,nan,7,4
0.18010599166154861,0.9330049261083744,0.8721735038748072,0.8807461307461307,0.876402706139109,nan,nan,nan,nan,0.9156626506024096,0.9984917043740573,0.7150537634408602,nan,nan,nan,8,4
0.1929312018910423,0.8954635108481263,0.7941324425221739,0.8617274337029315,0.8123738482203137,nan,nan,nan,nan,0.9885714285714285,0.996937212863706,0.45161290322580644,nan,nan,nan,9,4
0.10416735481527267,0.9600380589914367,0.9306375935830212,0.9426602623382846,0.9203741406829292,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.7936507936507936,10,4
0.14644738523797554,0.9502868068833652,0.9230301425118913,0.9224281937754423,0.9236406119244402,nan,nan,nan,nan,nan,nan,nan,0.9487179487179487,0.9925742574257426,0.8296296296296296,11,4
0.1066994123873027,0.9641509433962264,0.9405959310912073,0.9500991403488176,0.9321936859624486,nan,nan,nan,nan,nan,nan,nan,0.973630831643002,0.9909502262443439,0.832,12,4
0.11512250114570964,0.9637750238322211,0.9420876338702664,0.954381074637814,0.9315577275366281,nan,nan,nan,nan,nan,nan,nan,0.9728155339805825,0.995085995085995,0.8267716535433071,13,4
0.11426910793627887,0.9576271186440678,0.9235860006508959,0.93466535638747,0.9140476900149032,nan,nan,nan,nan,nan,nan,nan,0.968,0.9954545454545455,0.7786885245901639,14,4
0.30527721937088403,0.8829493087557604,0.8840481934679858,0.8775263620312193,0.902129903245573,0.8263598326359832,0.8944444444444445,0.9689119170984456,0.9188034188034188,nan,nan,nan,nan,nan,nan,0,5
0.32693999430796666,0.8824609733700642,0.8804462169970513,0.8720326670896161,0.8952829438161234,0.845841784989858,0.89375,0.9359605911330049,0.9055793991416309,nan,nan,nan,nan,nan,nan,1,5
0.3417210620554054,0.8702851885924563,0.8736989756987265,0.8619830075807202,0.8994069824253834,0.7980198019801981,0.92,0.9692307692307692,0.910377358490566,nan,nan,nan,nan,nan,nan,2,5
0.1758684078231454,0.920666013712047,0.8563596723324091,0.8710074430053331,0.8646265069361646,nan,nan,nan,nan,0.9239766081871345,1.0,0.6699029126213593,nan,nan,nan,3,5
0.16490243491716683,0.9215686274509803,0.8491558568878156,0.8603006483701927,0.8537159051208046,nan,nan,nan,nan,0.9011627906976745,0.9970014992503748,0.6629834254143646,nan,nan,nan,4,5
0.17543821172280746,0.9135082604470359,0.8345397622361598,0.8510226644555002,0.8406126929149078,nan,nan,nan,nan,0.9011627906976745,0.9970193740685543,0.6236559139784946,nan,nan,nan,5,5
0.1785631792154163,0.912573673870334,0.8368110495142073,0.8501788067005457,0.8396092687895967,nan,nan,nan,nan,0.8864864864864865,0.9984615384615385,0.6338797814207651,nan,nan,nan,6,5
0.20822413079440594,0.8908554572271387,0.8001112629834327,0.8568676445136726,0.8211370672670982,nan,nan,nan,nan,0.9705882352941176,1.0,0.49282296650717705,nan,nan,nan,7,5
0.17255013738758862,0.9339901477832512,0.8733684984216938,0.8808445703343174,0.8764736364814096,nan,nan,nan,nan,0.9036144578313253,1.0,0.7258064516129032,nan,nan,nan,8,5
0.18566978652961552,0.8974358974358975,0.7988780459553319,0.860385156206264,0.8158454304015733,nan,nan,nan,nan,0.9828571428571429,0.996937212863706,0.46774193548387094,nan,nan,nan,9,5
0.09881349082923296,0.961941008563273,0.9344832062448879,0.9445540795315047,0.9256651459739347,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.8095238095238095,10,5
0.14148993891748515,0.9512428298279159,0.9251586325328898,0.9225206860389038,0.9279214213334548,nan,nan,nan,nan,nan,nan,nan,0.9467455621301775,0.9925742574257426,0.8444444444444444,11,5
0.09926166812724926,0.9669811320754716,0.9462266119095238,0.9528031684254253,0.9401936859624486,nan,nan,nan,nan,nan,nan,nan,0.973630831643002,0.9909502262443439,0.856,12,5
0.10824313917846391,0.9647283126787417,0.9439513206044543,0.955216959570857,0.9341823994526387,nan,nan,nan,nan,nan,nan,nan,0.9728155339805825,0.995085995085995,0.8346456692913385,13,5
0.10900391364360557,0.955743879472693,0.9220419646596847,0.9253306785979997,0.9189110779930451,nan,nan,nan,nan,nan,nan,nan,0.958,0.9954545454545455,0.8032786885245902,14,5
0.2682870413888903,0.8976958525345622,0.8964488465266202,0.8902338717987779,0.9097278898707563,0.8640167364016736,0.9,0.9689119170984456,0.905982905982906,nan,nan,nan,nan,nan,nan,0,6
0.3001888551092374,0.8898071625344353,0.8886510609312488,0.8798623691980679,0.9009044386586957,0.8640973630831643,0.925,0.9261083743842364,0.8884120171673819,nan,nan,nan,nan,nan,nan,1,6
0.3078124926370733,0.889604415823367,0.8901040524763153,0.8782229099025973,0.9089332827643121,0.8435643564356435,0.9314285714285714,0.9692307692307692,0.8915094339622641,nan,nan,nan,nan,nan,nan,2,6
0.1727380754891783,0.9226248775710089,0.8599063470896335,0.8746898747777844,0.8681939476523023,nan,nan,nan,nan,0.9298245614035088,1.0,0.6747572815533981,nan,nan,nan,3,6
0.16142480308189988,0.9254901960784314,0.8567589496713207,0.8681832311928236,0.8612751153653546,nan,nan,nan,nan,0.9127906976744186,0.9970014992503748,0.6740331491712708,nan,nan,nan,4,6
0.17362980070439252,0.9154518950437318,0.83752932328752,0.8545361003689239,0.8429015785988225,nan,nan,nan,nan,0.9011627906976745,0.9985096870342772,0.6290322580645161,nan,nan,nan,5,6
0.17518837563693523,0.9155206286836935,0.8426623134264388,0.8544232922732363,0.8450737496639137,nan,nan,nan,nan,0.8864864864864865,0.9984615384615385,0.6502732240437158,nan,nan,nan,6,6
0.198297290597111,0.895771878072763,0.8102878096881111,0.8588631651212949,0.8287456609438033,nan,nan,nan,nan,0.9647058823529412,1.0,0.5215311004784688,nan,nan,nan,7,6
0.16723723663017154,0.9359605911330049,0.8772272772312785,0.8838315233602264,0.8800578658720907,nan,nan,nan,nan,0.9036144578313253,1.0,0.7365591397849462,nan,nan,nan,8,6
0.17706736864056438,0.9043392504930966,0.814246133362062,0.8673178675336412,0.8283902332689568,nan,nan,nan,nan,0.9828571428571429,0.996937212863706,0.5053763440860215,nan,nan,nan,9,6
0.09566633425878757,0.9609895337773549,0.9334269938619612,0.9456101148456592,0.923019643328432,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.8015873015873016,10,6
0.1373604702565706,0.9512428298279159,0.9243958457819929,0.9244952493703656,0.924298074120364,nan,nan,nan,nan,nan,nan,nan,0.9506903353057199,0.9925742574257426,0.8296296296296296,11,6
0.09454562249319519,0.9679245283018868,0.947786084462661,0.9554156284772587,0.940869818484423,nan,nan,nan,nan,nan,nan,nan,0.9756592292089249,0.9909502262443439,0.856,12,6
0.10575065778737719,0.9666348903717826,0.9450861770627449,0.9585737355068628,0.933671226737506,nan,nan,nan,nan,nan,nan,nan,0.9766990291262136,0.9975429975429976,0.8267716535433071,13,6
0.1055816461551277,0.9595103578154426,0.92715563369614,0.938319850084556,0.9175375062096373,nan,nan,nan,nan,nan,nan,nan,0.968,0.9977272727272727,0.7868852459016393,14,6
0.2524049034451737,0.9032258064516129,0.9031458616705764,0.8963221421647669,0.9151430813738138,0.8702928870292888,0.9111111111111111,0.9689119170984456,0.9102564102564102,nan,nan,nan,nan,nan,nan,0,7
0.2905510953079751,0.891643709825528,0.8925277667423644,0.8856510169399193,0.9022496103480611,0.8681541582150102,0.93125,0.9211822660098522,0.8884120171673819,nan,nan,nan,nan,nan,nan,1,7
0.29376104057711716,0.8960441582336707,0.8960847320966746,0.8844655885933304,0.9132293452235541,0.8554455445544554,0.9371428571428572,0.9641025641025641,0.8962264150943396,nan,nan,nan,nan,nan,nan,2,7
0.1644650399684906,0.9392752203721841,0.890139123895469,0.8904461705880146,0.8923900906527376,nan,nan,nan,nan,0.8713450292397661,1.0,0.8058252427184466,nan,nan,nan,3,7
0.15644018165767193,0.9313725490196079,0.8695181214734288,0.8693240864456745,0.8711684726825846,nan,nan,nan,nan,0.8430232558139535,0.9970014992503748,0.7734806629834254,nan,nan,nan,4,7
0.16852009002909515,0.9261418853255587,0.8596540161515485,0.8637616279242287,0.8615937516420834,nan,nan,nan,nan,0.8604651162790697,0.9985096870342772,0.7258064516129032,nan,nan,nan,5,7
0.17051224352326244,0.9302554027504911,0.8720911347101196,0.8720364264405714,0.8725930722652034,nan,nan,nan,nan,0.8324324324324325,0.9984615384615385,0.7868852459016393,nan,nan,nan,6,7
0.18728439696133137,0.9006882989183874,0.8213109307765479,0.8517273190384577,0.8345248147105733,nan,nan,nan,nan,0.9294117647058824,1.0,0.5741626794258373,nan,nan,nan,7,7
0.16326009714975953,0.9448275862068966,0.8944671832122344,0.8954856061898626,0.8951073109642872,nan,nan,nan,nan,0.8734939759036144,1.0,0.8118279569892473,nan,nan,nan,8,7
0.1646415269933641,0.9112426035502958,0.8310123576794185,0.8637070499116245,0.8403718000892333,nan,nan,nan,nan,0.9542857142857143,0.996937212863706,0.5698924731182796,nan,nan,nan,9,7
0.09051117008890618,0.9657469077069457,0.9428895981086746,0.9501952469738448,0.9362471565559453,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.8412698412698413,10,7
0.13503139466047287,0.9502868068833652,0.9240244037191444,0.9226289417262894,0.9254522855309858,nan,nan,nan,nan,nan,nan,nan,0.9467455621301775,0.9925742574257426,0.837037037037037,11,7
0.08899834176854175,0.9688679245283018,0.9499201896267068,0.9545959595959596,0.945527019295782,nan,nan,nan,nan,nan,nan,nan,0.973630831643002,0.9909502262443439,0.872,12,7
0.1011746201212659,0.9685414680648237,0.9491011285024474,0.9583355497569123,0.9408979932945991,nan,nan,nan,nan,nan,nan,nan,0.974757281553398,0.9975429975429976,0.8503937007874016,13,7
0.10246377021950834,0.9595103578154426,0.9285216521314149,0.9336753416368021,0.9237342275211128,nan,nan,nan,nan,nan,nan,nan,0.962,0.9977272727272727,0.8114754098360656,14,7
0.24171308559529922,0.9105990783410138,0.9106188066604822,0.9052415159813674,0.9209632723404484,0.8807531380753139,0.9111111111111111,0.9689119170984456,0.9230769230769231,nan,nan,nan,nan,nan,nan,0,8
0.2802561640324711,0.8925619834710744,0.8931196515108712,0.8882022352266755,0.9000037231852931,0.8782961460446247,0.925,0.9211822660098522,0.8755364806866953,nan,nan,nan,nan,nan,nan,1,8
0.2822078810456921,0.9043238270469182,0.9028848983960351,0.8924981369234105,0.9170005949900402,0.8752475247524752,0.9371428571428572,0.9641025641025641,0.8915094339622641,nan,nan,nan,nan,nan,nan,2,8
0.16260968521237373,0.9373163565132223,0.8866910866910866,0.8876905459187506,0.8894850394594901,nan,nan,nan,nan,0.8771929824561403,1.0,0.7912621359223301,nan,nan,nan,3,8
0.15407387830782682,0.9294117647058824,0.8656294935364702,0.8666602760736196,0.8676779591702286,nan,nan,nan,nan,0.8546511627906976,0.9970014992503748,0.7513812154696132,nan,nan,nan,4,8
0.16729447877768314,0.9271137026239067,0.8613801130473074,0.8660938428213569,0.8636776059389909,nan,nan,nan,nan,0.872093023255814,0.9985096870342772,0.7204301075268817,nan,nan,nan,5,8
0.16764126485213637,0.9302554027504911,0.8719947012536157,0.87248652264589,0.8725536886192624,nan,nan,nan,nan,0.8432432432432433,0.9984615384615385,0.7759562841530054,nan,nan,nan,6,8
0.19329218985512853,0.8987217305801377,0.8163805626692131,0.8594125925564023,0.8331644619570318,nan,nan,nan,nan,0.9588235294117647,1.0,0.5406698564593302,nan,nan,nan,7,8
0.15976235223934054,0.9428571428571428,0.8906936101176003,0.8924201881687562,0.8917389990067797,nan,nan,nan,nan,0.8795180722891566,1.0,0.7956989247311828,nan,nan,nan,8,8
0.17017623374704272,0.9092702169625246,0.8257722572993509,0.8676475938121914,0.8371255123268164,nan,nan,nan,nan,0.9714285714285714,0.996937212863706,0.543010752688172,nan,nan,nan,9,8
0.08662302727161934,0.9657469077069457,0.9428895981086746,0.9501952469738448,0.9362471565559453,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.8412698412698413,10,8
0.13160481648237415,0.9512428298279159,0.9257646629110038,0.923680722109478,0.9279214213334548,nan,nan,nan,nan,nan,nan,nan,0.9467455621301775,0.9925742574257426,0.8444444444444444,11,8
0.08493054449996527,0.970754716981132,0.9530536138602929,0.9597809071878896,0.9468792843397306,nan,nan,nan,nan,nan,nan,nan,0.9776876267748479,0.9909502262443439,0.872,12,8
0.0977636520948374,0.9694947569113441,0.9509293121463082,0.9591681286213299,0.9435226652106096,nan,nan,nan,nan,nan,nan,nan,0.974757281553398,0.9975429975429976,0.8582677165354331,13,8
0.09897353323450421,0.96045197740113,0.930469189464469,0.9347253166104763,0.9264664679582713,nan,nan,nan,nan,nan,nan,nan,0.962,0.9977272727272727,0.819672131147541,14,8
0.23374810343717828,0.9133640552995391,0.9140952593913031,0.9085402450718074,0.9242640626705274,0.8828451882845189,0.9222222222222223,0.9689119170984456,0.9230769230769231,nan,nan,nan,nan,nan,nan,0,9
0.2719733042077028,0.8980716253443526,0.8985313746680536,0.8926677799663874,0.9062888447150357,0.8823529411764706,0.9375,0.9211822660098522,0.8841201716738197,nan,nan,nan,nan,nan,nan,1,9
0.27465113668757324,0.9070837166513339,0.9054246481165031,0.8957623007723773,0.9184857435048916,0.8811881188118812,0.9371428571428572,0.9641025641025641,0.8915094339622641,nan,nan,nan,nan,nan,nan,2,9
0.15918798628263175,0.9382957884427032,0.8882797451474292,0.8882227101277937,0.8901095781525009,nan,nan,nan,nan,0.8596491228070176,1.0,0.8106796116504854,nan,nan,nan,3,9
0.15173179388511926,0.9323529411764706,0.8714328940119946,0.8708222137501589,0.8729137294387627,nan,nan,nan,nan,0.8372093023255814,0.9970014992503748,0.7845303867403315,nan,nan,nan,4,9
0.16490922111904982,0.9280855199222546,0.8634046116534382,0.8664302467320942,0.8651779810327644,nan,nan,nan,nan,0.8604651162790697,0.9985096870342772,0.7365591397849462,nan,nan,nan,5,9
0.16581160377245396,0.9263261296660118,0.8649192147481659,0.8645502645502644,0.8653858650579962,nan,nan,nan,nan,0.8108108108108109,0.9984615384615385,0.7868852459016393,nan,nan,nan,6,9
0.18666852521710098,0.9016715830875123,0.823186085753484,0.85281320861678,0.8361197110423116,nan,nan,nan,nan,0.9294117647058824,1.0,0.5789473684210527,nan,nan,nan,7,9
0.15718928584828973,0.9448275862068966,0.8944470035714672,0.8952055054427724,0.8948913935311138,nan,nan,nan,nan,0.8674698795180723,1.0,0.8172043010752689,nan,nan,nan,8,9
