iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.3139936372637748,0.44404903123764333,"[2.181203004717827, 1.9616893753409386, 1.3139936372637748]","[0.4195334124159747, 0.44286279161724, 0.44404903123764333]"
0,8,0.5323757557450114,0.761402027027027,"[2.123049972830592, 1.5205743192015468, 0.5323757557450114]","[0.5696790540540541, 0.6549831081081081, 0.761402027027027]"
0,12,0.2823385746242144,0.9028733306353703,"[2.160277618811681, 0.9277313569417367, 0.2823385746242144]","[0.3597733711048159, 0.5908539053014974, 0.9028733306353703]"
0,7,0.5210586418708165,0.769814502529511,"[2.1149345048268637, 1.4780731113751728, 0.5210586418708165]","[0.5830522765598651, 0.6648397976391232, 0.769814502529511]"
0,3,0.5264155947168668,0.7576648467030659,"[2.12212144056956, 1.5034618266423543, 0.5264155947168668]","[0.5611087778244435, 0.6509869802603948, 0.7576648467030659]"
0,5,0.5546962664524714,0.76375,"[2.1171717818578086, 1.48873228708903, 0.5546962664524714]","[0.5808333333333333, 0.6629166666666667, 0.76375]"
0,13,0.24101533295659275,0.9207192480588475,"[2.16183568750109, 0.9649097335028958, 0.24101533295659275]","[0.3563547200653862, 0.6007355946056395, 0.9207192480588475]"
0,2,1.289690712839365,0.4603550295857988,"[2.174096006155014, 1.9421236008405685, 1.289690712839365]","[0.4378698224852071, 0.4587771203155819, 0.4603550295857988]"
0,14,0.24410548768877888,0.9167676767676768,"[2.171011773439554, 0.9859869946271945, 0.24410548768877888]","[0.3385858585858586, 0.5995959595959596, 0.9167676767676768]"
0,4,0.5440650711456935,0.74989491382934,"[2.1276282262802124, 1.543812285264333, 0.5440650711456935]","[0.5493905002101723, 0.6351408154686843, 0.74989491382934]"
0,9,0.5876082628965378,0.7442941673710904,"[2.1214128039978646, 1.5269345584753398, 0.5876082628965378]","[0.5693153000845309, 0.6559594251901945, 0.7442941673710904]"
0,1,1.3295734234154224,0.4377462568951931,"[2.1813135355710984, 1.9805633917450904, 1.3295734234154224]","[0.4152876280535855, 0.4377462568951931, 0.4377462568951931]"
0,6,0.5304127601782481,0.7530552043826381,"[2.12314262231191, 1.5060620975494385, 0.5304127601782481]","[0.5608933839022334, 0.6464391066160977, 0.7530552043826381]"
0,11,0.25884050285661375,0.918785890073831,"[2.1622887818844285, 0.9707092925325617, 0.25884050285661375]","[0.347005742411813, 0.6078753076292043, 0.918785890073831]"
0,10,0.20735215603724702,0.933931484502447,"[2.1496249143179362, 0.9420569868056805, 0.20735215603724702]","[0.36867862969004894, 0.5970636215334421, 0.933931484502447]"
1,2,0.5514857716858387,0.8078895463510848,"[1.1730714373290538, 0.7094284852035344, 0.5514857716858387]","[0.5171597633136095, 0.73767258382643, 0.8078895463510848]"
1,12,0.18141913113112634,0.9312019425333873,"[0.48666541798947716, 0.19333228359046656, 0.18141913113112634]","[0.8514771347632537, 0.9295831647106435, 0.9312019425333873]"
1,3,0.27161535660425823,0.8294834103317934,"[0.39976737638314563, 0.2992521438995997, 0.27161535660425823]","[0.8005039899202016, 0.8152036959260814, 0.8294834103317934]"
1,14,0.17390945025880894,0.9317171717171717,"[0.49234144179484784, 0.20514986439584157, 0.17390945025880894]","[0.8363636363636363, 0.9276767676767677, 0.9317171717171717]"
1,7,0.2676540829737981,0.8338954468802698,"[0.41930747985839845, 0.288488347530365, 0.2676540829737981]","[0.8010118043844857, 0.8292580101180439, 0.8338954468802698]"
1,1,0.593857879564166,0.797478329393223,"[1.1818356677889823, 0.7868931099772454, 0.593857879564166]","[0.5299448384554768, 0.7214342001576044, 0.797478329393223]"
1,5,0.2766672338048617,0.835,"[0.39836239099502563, 0.29257451454798383, 0.2766672338048617]","[0.8054166666666667, 0.8325, 0.835]"
1,9,0.27776832677222585,0.8284023668639053,"[0.49911948071943746, 0.29073575944513885, 0.27776832677222585]","[0.7954353338968724, 0.8279797125950972, 0.8284023668639053]"
1,6,0.2921845546364784,0.8225874420564686,"[0.39589082876841225, 0.3019144227107366, 0.2921845546364784]","[0.809102402022756, 0.8154235145385588, 0.8225874420564686]"
1,8,0.2719082943591717,0.8353040540540541,"[0.3971689526696463, 0.2863367324745333, 0.2719082943591717]","[0.8006756756756757, 0.8369932432432432, 0.8353040540540541]"
1,13,0.1550164239166619,0.9456477319166327,"[0.3947721730385508, 0.17813665088411276, 0.1550164239166619]","[0.8614630159378831, 0.936657131181038, 0.9456477319166327]"
1,11,0.19097250847557148,0.9347826086956522,"[0.43177837428527993, 0.18285902949993488, 0.19097250847557148]","[0.8572600492206727, 0.9397046759639048, 0.9347826086956522]"
1,0,0.5514345483854413,0.8018979833926453,"[1.1552734605967998, 0.7746736030094326, 0.5514345483854413]","[0.5156188216686437, 0.7101621194147885, 0.8018979833926453]"
1,4,0.29067553957303366,0.8209331651954602,"[0.43251682837804156, 0.3040163340171178, 0.29067553957303366]","[0.7877259352669189, 0.8213535098781001, 0.8209331651954602]"
1,10,0.13214816252229275,0.9514681892332789,"[0.4129797295703516, 0.1471801819400741, 0.13214816252229275]","[0.8601141924959217, 0.950652528548124, 0.9514681892332789]"
2,8,0.24737147845931956,0.8585304054054054,"[0.27013611692834544, 0.25108066991575667, 0.24737147845931956]","[0.8458614864864865, 0.8568412162162162, 0.8585304054054054]"
