test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2310941881603665,0.21038732394366197,0.11324339305510854,0.11082386787715941,0.2181500872600349,0.0,0.0,0.3089005235602094,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2308287620544434,0.22319859402460457,0.12319787738638459,0.22607122125130355,0.22416583119824737,0.0,0.0,0.3403141361256545,0.9946808510638298,nan,nan,nan,nan,0.01,0.0,1,0
2.2306619617674084,0.21998247151621383,0.11156691202120471,0.27253278122843344,0.2109595402449381,0.0,0.0,0.2658959537572254,0.9951219512195122,nan,nan,nan,nan,0.004739336492890996,0.0,2,0
2.2308590610822043,0.20350877192982456,0.10274674839177715,0.0991954053178543,0.20633505846271805,0.0,0.0,0.24864864864864866,0.9893617021276596,nan,nan,nan,nan,0.0,0.0,3,0
2.2319404946433172,0.20017482517482518,0.10875590850364077,0.25908336012000427,0.21640468113789613,0.0,0.0,0.2929936305732484,0.9945054945054945,nan,nan,nan,nan,0.01092896174863388,0.0,4,0
2.355012675126394,0.00176522506619594,0.0027472527472527475,0.08333333333333333,0.0013966480446927375,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,5,0
2.3536478810840182,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.355543381637997,0.0017543859649122807,0.002577319587628866,0.125,0.0013020833333333333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,7,0
2.3553894691997104,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.354638543393877,0.002626970227670753,0.003787878787878788,0.125,0.0019230769230769232,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,9,0
2.2589448955323963,0.2233948988566403,0.10061215922137116,0.09575609575609575,0.1883028466689111,0.0,0.0,0.32338308457711445,0.9947368421052631,0.0,0.0,nan,nan,nan,nan,10,0
2.2564211620224848,0.21742957746478872,0.10649326768812088,0.10357520295911994,0.20766488413547238,0.0,0.0,0.24598930481283424,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2587620284822254,0.21441124780316345,0.11035683961095649,0.10399623524623525,0.2133723859914336,0.0,0.0,0.29081632653061223,0.9894179894179894,0.0,0.0,nan,nan,nan,nan,12,0
2.2596077720324197,0.20701754385964913,0.10806423779632864,0.10853830831943673,0.21129351561332735,0.0,0.0,0.27319587628865977,0.9945652173913043,0.0,0.0,nan,nan,nan,nan,13,0
2.259360114733378,0.2204724409448819,0.10701619107748465,0.09906270115124462,0.20838439542483658,0.0,0.0,0.2552083333333333,0.9950980392156863,0.0,0.0,nan,nan,nan,nan,14,0
0.671996095114284,0.8529929577464789,0.6507045256155962,0.6710822729139259,0.6392051807741024,0.9497206703910615,0.9753694581280788,0.8167539267015707,0.8666666666666667,nan,nan,nan,nan,0.8223350253807107,0.6827956989247311,0,1
0.688492970334159,0.8620386643233744,0.6587851594175952,0.6733935753513972,0.6504645968034706,0.9390243902439024,0.9945945945945946,0.8691099476439791,0.8617021276595744,nan,nan,nan,nan,0.825,0.7142857142857143,1,1
0.6656225108438067,0.8702892199824716,0.6644077959574383,0.6832394646520947,0.6512119149725264,0.9608938547486033,0.965,0.8554913294797688,0.8926829268292683,nan,nan,nan,nan,0.8246445497630331,0.7109826589595376,2,1
0.6783217746350501,0.85,0.6480101799756098,0.6712267162802065,0.6363546347609604,0.9631578947368421,0.9543147208121827,0.7945945945945946,0.8723404255319149,nan,nan,nan,nan,0.8505154639175257,0.6559139784946236,3,1
0.6881853830483224,0.847027972027972,0.6429654162904248,0.6634242756306181,0.6307039148385876,0.95260663507109,0.9629629629629629,0.7834394904458599,0.8626373626373627,nan,nan,nan,nan,0.7814207650273224,0.7025641025641025,4,1
1.7829596466488309,0.43071491615180935,0.23893757707796234,0.25263895900376865,0.2667028687283272,nan,nan,nan,nan,0.7965116279069767,0.34408602150537637,0.0,0.0,0.8379888268156425,0.6884422110552764,5,1
1.7603565686278873,0.4446397188049209,0.23863877855018029,0.2574678844126058,0.2670922418383963,nan,nan,nan,nan,0.7956989247311828,0.30357142857142855,0.0,0.0,0.851063829787234,0.7205882352941176,6,1
1.7839797602759466,0.42894736842105263,0.2388983030959341,0.2560583593676248,0.26599361775284247,nan,nan,nan,nan,0.8081395348837209,0.32978723404255317,0.0,0.0,0.8177083333333334,0.7043010752688172,7,1
1.7565531763765547,0.437719298245614,0.23627917297907217,0.25515671460837314,0.26168350570832566,nan,nan,nan,nan,0.8037383177570093,0.3333333333333333,0.0,0.0,0.7967032967032966,0.6830601092896175,8,1
1.7623394562138452,0.45359019264448336,0.2483126776672419,0.2622413886618432,0.27363842443895614,nan,nan,nan,nan,0.7958115183246073,0.36363636363636365,0.0,0.0,0.8256410256410256,0.7512953367875648,9,1
0.7672002216180166,0.8100263852242744,0.6233293515463623,0.6842554468217128,0.5971777644826564,0.9444444444444444,0.9764150943396226,0.8407960199004975,0.8526315789473684,0.7794871794871795,0.3836477987421384,nan,nan,nan,nan,10,1
0.7295677835742632,0.8125,0.6222247604333828,0.6834807961330864,0.6006971976722613,0.9576719576719577,0.9461883408071748,0.8502673796791443,0.8955223880597015,0.7975460122699386,0.3583815028901734,nan,nan,nan,nan,11,1
0.7721986091799207,0.7899824253075571,0.6053394689770999,0.6722111086680923,0.5833341180757156,0.9613259668508287,0.958139534883721,0.7959183673469388,0.8571428571428571,0.774869109947644,0.3192771084337349,nan,nan,nan,nan,12,1
0.7996015912956662,0.781578947368421,0.5961738618850534,0.6653728952178961,0.5847749821587135,0.96045197740113,0.9724770642201835,0.8144329896907216,0.8315217391304348,0.8361581920903954,0.2631578947368421,nan,nan,nan,nan,13,1
0.782723433441586,0.7769028871391076,0.5915624771743092,0.6706259979336903,0.5709987847162512,0.9456521739130435,0.9554455445544554,0.7447916666666666,0.8921568627450981,0.7611940298507462,0.26875,nan,nan,nan,nan,14,1
0.7769394049213992,0.772887323943662,0.5627798718312248,0.6351703428559659,0.5823428817831071,0.9888268156424581,0.9901477832512315,0.9685863874345549,0.8444444444444444,nan,nan,nan,nan,0.16243654822335024,0.7043010752688172,0,2
0.853618120153745,0.7548330404217927,0.5506667254577762,0.6290177186131363,0.5759431626072663,0.9817073170731707,0.9945945945945946,0.9633507853403142,0.8617021276595744,nan,nan,nan,nan,0.13,0.6761904761904762,1,2
0.8188551780250337,0.7581069237510956,0.5508113667181271,0.6289082846367602,0.5781617863985197,0.9832402234636871,0.995,0.930635838150289,0.8780487804878049,nan,nan,nan,nan,0.10426540284360189,0.7341040462427746,2,2
0.7698344621393416,0.7649122807017544,0.5555220057357331,0.6364938547495113,0.5747182775076176,0.9947368421052631,0.9949238578680203,0.9513513513513514,0.8670212765957447,nan,nan,nan,nan,0.13917525773195877,0.6505376344086021,3,2
0.8190891055597199,0.7666083916083916,0.5488497650674099,0.6366422787049493,0.5693893923524631,0.985781990521327,0.9907407407407407,0.9363057324840764,0.8461538461538461,nan,nan,nan,nan,0.10382513661202186,0.6923076923076923,4,2
0.26198433339595795,0.912621359223301,0.9122820461793363,0.9118336436380493,0.9134653542024279,nan,nan,nan,nan,0.936046511627907,0.8870967741935484,0.9782608695652174,0.9295774647887324,0.9106145251396648,0.8391959798994975,5,2
0.26989514960183036,0.9156414762741653,0.9149231512881206,0.9170439103939914,0.9145969177822124,nan,nan,nan,nan,0.946236559139785,0.8452380952380952,0.9739583333333334,0.92,0.9148936170212766,0.8872549019607843,6,2
0.24361293949186802,0.9263157894736842,0.9253619618608458,0.9261094181196579,0.9252646441900748,nan,nan,nan,nan,0.936046511627907,0.8936170212765957,0.981042654028436,0.9267015706806283,0.9270833333333334,0.8870967741935484,7,2
0.2612168826162815,0.9192982456140351,0.9178531302767151,0.9197041984935251,0.9173859433351769,nan,nan,nan,nan,0.9485981308411215,0.8888888888888888,0.9788359788359788,0.945273631840796,0.9175824175824175,0.825136612021858,8,2
0.28355772689812714,0.9150612959719789,0.9138939590216091,0.9153853189114648,0.9135282871934051,nan,nan,nan,nan,0.9476439790575916,0.8666666666666667,0.9655172413793104,0.9076923076923077,0.9128205128205128,0.8808290155440415,9,2
0.5536492955353525,0.8170624450307827,0.6831521680817954,0.7384424362597262,0.6868801012778247,0.9666666666666667,0.9811320754716981,0.9601990049751243,0.8157894736842105,0.7384615384615385,0.34591194968553457,nan,nan,nan,nan,10,2
0.4659127797931433,0.8415492957746479,0.7073821181117903,0.7555576721285358,0.7098351448705155,0.9947089947089947,0.9865470852017937,0.9572192513368984,0.9054726368159204,0.7607361963190185,0.36416184971098264,nan,nan,nan,nan,11,2
0.5147935673594475,0.8251318101933216,0.6954235934901006,0.746334194635309,0.69669952073923,0.994475138121547,0.9767441860465116,0.9489795918367347,0.8465608465608465,0.7486910994764397,0.3614457831325301,nan,nan,nan,nan,12,2
0.5550568774342537,0.8184210526315789,0.6913518403476129,0.7347709546238957,0.6988221558850162,0.9943502824858758,0.9908256880733946,0.9278350515463918,0.8532608695652174,0.7570621468926554,0.3684210526315789,nan,nan,nan,nan,13,2
0.5347974362472693,0.8267716535433071,0.6940503812226282,0.7481023924077367,0.696584786061031,0.9728260869565217,0.9801980198019802,0.9322916666666666,0.8970588235294118,0.7562189054726368,0.3375,nan,nan,nan,nan,14,2
0.5274900740219487,0.8389084507042254,0.6287777453618858,0.6674631264232,0.6313715570622545,0.9832402234636871,0.9950738916256158,0.9528795811518325,0.9111111111111111,nan,nan,nan,nan,0.38071065989847713,0.8279569892473119,0,3
0.594203924967183,0.835676625659051,0.6304160600965782,0.667151527413342,0.6331357262680961,0.9817073170731707,0.9891891891891892,0.9790575916230366,0.9148936170212766,nan,nan,nan,nan,0.405,0.7952380952380952,1,3
0.5886557015279928,0.8212094653812445,0.614827629390742,0.6561704484787232,0.6229847530585964,0.9776536312849162,0.99,0.9421965317919075,0.9414634146341463,nan,nan,nan,nan,0.3175355450236967,0.815028901734104,2,3
0.5282563385036256,0.8421052631578947,0.6333005834553327,0.672316771627731,0.6323661662528042,0.9947368421052631,0.9949238578680203,0.9621621621621622,0.9308510638297872,nan,nan,nan,nan,0.4020618556701031,0.7741935483870968,3,3
0.5824486091732979,0.8356643356643356,0.6174857633828688,0.6626494708109218,0.6226646931305205,0.981042654028436,0.9861111111111112,0.9426751592356688,0.9285714285714286,nan,nan,nan,nan,0.3224043715846995,0.8205128205128205,4,3
0.18815722399287754,0.9293909973521624,0.928752760634805,0.9289160609649222,0.9290867980757511,nan,nan,nan,nan,0.9186046511627907,0.9354838709677419,0.9782608695652174,0.9577464788732394,0.9050279329608939,0.8793969849246231,5,3
0.19326390719248188,0.9384885764499121,0.938756544986259,0.939441157966516,0.9384846179091633,nan,nan,nan,nan,0.9408602150537635,0.9285714285714286,0.9739583333333334,0.94,0.9308510638297872,0.9166666666666666,6,3
0.17220048482219377,0.9473684210526315,0.9464526300158349,0.9470323121423996,0.9464348318770072,nan,nan,nan,nan,0.936046511627907,0.973404255319149,0.981042654028436,0.9633507853403142,0.9322916666666666,0.8924731182795699,7,3
0.19335284430740607,0.9421052631578948,0.940992857414475,0.9416861840078945,0.9413316834069305,nan,nan,nan,nan,0.9485981308411215,0.9532163742690059,0.9841269841269841,0.9701492537313433,0.9175824175824175,0.8743169398907104,8,3
0.21359078048004043,0.9325744308231173,0.931784301314681,0.9320491978747745,0.9324464970656322,nan,nan,nan,nan,0.9528795811518325,0.9393939393939394,0.9753694581280788,0.9230769230769231,0.9179487179487179,0.8860103626943006,9,3
0.3846935149696138,0.8742304309586632,0.6577238693489725,0.6818062805035522,0.6489110803087408,0.9555555555555556,0.9858490566037735,0.9601990049751243,0.9052631578947369,0.7743589743589744,0.610062893081761,nan,nan,nan,nan,10,3
0.3238342356764608,0.8926056338028169,0.6693802160272064,0.693832804380774,0.6617883269870546,0.9841269841269841,0.9910313901345291,0.9625668449197861,0.9701492537313433,0.7852760736196319,0.6011560693641619,nan,nan,nan,nan,11,3
0.3708060700446367,0.8840070298769771,0.666008467720097,0.6921595163682324,0.6573718041700938,0.994475138121547,0.9767441860465116,0.9642857142857143,0.9365079365079365,0.7905759162303665,0.5963855421686747,nan,nan,nan,nan,12,3
0.4101911961204476,0.8666666666666667,0.6506077414467253,0.6741885376065664,0.6482435970729823,0.9943502824858758,0.9908256880733946,0.9381443298969072,0.9239130434782609,0.7966101694915254,0.5421052631578948,nan,nan,nan,nan,13,3
0.4052508883178234,0.8740157480314961,0.6571273671417543,0.6871095000967564,0.6485916088901043,0.967391304347826,0.9801980198019802,0.9479166666666666,0.9558823529411765,0.7810945273631841,0.55625,nan,nan,nan,nan,14,3
0.411953355703089,0.8653169014084507,0.6528727973527104,0.6819302272363361,0.6508294851134241,0.9832402234636871,0.9950738916256158,0.9633507853403142,0.9222222222222223,nan,nan,nan,nan,0.47715736040609136,0.8655913978494624,0,4
0.46828506431645817,0.867311072056239,0.6559953376855215,0.680675117273024,0.6555382256519784,0.9817073170731707,0.9945945945945946,0.9790575916230366,0.9308510638297872,nan,nan,nan,nan,0.52,0.8380952380952381,1,4
0.4766336333834463,0.8501314636283961,0.6410844910071863,0.6704735945062615,0.6433499519096095,0.9776536312849162,0.99,0.953757225433526,0.9512195121951219,nan,nan,nan,nan,0.43601895734597157,0.838150289017341,2,4
0.4179546837177541,0.8596491228070176,0.6479877404050994,0.6801088315459363,0.6454674356440954,0.9947368421052631,0.9949238578680203,0.972972972972973,0.9414893617021277,nan,nan,nan,nan,0.4639175257731959,0.7956989247311828,3,4
0.4652342216836082,0.8653846153846154,0.6441075761918607,0.6736691586521315,0.6455593339395993,0.990521327014218,0.9907407407407407,0.9490445859872612,0.945054945054945,nan,nan,nan,nan,0.44808743169398907,0.841025641025641,4,4
0.15158469902558458,0.9452780229479258,0.9450006009701698,0.9449255523616801,0.9454026865876942,nan,nan,nan,nan,0.9476744186046512,0.956989247311828,0.9836956521739131,0.9577464788732394,0.9217877094972067,0.9045226130653267,5,4
0.15503291609800524,0.9472759226713533,0.9476005280428867,0.9481232541771886,0.947359752526039,nan,nan,nan,nan,0.946236559139785,0.9404761904761905,0.9791666666666666,0.945,0.9468085106382979,0.9264705882352942,6,4
0.1378549254602856,0.9578947368421052,0.9571163852277808,0.9573485815533648,0.9572110108653974,nan,nan,nan,nan,0.9534883720930233,0.9893617021276596,0.985781990521327,0.9581151832460733,0.9479166666666666,0.9086021505376344,7,4
0.1572080057942205,0.9473684210526315,0.9463666917977601,0.9469753238063938,0.9467019616095524,nan,nan,nan,nan,0.9485981308411215,0.9590643274853801,0.9841269841269841,0.9800995024875622,0.9230769230769231,0.8852459016393442,8,4
0.17610609740950167,0.9457092819614711,0.945304343907515,0.9450267532741514,0.9461221639608154,nan,nan,nan,nan,0.9581151832460733,0.9696969696969697,0.9704433497536946,0.9435897435897436,0.9333333333333333,0.9015544041450777,9,4
0.30854239790803856,0.8953386103781882,0.6739722541722664,0.6920068794666661,0.6658748429003101,0.9666666666666667,0.9952830188679245,0.9701492537313433,0.9105263157894737,0.8051282051282052,0.6792452830188679,nan,nan,nan,nan,10,4
0.2570539336237643,0.9110915492957746,0.6848028923029241,0.70399337468079,0.6772176607000284,0.9841269841269841,0.9865470852017937,0.983957219251337,0.9701492537313433,0.8282208588957055,0.6647398843930635,nan,nan,nan,nan,11,4
0.3002966075307793,0.9094903339191565,0.7838289839624165,0.8048369890373246,0.7745140533540116,1.0,0.986046511627907,0.9744897959183674,0.9470899470899471,0.8272251308900523,0.6867469879518072,nan,nan,nan,nan,12,4
0.33444281274245846,0.8859649122807017,0.6672085925055665,0.68601047834062,0.6628780176393989,0.9943502824858758,0.9908256880733946,0.9484536082474226,0.9347826086956522,0.8135593220338984,0.6210526315789474,nan,nan,nan,nan,13,4
0.3378858259982533,0.8915135608048994,0.6720557051444607,0.6963952451098431,0.6629786659424952,0.967391304347826,0.9851485148514851,0.9583333333333334,0.9656862745098039,0.7960199004975125,0.63125,nan,nan,nan,nan,14,4
0.3338986908396085,0.8890845070422535,0.6715380636678572,0.6929823431024399,0.6683938555954048,0.9888268156424581,1.0,0.9685863874345549,0.9388888888888889,nan,nan,nan,nan,0.5583756345177665,0.8924731182795699,0,5
0.3855690045489205,0.8910369068541301,0.6742462382602461,0.6906583277240466,0.6723337600069703,0.9817073170731707,0.9945945945945946,0.9842931937172775,0.9361702127659575,nan,nan,nan,nan,0.62,0.861904761904762,1,5
0.39812995348539615,0.8781770376862401,0.6646354914649418,0.6846885453574512,0.6631524042216429,0.9888268156424581,0.99,0.9710982658959537,0.9463414634146341,nan,nan,nan,nan,0.5592417061611374,0.8497109826589595,2,5
0.3445399726430575,0.8798245614035087,0.6663679693043485,0.6916433868545064,0.6604220721133802,0.9947368421052631,0.9949238578680203,0.9783783783783784,0.9468085106382979,nan,nan,nan,nan,0.5567010309278351,0.8118279569892473,3,5
0.3849087502393458,0.8802447552447552,0.6592527509339952,0.6835653321714729,0.6570910399385185,0.990521327014218,0.9907407407407407,0.9490445859872612,0.9505494505494505,nan,nan,nan,nan,0.5245901639344263,0.8512820512820513,4,5
0.12848178576678038,0.9532215357458076,0.9530413329184698,0.9530422779726041,0.9532647187559068,nan,nan,nan,nan,0.9418604651162791,0.956989247311828,0.9945652173913043,0.9624413145539906,0.9441340782122905,0.9195979899497487,5,5
0.13268419205107623,0.9551845342706503,0.9551566879638177,0.9555515543688152,0.9550336271834289,nan,nan,nan,nan,0.9623655913978495,0.9404761904761905,0.984375,0.955,0.9468085106382979,0.9411764705882353,6,5
0.11689644118046595,0.9649122807017544,0.9642822772062981,0.9645380850553482,0.9642807005057582,nan,nan,nan,nan,0.9593023255813954,0.9946808510638298,0.990521327014218,0.9581151832460733,0.9583333333333334,0.9247311827956989,7,5
