iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,1.0657296379407246,0.6138502070003764,"[2.007189793246133, 1.7160419069585346, 1.0657296379407246]","[0.17689123071132856, 0.2856605193827625, 0.6138502070003764]"
1,1,0.5785037467637694,0.8104033169996231,"[1.903235797422478, 1.139222766979631, 0.5785037467637694]","[0.22088202035431587, 0.5891443648699586, 0.8104033169996231]"
1,5,1.0519908020295292,0.5951570185395384,"[2.0240530077233374, 1.7176902394696891, 1.0519908020295292]","[0.18199016269390844, 0.28414680287552024, 0.5951570185395384]"
1,9,1.0109435174436796,0.6108189331329827,"[2.0183797691549574, 1.6917507818767004, 1.0109435174436796]","[0.17843726521412473, 0.30390683696468823, 0.6108189331329827]"
1,6,1.0106855727821948,0.6175584024114544,"[2.016711622835642, 1.6958131388009312, 1.0106855727821948]","[0.18538055764883196, 0.2920120572720422, 0.6175584024114544]"
1,8,1.0556220295173782,0.5970654627539503,"[2.0153315422080813, 1.7270331311793554, 1.0556220295173782]","[0.17644845748683222, 0.27915726109857036, 0.5970654627539503]"
1,13,0.5274440752164948,0.8216033120060219,"[1.973001438946951, 1.2088333735508578, 0.5274440752164948]","[0.21302220549491907, 0.554384644335717, 0.8216033120060219]"
1,11,0.5415442009647209,0.82,"[1.992693238947765, 1.2088596440223327, 0.5415442009647209]","[0.20566037735849058, 0.5581132075471699, 0.82]"
1,0,0.583173339625439,0.8047583081570997,"[1.896971393780536, 1.1481030016060334, 0.583173339625439]","[0.22205438066465258, 0.5823262839879154, 0.8047583081570997]"
1,4,0.5742083399423531,0.8185907046476761,"[1.8986591441290719, 1.1271611902685392, 0.5742083399423531]","[0.23275862068965517, 0.6101949025487257, 0.8185907046476761]"
1,10,0.5389338320637324,0.8188679245283019,"[1.9911286615463624, 1.2356456101658833, 0.5389338320637324]","[0.21132075471698114, 0.5539622641509434, 0.8188679245283019]"
2,8,0.43908707026414395,0.8566591422121896,"[0.8709328156851587, 0.5505522514382998, 0.43908707026414395]","[0.690744920993228, 0.8224228743416102, 0.8566591422121896]"
2,12,0.2759235051561551,0.912207987942728,"[0.5141002496322954, 0.33363377051540166, 0.2759235051561551]","[0.8319517709118311, 0.8944988696307461, 0.912207987942728]"
2,0,0.34254650044513035,0.895392749244713,"[0.628510006220944, 0.38840538236391114, 0.34254650044513035]","[0.8051359516616314, 0.8814199395770392, 0.895392749244713]"
2,10,0.27640824684177534,0.9067924528301887,"[0.5274300518703748, 0.34616528361676685, 0.27640824684177534]","[0.8354716981132075, 0.8830188679245283, 0.9067924528301887]"
2,5,0.4260942226791956,0.8528187665531592,"[0.8821612901716347, 0.5167063576988427, 0.4260942226791956]","[0.6923950056753689, 0.8229284903518729, 0.8528187665531592]"
2,9,0.4275598047922055,0.8561232156273478,"[0.8169845837567534, 0.5203568557543414, 0.4275598047922055]","[0.7069872276483846, 0.8196844477836214, 0.8561232156273478]"
2,3,0.3915035578289202,0.8848325178773052,"[0.604449243417808, 0.8623470057334218, 0.3915035578289202]","[0.803914188934889, 0.7715468573579225, 0.8848325178773052]"
2,14,0.2634261773367013,0.9204801200300075,"[0.5086773623313222, 0.36053487472236156, 0.2634261773367013]","[0.8435858964741185, 0.8863465866466617, 0.9204801200300075]"
2,13,0.2731816786829205,0.9085434700790365,"[0.4840732379752375, 0.34272481556538315, 0.2731816786829205]","[0.8419269853217914, 0.8833270605946556, 0.9085434700790365]"
2,4,0.3346855729995739,0.896551724137931,"[0.596358640030736, 0.407974141915994, 0.3346855729995739]","[0.8167166416791605, 0.8706896551724138, 0.896551724137931]"
2,7,0.4014803153418359,0.8641324802408732,"[0.8568655555358246, 0.4680596293792838, 0.4014803153418359]","[0.687617613850207, 0.8389160707564923, 0.8641324802408732]"
2,1,0.32273549303771504,0.8993592159819073,"[0.6142440739884434, 0.3941167384745127, 0.32273549303771504]","[0.7983415001884658, 0.8820203543158688, 0.8993592159819073]"
2,6,0.40789782677788333,0.8564431047475509,"[0.8739880179784384, 0.5101165997694774, 0.40789782677788333]","[0.680482290881688, 0.813112283345893, 0.8564431047475509]"
2,2,0.3474002422853595,0.8966942148760331,"[0.619477616623044, 0.3705272331856014, 0.3474002422853595]","[0.8012772351615327, 0.8827948910593538, 0.8966942148760331]"
2,11,0.26743883356811055,0.9143396226415095,"[0.5449572103210243, 0.3248738223709256, 0.26743883356811055]","[0.8301886792452831, 0.8996226415094339, 0.9143396226415095]"
3,12,0.21523724271949515,0.9302938960060286,"[0.28377464534827024, 0.2382206934313458, 0.21523724271949515]","[0.9073097211755841, 0.9235116804822909, 0.9302938960060286]"
3,13,0.20870687964461035,0.927738050432819,"[0.2828761279760331, 0.23198190156558884, 0.20870687964461035]","[0.9187053067369213, 0.9179525780955965, 0.927738050432819]"
3,14,0.20859213825315237,0.9354838709677419,"[0.2883746994748002, 0.25053623048145146, 0.20859213825315237]","[0.9156039009752438, 0.9231057764441111, 0.9354838709677419]"
3,4,0.2579751575276965,0.9182908545727136,"[0.3458592362834939, 0.2956400691043763, 0.2579751575276965]","[0.8909295352323838, 0.9025487256371814, 0.9182908545727136]"
3,11,0.2082636901906815,0.9350943396226415,"[0.28967482192688676, 0.23325549550803312, 0.2082636901906815]","[0.9049056603773585, 0.9260377358490566, 0.9350943396226415]"
3,3,0.28452914855664685,0.9160707564922845,"[0.34518678708090667, 0.29968146429885, 0.28452914855664685]","[0.89499435453519, 0.9100489273616861, 0.9160707564922845]"
3,5,0.2865306964839797,0.899735149451381,"[0.35714333001748627, 0.3317953551928681, 0.2865306964839797]","[0.8846008323874385, 0.8910329171396141, 0.899735149451381]"
3,6,0.28331005743828164,0.9107008289374529,"[0.33987431425646125, 0.3053217983569007, 0.28331005743828164]","[0.8884702336096458, 0.8944988696307461, 0.9107008289374529]"
3,7,0.2642634080146395,0.9164471208129469,"[0.3226945460482966, 0.29185405293745653, 0.2642634080146395]","[0.8942416258938652, 0.9062852841550622, 0.9164471208129469]"
3,0,0.2672331660357584,0.9176737160120846,"[0.35380903317267637, 0.295596690197666, 0.2672331660357584]","[0.888595166163142, 0.9104984894259819, 0.9176737160120846]"
3,8,0.2810214129969522,0.9153498871331829,"[0.330938921975238, 0.31511812027366387, 0.2810214129969522]","[0.8950338600451467, 0.8954100827689992, 0.9153498871331829]"
3,2,0.26138801495766356,0.9207362885048835,"[0.34448135568804683, 0.27988304010969367, 0.26138801495766356]","[0.8921863260706235, 0.9117205108940646, 0.9207362885048835]"
3,10,0.22197469602148218,0.9249056603773584,"[0.2856372207044119, 0.2496100535324539, 0.22197469602148218]","[0.9124528301886793, 0.9154716981132075, 0.9249056603773584]"
3,1,0.2493706516113626,0.9178288729739917,"[0.3554979270122137, 0.2781234555485019, 0.2493706516113626]","[0.8869204673954014, 0.9144364869958538, 0.9178288729739917]"
3,9,0.28156541134896024,0.9113448534936138,"[0.3307123626804068, 0.3066306504465285, 0.28156541134896024]","[0.8888054094665665, 0.9053343350864012, 0.9113448534936138]"
4,2,0.21027415899914645,0.9350112697220135,"[0.2684395380007724, 0.22747562232793175, 0.21027415899914645]","[0.9188580015026296, 0.9293764087152517, 0.9350112697220135]"
4,11,0.17449942343385824,0.9437735849056603,"[0.22530068560357552, 0.18785446662321148, 0.17449942343385824]","[0.9283018867924528, 0.94, 0.9437735849056603]"
4,13,0.16511182500315563,0.9435453519006398,"[0.21933137904852595, 0.18211099441950432, 0.16511182500315563]","[0.9341362438840798, 0.9394053443733534, 0.9435453519006398]"
4,8,0.20363812086274957,0.9349134687735139,"[0.23069578686928643, 0.23328614705020473, 0.20363812086274957]","[0.9307750188111362, 0.9209932279909706, 0.9349134687735139]"
4,3,0.2271420464329865,0.929619872036131,"[0.2711547901410432, 0.25400764495134354, 0.2271420464329865]","[0.9175762137749341, 0.9228453142642078, 0.929619872036131]"
4,14,0.16956264452476585,0.9489872468117029,"[0.22502490328181357, 0.1955613940732465, 0.16956264452476585]","[0.9317329332333083, 0.9366091522880721, 0.9489872468117029]"
4,9,0.2204125776133012,0.9278737791134485,"[0.2377167862086069, 0.23294736808609395, 0.2204125776133012]","[0.925244177310293, 0.9263711495116453, 0.9278737791134485]"
4,4,0.21413283631028163,0.9347826086956522,"[0.26281159845668645, 0.2489919866257835, 0.21413283631028163]","[0.9152923538230885, 0.9182908545727136, 0.9347826086956522]"
4,0,0.22611280061663633,0.9286253776435045,"[0.28084383577287914, 0.24330694986933685, 0.22611280061663633]","[0.9116314199395771, 0.9240936555891238, 0.9286253776435045]"
4,5,0.20736671037164078,0.9311388573590617,"[0.2619101253439145, 0.25262276657733573, 0.20736671037164078]","[0.9160045402951191, 0.917896329928112, 0.9311388573590617]"
4,6,0.22264927473053875,0.9287867370007535,"[0.2348259282578905, 0.23107339922024542, 0.22264927473053875]","[0.9272795779954786, 0.9212509419743783, 0.9287867370007535]"
4,12,0.17529181048767753,0.9431047475508666,"[0.21904265876096415, 0.19350728372403656, 0.17529181048767753]","[0.9310474755086662, 0.9325546345139413, 0.9431047475508666]"
4,7,0.19203495965450115,0.9367707941287166,"[0.24128159212982392, 0.22389273682520502, 0.19203495965450115]","[0.9217162213022205, 0.9284907790741438, 0.9367707941287166]"
4,10,0.17612638093351599,0.9407547169811321,"[0.22154262673154654, 0.19311603324779544, 0.17612638093351599]","[0.9316981132075471, 0.929433962264151, 0.9407547169811321]"
4,1,0.20810074240238552,0.9332830757632868,"[0.26693098758717615, 0.22682934088340725, 0.20810074240238552]","[0.918582736524689, 0.9295137580098002, 0.9332830757632868]"
5,12,0.14992848368563566,0.9491333835719669,"[0.18326395037527904, 0.1590996421761362, 0.14992848368563566]","[0.9453654860587792, 0.9480030143180106, 0.9491333835719669]"
5,4,0.18684712314002572,0.9437781109445277,"[0.21379605383567868, 0.21635566941196366, 0.18684712314002572]","[0.9321589205397302, 0.9325337331334332, 0.9437781109445277]"
5,0,0.19474881728101207,0.9403323262839879,"[0.23840594657483588, 0.2067577448415469, 0.19474881728101207]","[0.9248489425981873, 0.9373111782477341, 0.9403323262839879]"
5,3,0.1898629939837736,0.9439217162213023,"[0.22722329749237924, 0.22274108266546613, 0.1898629939837736]","[0.9307489649981182, 0.9303726006774558, 0.9439217162213023]"
5,13,0.1320840016428736,0.9548362815205118,"[0.17788233038126644, 0.1491650111940024, 0.1320840016428736]","[0.9405344373353406, 0.9510726383138879, 0.9548362815205118]"
5,11,0.15235826723187804,0.9532075471698114,"[0.17811209115996418, 0.15831431995583586, 0.15235826723187804]","[0.9433962264150944, 0.9464150943396227, 0.9532075471698114]"
5,2,0.18047453893259877,0.9402704733283246,"[0.21669003298683537, 0.1964969150167668, 0.18047453893259877]","[0.9368895567242674, 0.9391435011269722, 0.9402704733283246]"
5,10,0.14646655226866884,0.9513207547169812,"[0.178520698257419, 0.1577897020671741, 0.14646655226866884]","[0.9426415094339623, 0.9441509433962264, 0.9513207547169812]"
5,8,0.1654624143882843,0.9462001504890896,"[0.17599182470612937, 0.1926224092686815, 0.1654624143882843]","[0.9469525959367946, 0.9315274642588413, 0.9462001504890896]"
5,7,0.16146536445289494,0.9469326307866014,"[0.19397945323552926, 0.17978139412367627, 0.16146536445289494]","[0.9397817086940158, 0.939028980052691, 0.9469326307866014]"
5,5,0.16695050153522248,0.9424895951570186,"[0.20923969221402364, 0.20256854405245148, 0.16695050153522248]","[0.9269769201664775, 0.9330306469920545, 0.9424895951570186]"
5,14,0.1469753959182916,0.9538634658664666,"[0.18323291532163108, 0.16333057804565346, 0.1469753959182916]","[0.9399849962490623, 0.9493623405851462, 0.9538634658664666]"
5,1,0.17465463226818176,0.9472295514511874,"[0.21804045255194945, 0.19082630540143294, 0.17465463226818176]","[0.9321522804372409, 0.9393139841688655, 0.9472295514511874]"
5,9,0.18129354517995602,0.9421487603305785,"[0.18982475486007475, 0.18798017475221837, 0.18129354517995602]","[0.9391435011269722, 0.9387678437265214, 0.9421487603305785]"
5,6,0.18193686071289591,0.939336850037679,"[0.1866684560495687, 0.18452986893075776, 0.18193686071289591]","[0.9461190655614168, 0.9389600602863603, 0.939336850037679]"
6,12,0.12578542069363666,0.9570459683496609,"[0.15528525155127407, 0.13446082825581712, 0.12578542069363666]","[0.9521477015825169, 0.9555388093443858, 0.9570459683496609]"
6,0,0.1700266292543117,0.945619335347432,"[0.20722683514636683, 0.17903357928237282, 0.1700266292543117]","[0.9324018126888217, 0.9452416918429003, 0.945619335347432]"
6,14,0.12257081599506948,0.9632408102025506,"[0.15625155067426108, 0.13875734653057797, 0.12257081599506948]","[0.9482370592648162, 0.9564891222805701, 0.9632408102025506]"
6,10,0.1261534623307995,0.9584905660377359,"[0.15117272760449763, 0.12856844186513539, 0.1261534623307995]","[0.9513207547169812, 0.9524528301886792, 0.9584905660377359]"
6,11,0.1311110095962523,0.9577358490566038,"[0.1520164622420288, 0.12904555007187, 0.1311110095962523]","[0.9535849056603773, 0.9581132075471698, 0.9577358490566038]"
6,13,0.10907746510513659,0.963492660895747,"[0.15006508939855148, 0.1242823024457764, 0.10907746510513659]","[0.948438088069251, 0.9593526533684607, 0.963492660895747]"
6,4,0.16289814415254764,0.9523988005997002,"[0.1865531999750861, 0.1819433499948077, 0.16289814415254764]","[0.9396551724137931, 0.9437781109445277, 0.9523988005997002]"
6,8,0.13167147396944484,0.9548532731376975,"[0.14328543573390648, 0.14911847101480125, 0.13167147396944484]","[0.9597441685477803, 0.9499623777276147, 0.9548532731376975]"
6,2,0.1557567128689871,0.950037565740045,"[0.18328559331019365, 0.17077850552214796, 0.1557567128689871]","[0.9481592787377912, 0.9481592787377912, 0.950037565740045]"
6,3,0.16555859271015616,0.952201731275875,"[0.19291321901116698, 0.193959071567016, 0.16555859271015616]","[0.9405344373353406, 0.9386526157320286, 0.952201731275875]"
6,1,0.15415361810879535,0.9498680738786279,"[0.1847390423764486, 0.164866499905755, 0.15415361810879535]","[0.9415755748209574, 0.9509988692046739, 0.9498680738786279]"
6,5,0.13593353273863173,0.9553537646613697,"[0.17028084163924298, 0.16701786507325, 0.13593353273863173]","[0.9428679530836171, 0.945516458569807, 0.9553537646613697]"
6,6,0.14815483816775932,0.950640542577242,"[0.15468240366597852, 0.15516333795904394, 0.14815483816775932]","[0.9574227581009797, 0.947249434815373, 0.950640542577242]"
6,9,0.14540785546636298,0.953794139744553,"[0.15634623349511198, 0.15238514805345663, 0.14540785546636298]","[0.9522915101427498, 0.9485349361382419, 0.953794139744553]"
6,7,0.13448952478522966,0.9563417388031614,"[0.16379226457277019, 0.14765619522049314, 0.13448952478522966]","[0.946556266465939, 0.948438088069251, 0.9563417388031614]"
7,6,0.12341859919883041,0.960060286360211,"[0.13294226195977396, 0.12968626939298877, 0.12341859919883041]","[0.960060286360211, 0.9566691785983421, 0.960060286360211]"
7,4,0.1410346071324533,0.9583958020989505,"[0.1597514383361808, 0.16005565351917453, 0.1410346071324533]","[0.9501499250374813, 0.9490254872563718, 0.9583958020989505]"
7,9,0.11859771938595388,0.9628099173553719,"[0.13292247129027687, 0.1287744368836727, 0.11859771938595388]","[0.9579263711495116, 0.959053343350864, 0.9628099173553719]"
7,1,0.13596150821568556,0.9532604598567659,"[0.16182014994682317, 0.14105178328814455, 0.13596150821568556]","[0.9528835280814173, 0.9577836411609498, 0.9532604598567659]"
7,7,0.12019246956194929,0.9608581106511103,"[0.14006898635644965, 0.12074940458738379, 0.12019246956194929]","[0.9555890101618366, 0.9604817463304479, 0.9608581106511103]"
7,11,0.11512058290529502,0.9633962264150944,"[0.13332155207733073, 0.11342101052672748, 0.11512058290529502]","[0.9607547169811321, 0.9626415094339623, 0.9633962264150944]"
7,14,0.10454209516423621,0.9711177794448612,"[0.13549123175575264, 0.11906925495713949, 0.10454209516423621]","[0.9534883720930233, 0.9602400600150037, 0.9711177794448612]"
7,12,0.11039753484326494,0.9626978146194424,"[0.13421858920076166, 0.11689010577231466, 0.11039753484326494]","[0.9570459683496609, 0.9630746043707611, 0.9626978146194424]"
7,0,0.1512496825980853,0.9520392749244713,"[0.18026801954999747, 0.1586321610957384, 0.1512496825980853]","[0.9459969788519638, 0.9531722054380665, 0.9520392749244713]"
7,2,0.13336330771978414,0.9583020285499624,"[0.16173853695259563, 0.14889848345497048, 0.13336330771978414]","[0.9511645379413974, 0.953794139744553, 0.9583020285499624]"
7,8,0.11115573677844146,0.9635063957863055,"[0.11915877113296162, 0.12391336641407438, 0.11115573677844146]","[0.963882618510158, 0.9571106094808126, 0.9635063957863055]"
7,5,0.11853860895407486,0.9610291335603481,"[0.14002202511821166, 0.14087406233940497, 0.11853860895407486]","[0.9557321225879682, 0.9515701853953841, 0.9610291335603481]"
7,13,0.08933208942125064,0.9687617613850207,"[0.1268208974950193, 0.10713077801656687, 0.08933208942125064]","[0.9552126458411743, 0.9665035754610463, 0.9687617613850207]"
7,10,0.10530737188857901,0.9664150943396227,"[0.13197682563395027, 0.109536953935265, 0.10530737188857901]","[0.9573584905660377, 0.9618867924528302, 0.9664150943396227]"
7,3,0.14179318477787697,0.9574708317651487,"[0.1682333148727637, 0.16744473228408469, 0.14179318477787697]","[0.952201731275875, 0.9469326307866014, 0.9574708317651487]"
8,10,0.09274724421528988,0.9713207547169811,"[0.11495699651584208, 0.09563001251992691, 0.09274724421528988]","[0.9626415094339623, 0.9671698113207547, 0.9713207547169811]"
8,9,0.10419941648086976,0.9684447783621337,"[0.11444758685926597, 0.11111934916005425, 0.10419941648086976]","[0.9650638617580767, 0.9620586025544703, 0.9684447783621337]"
8,14,0.0895099775932197,0.9748687171792948,"[0.11745455348864198, 0.10416422048140139, 0.0895099775932197]","[0.9624906226556639, 0.9673668417104276, 0.9748687171792948]"
8,11,0.09580600400825581,0.9709433962264151,"[0.11687718279076269, 0.09398842009390335, 0.09580600400825581]","[0.9626415094339623, 0.9686792452830189, 0.9709433962264151]"
8,3,0.1235088884104265,0.9612344749717727,"[0.15113031354710638, 0.14785019334937846, 0.1235088884104265]","[0.9570944674444862, 0.952201731275875, 0.9612344749717727]"
8,2,0.11695222444056223,0.9613072877535688,"[0.14263982884585857, 0.13428160196746744, 0.11695222444056223]","[0.9560480841472577, 0.9567993989481592, 0.9613072877535688]"
8,13,0.07859778365985091,0.9725254045916447,"[0.10892719938419759, 0.09449966282894214, 0.07859778365985091]","[0.9616108392924351, 0.9706435829883328, 0.9725254045916447]"
8,0,0.13594069200601563,0.9577039274924471,"[0.15857748669314098, 0.14312135186944022, 0.13594069200601563]","[0.9512839879154078, 0.9573262839879154, 0.9577039274924471]"
8,5,0.09776081576247711,0.9685962920923193,"[0.11952547705451767, 0.11998342806809997, 0.09776081576247711]","[0.9632992811199395, 0.9557321225879682, 0.9685962920923193]"
8,6,0.1121244799424277,0.9638281838733986,"[0.117931743590049, 0.11137323894998036, 0.1121244799424277]","[0.9638281838733986, 0.9638281838733986, 0.9638281838733986]"
8,12,0.09569479825945729,0.9687264506405425,"[0.11536827742918787, 0.10014937522383519, 0.09569479825945729]","[0.9630746043707611, 0.9668425018839487, 0.9687264506405425]"
8,7,0.10468450883317496,0.9631162965750847,"[0.11842918653374432, 0.10342472398077093, 0.10468450883317496]","[0.9612344749717727, 0.9627399322544222, 0.9631162965750847]"
8,1,0.12118837930239647,0.9581605729362985,"[0.14482349408117223, 0.12343915591173503, 0.12118837930239647]","[0.9566528458349038, 0.9626837542404825, 0.9581605729362985]"
8,8,0.09221557765253931,0.9691497366440933,"[0.0979023985453837, 0.1010607789281667, 0.09221557765253931]","[0.972535741158766, 0.9661399548532731, 0.9691497366440933]"
8,4,0.12477916980250961,0.9647676161919041,"[0.14335612531396605, 0.14092678105502965, 0.12477916980250961]","[0.954272863568216, 0.9576461769115442, 0.9647676161919041]"
9,8,0.07909312898672874,0.9729119638826185,"[0.0810805957047532, 0.08491102355487999, 0.07909312898672874]","[0.9770504138449962, 0.972535741158766, 0.9729119638826185]"
9,13,0.06671902679538887,0.9777945050809184,"[0.09568262901268013, 0.08397403685514637, 0.06671902679538887]","[0.9657508468197215, 0.9747835905156191, 0.9777945050809184]"
9,9,0.09064815564280641,0.9737039819684448,"[0.10055161395575851, 0.09072056929913483, 0.09064815564280641]","[0.9703230653643877, 0.9703230653643877, 0.9737039819684448]"
9,10,0.07720410861972585,0.9750943396226415,"[0.10335772432364433, 0.08341864092662617, 0.07720410861972585]","[0.9641509433962264, 0.9713207547169811, 0.9750943396226415]"
9,5,0.08161922812136452,0.9750283768444948,"[0.10288100213889616, 0.10163638982024178, 0.08161922812136452]","[0.9678395762391222, 0.9651910707529323, 0.9750283768444948]"
9,14,0.0774408212136699,0.978244561140285,"[0.10352600767232832, 0.09216652518426556, 0.0774408212136699]","[0.967741935483871, 0.9699924981245311, 0.978244561140285]"
9,2,0.10101766330245439,0.968069120961683,"[0.12873639022221878, 0.11786415614187717, 0.10101766330245439]","[0.9628099173553719, 0.9613072877535688, 0.968069120961683]"
9,11,0.07937378671401775,0.9773584905660377,"[0.10416273681828415, 0.08111404166388583, 0.07937378671401775]","[0.969811320754717, 0.9747169811320755, 0.9773584905660377]"
9,1,0.1029848940726594,0.9679607990953637,"[0.1287342805404171, 0.11095889005810022, 0.1029848940726594]","[0.9623068224651338, 0.9672069355446664, 0.9679607990953637]"
9,0,0.12224788220419762,0.9611027190332326,"[0.1407791174925774, 0.12918406407382474, 0.12224788220419762]","[0.9535498489425982, 0.959214501510574, 0.9611027190332326]"
9,3,0.11177249703351186,0.9646217538577343,"[0.13684678955801896, 0.12987083553647003, 0.11177249703351186]","[0.9593526533684607, 0.9589762890477983, 0.9646217538577343]"
9,12,0.0849879269504987,0.9743782969103241,"[0.10195157762212925, 0.08872345375200083, 0.0849879269504987]","[0.9694800301431801, 0.9736247174076865, 0.9743782969103241]"
9,7,0.08716521265090532,0.969890854347008,"[0.09956107403329606, 0.08578021210130482, 0.08716521265090532]","[0.9680090327436959, 0.9691381257056831, 0.969890854347008]"
9,4,0.11859593881915013,0.9640179910044977,"[0.12530780457226293, 0.1185957938183232, 0.11859593881915013]","[0.9613943028485757, 0.962143928035982, 0.9640179910044977]"
9,6,0.09059314954330225,0.9721175584024114,"[0.10184482157409909, 0.09472424001713474, 0.09059314954330225]","[0.9679728711379051, 0.9706103993971364, 0.9721175584024114]"
10,4,0.10180292233070802,0.967016491754123,"[0.11249338217922264, 0.10664847859325596, 0.10180292233070802]","[0.9662668665667167, 0.9681409295352323, 0.967016491754123]"
10,1,0.09152205337781504,0.9724839803995476,"[0.11505505421299891, 0.09921332174934537, 0.09152205337781504]","[0.9653222766679231, 0.9690915944214097, 0.9724839803995476]"
10,14,0.06517276196696219,0.9804951237809453,"[0.08978666562498325, 0.07875251966262502, 0.06517276196696219]","[0.9714928732183046, 0.9733683420855214, 0.9804951237809453]"
10,13,0.06026810961304277,0.979299962363568,"[0.0834532858044397, 0.07414383819074526, 0.06026810961304277]","[0.9691381257056831, 0.9785472337222432, 0.979299962363568]"
10,2,0.09213972866668232,0.9673178061607813,"[0.11802671488285774, 0.10150816839692804, 0.09213972866668232]","[0.9658151765589782, 0.9658151765589782, 0.9673178061607813]"
10,12,0.07684780764449613,0.9747550866616428,"[0.09071148269955652, 0.07725009009387927, 0.07684780764449613]","[0.9717407686510927, 0.9770158251695554, 0.9747550866616428]"
10,9,0.07509851036593318,0.978587528174305,"[0.08815976879226842, 0.08067969835662682, 0.07509851036593318]","[0.9748309541697971, 0.9725770097670924, 0.978587528174305]"
10,6,0.07679867710222502,0.9766390354182366,"[0.09102438445797706, 0.084956290071314, 0.07679867710222502]","[0.9694800301431801, 0.9736247174076865, 0.9766390354182366]"
10,10,0.06940320307523551,0.9769811320754717,"[0.08918772711620543, 0.07254298352103411, 0.06940320307523551]","[0.9683018867924529, 0.9739622641509434, 0.9769811320754717]"
10,0,0.10808889660142722,0.966012084592145,"[0.12756164099302997, 0.11540173752659774, 0.10808889660142722]","[0.9573262839879154, 0.9633685800604229, 0.966012084592145]"
10,3,0.09703338260823373,0.9683853970643583,"[0.12703895693924833, 0.11226477437386555, 0.09703338260823373]","[0.9612344749717727, 0.9661272111403839, 0.9683853970643583]"
10,5,0.06916526887644396,0.9769201664774877,"[0.08855453737259629, 0.08776980658981905, 0.06916526887644396]","[0.9720015134317064, 0.9682179341657208, 0.9769201664774877]"
10,11,0.06949412419337285,0.9788679245283018,"[0.09505778209429729, 0.07138311198676925, 0.06949412419337285]","[0.9709433962264151, 0.9781132075471698, 0.9788679245283018]"
