iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,3,1.3911779522895813,0.45427173503951823,"[2.1407580914951505, 1.8053463924498785, 1.3911779522895813]","[0.17726759503199097, 0.19683853970643583, 0.45427173503951823]"
1,14,1.146950940291087,0.5836459114778695,"[2.1187198630401065, 1.7949852829887754, 1.146950940291087]","[0.15303825956489123, 0.22393098274568643, 0.5836459114778695]"
1,7,1.7812110171431588,0.22431313511479112,"[2.0238472620646157, 1.8417998452981312, 1.7812110171431588]","[0.17237485886337975, 0.17538577342867895, 0.22431313511479112]"
1,1,1.4184661112635968,0.43950245005653976,"[2.1479365050074564, 1.8215519678161805, 1.4184661112635968]","[0.17640407086317378, 0.1997738409347908, 0.43950245005653976]"
1,5,1.7766251377312534,0.22814982973893302,"[2.0325839304062256, 1.8310192248907433, 1.7766251377312534]","[0.17972001513431707, 0.19182746878547105, 0.22814982973893302]"
1,9,1.757872033686865,0.2329075882794891,"[2.031090076480593, 1.831512832925433, 1.757872033686865]","[0.16942148760330578, 0.18069120961682944, 0.2329075882794891]"
1,6,1.7840275304863251,0.21175584024114544,"[2.0372743462941734, 1.8299698082797498, 1.7840275304863251]","[0.17068575734740016, 0.17483044461190655, 0.21175584024114544]"
1,8,1.7780829015232267,0.22498118886380739,"[2.0360007910501388, 1.834278431676683, 1.7780829015232267]","[0.17306245297215953, 0.18322046651617757, 0.22498118886380739]"
1,13,1.2596281724316734,0.5340609710199473,"[2.1120434956891194, 1.8095228331429618, 1.2596281724316734]","[0.16710575837410613, 0.20210764019570945, 0.5340609710199473]"
1,11,1.2327065992068096,0.5509433962264151,"[2.1167609102754708, 1.8107480026153198, 1.2327065992068096]","[0.16452830188679246, 0.20641509433962263, 0.5509433962264151]"
1,0,1.4249918044331562,0.4380664652567976,"[2.1431562570204217, 1.8232151801327625, 1.4249918044331562]","[0.17598187311178248, 0.19486404833836857, 0.4380664652567976]"
1,4,1.352204612323216,0.4737631184407796,"[2.141507006826855, 1.8058109141531444, 1.352204612323216]","[0.17991004497751126, 0.21176911544227886, 0.4737631184407796]"
1,10,1.2778230273579976,0.5215094339622641,"[2.1138836102313308, 1.8076093857546887, 1.2778230273579976]","[0.17018867924528303, 0.210188679245283, 0.5215094339622641]"
2,8,0.5774096986278892,0.7942061700526711,"[1.324693548537436, 0.7818688069071088, 0.5774096986278892]","[0.4778028592927013, 0.7325056433408578, 0.7942061700526711]"
2,12,0.34748796005565,0.8884702336096458,"[0.7866125465875649, 0.44559284093150175, 0.34748796005565]","[0.7434061793519217, 0.8613413715146948, 0.8884702336096458]"
2,0,0.4418816195733576,0.8583836858006042,"[0.9693269302327949, 0.5530758735286184, 0.4418816195733576]","[0.6646525679758308, 0.8149546827794562, 0.8583836858006042]"
2,10,0.3367224441594388,0.8928301886792452,"[0.8150521875864052, 0.46485772944358456, 0.3367224441594388]","[0.7339622641509433, 0.8475471698113207, 0.8928301886792452]"
2,5,0.5740138798593039,0.799470298902762,"[1.3403403866721924, 0.7627790893416807, 0.5740138798593039]","[0.4839197881195611, 0.7275822928490352, 0.799470298902762]"
2,9,0.5664007619378113,0.7990232907588279,"[1.3385601611364455, 0.755848898419312, 0.5664007619378113]","[0.4988730277986476, 0.736664162283997, 0.7990232907588279]"
2,3,0.43763493543069454,0.8630033872788859,"[0.9421983496064231, 0.5588594937608355, 0.43763493543069454]","[0.6804666917576214, 0.824614226571321, 0.8630033872788859]"
2,14,0.3405526340717361,0.8979744936234059,"[0.8070242419129326, 0.4422322279285817, 0.3405526340717361]","[0.7303075768942235, 0.8645911477869468, 0.8979744936234059]"
2,13,0.33094232467313606,0.889348889725254,"[0.7939022030858767, 0.4629872700731669, 0.33094232467313606]","[0.7290176891230711, 0.8517124576590139, 0.889348889725254]"
2,4,0.4065217487514019,0.8729385307346327,"[0.9455450677445957, 0.5461124007900556, 0.4065217487514019]","[0.6881559220389805, 0.8253373313343328, 0.8729385307346327]"
2,7,0.5988524148151988,0.8035378246142266,"[1.297088387821402, 0.7017896054756074, 0.5988524148151988]","[0.508468197214904, 0.7549868272487769, 0.8035378246142266]"
2,1,0.41306845368031997,0.8722201281568036,"[0.9340992070824267, 0.5487301843353065, 0.41306845368031997]","[0.6879004900113079, 0.8247267244628722, 0.8722201281568036]"
2,6,0.5631756556321339,0.7920120572720422,"[1.3297960291425865, 0.7427105268081987, 0.5631756556321339]","[0.49133383571966843, 0.7279577995478523, 0.7920120572720422]"
2,2,0.43010407056482064,0.8688955672426747,"[0.9690390665616307, 0.5425723189754146, 0.43010407056482064]","[0.6795642374154771, 0.8140495867768595, 0.8688955672426747]"
2,11,0.330412447003715,0.8886792452830189,"[0.8205012955579413, 0.42046789322272843, 0.330412447003715]","[0.7275471698113207, 0.8603773584905661, 0.8886792452830189]"
3,12,0.23561438585979394,0.9171062547098718,"[0.29233486272663955, 0.2681353776659592, 0.23561438585979394]","[0.9091936699321779, 0.9155990957045969, 0.9171062547098718]"
3,13,0.23301568820274302,0.923974407226195,"[0.29072463756338474, 0.2607896993424566, 0.23301568820274302]","[0.9092961987203613, 0.912683477606323, 0.923974407226195]"
3,14,0.24304781681192772,0.927231807951988,"[0.29215411762041704, 0.25826183059031055, 0.24304781681192772]","[0.9092273068267067, 0.9231057764441111, 0.927231807951988]"
3,4,0.26955787234363104,0.9145427286356822,"[0.33769632281646844, 0.29429642634377595, 0.26955787234363104]","[0.8931784107946027, 0.9010494752623688, 0.9145427286356822]"
3,11,0.22723559025360876,0.9226415094339623,"[0.29392969931464596, 0.24855124286140304, 0.22723559025360876]","[0.9056603773584906, 0.9173584905660377, 0.9226415094339623]"
3,3,0.2876011647001308,0.9134362062476478,"[0.35708106045300764, 0.31366736428546055, 0.2876011647001308]","[0.8821979676326684, 0.9032743695897629, 0.9134362062476478]"
3,5,0.3693443075361022,0.8724933787362845,"[0.4655095089271844, 0.4316296809049974, 0.3693443075361022]","[0.8331441543700341, 0.8524404086265607, 0.8724933787362845]"
3,6,0.3511188755552453,0.8745290128108515,"[0.46136710281113547, 0.39415591596120814, 0.3511188755552453]","[0.841748304446119, 0.8549359457422758, 0.8745290128108515]"
3,7,0.2986293920493197,0.8980052691004893,"[0.4409845352971128, 0.32156519782507703, 0.2986293920493197]","[0.8487015430937147, 0.89499435453519, 0.8980052691004893]"
3,0,0.3029686278966536,0.9018126888217523,"[0.34820736343243036, 0.32746192094791365, 0.3029686278966536]","[0.8912386706948641, 0.895392749244713, 0.9018126888217523]"
3,8,0.35087199539633557,0.881489841986456,"[0.4483782773216565, 0.42609535051243647, 0.35087199539633557]","[0.8449962377727614, 0.86418359668924, 0.881489841986456]"
3,2,0.2836239914010678,0.9151014274981217,"[0.3625708446350126, 0.3072400466272874, 0.2836239914010678]","[0.8820435762584523, 0.8993238166791886, 0.9151014274981217]"
3,10,0.23162779330937977,0.9260377358490566,"[0.30710598287812196, 0.2719521135630378, 0.23162779330937977]","[0.8958490566037736, 0.910188679245283, 0.9260377358490566]"
3,1,0.27499498907162484,0.916321145872597,"[0.350742559296539, 0.3114100482359708, 0.27499498907162484]","[0.8891820580474934, 0.9019977384093479, 0.916321145872597]"
3,9,0.328316153647999,0.8910593538692713,"[0.4215227165037677, 0.35814527776979266, 0.328316153647999]","[0.8580015026296018, 0.8831705484598047, 0.8910593538692713]"
4,2,0.19986914909843886,0.9391435011269722,"[0.25216130836911144, 0.2232638220967991, 0.19986914909843886]","[0.9177310293012773, 0.9274981217129977, 0.9391435011269722]"
4,11,0.18275518091507706,0.9369811320754717,"[0.21664919048906808, 0.19014919591865626, 0.18275518091507706]","[0.9328301886792453, 0.9377358490566038, 0.9369811320754717]"
4,13,0.1796542181899505,0.9412871659766654,"[0.20796312751207596, 0.19367851637348177, 0.1796542181899505]","[0.9318780579601054, 0.937147158449379, 0.9412871659766654]"
4,8,0.24772035274024043,0.9187358916478555,"[0.2925729307213, 0.2821375486840095, 0.24772035274024043]","[0.9040632054176072, 0.9112114371708051, 0.9187358916478555]"
4,3,0.22279569157953596,0.9284907790741438,"[0.2642887570185676, 0.23615320909413554, 0.22279569157953596]","[0.9175762137749341, 0.9273616861121565, 0.9284907790741438]"
4,14,0.18791122209014638,0.9422355588897224,"[0.21411906816952286, 0.20460452871131046, 0.18791122209014638]","[0.9328582145536384, 0.9358589647411854, 0.9422355588897224]"
4,9,0.23158527365220444,0.9259954921111946,"[0.26902176963076707, 0.2493852609325023, 0.23158527365220444]","[0.9135987978963186, 0.9214876033057852, 0.9259954921111946]"
4,4,0.19843577318603084,0.9355322338830585,"[0.231492320386072, 0.20629846517528808, 0.19843577318603084]","[0.9306596701649176, 0.9336581709145427, 0.9355322338830585]"
4,0,0.24092765038002686,0.9199395770392749,"[0.2569721809262971, 0.24618489937071342, 0.24092765038002686]","[0.9165407854984894, 0.9195619335347432, 0.9199395770392749]"
4,5,0.26075862725097015,0.9148694665153235,"[0.3172968181680484, 0.3001213671572237, 0.26075862725097015]","[0.8959515701853954, 0.9023836549375709, 0.9148694665153235]"
4,6,0.2556159613003214,0.9129615674453655,"[0.2958024159432894, 0.2737565566617322, 0.2556159613003214]","[0.9005275056518462, 0.9050489826676714, 0.9129615674453655]"
4,12,0.18830216193504362,0.9359457422758101,"[0.2184400278850492, 0.20477917530091413, 0.18830216193504362]","[0.9333082140165787, 0.9348153730218538, 0.9359457422758101]"
4,7,0.20550738711885752,0.9330071509220926,"[0.2606855750893287, 0.2178063843000148, 0.20550738711885752]","[0.9119307489649982, 0.929619872036131, 0.9330071509220926]"
4,10,0.18095895053302669,0.9441509433962264,"[0.21743876078581237, 0.20360861496483706, 0.18095895053302669]","[0.9339622641509434, 0.9316981132075471, 0.9441509433962264]"
4,1,0.21477343528026557,0.9302676215604976,"[0.25423011942261675, 0.22454683918012194, 0.21477343528026557]","[0.9215981907274783, 0.9336600075386355, 0.9302676215604976]"
5,12,0.15570838271404605,0.9461190655614168,"[0.1720959146069475, 0.16781945896884762, 0.15570838271404605]","[0.9453654860587792, 0.9491333835719669, 0.9461190655614168]"
5,4,0.15691263636662847,0.9479010494752623,"[0.18008983266052037, 0.15667737973853946, 0.15691263636662847]","[0.9456521739130435, 0.9486506746626686, 0.9479010494752623]"
5,0,0.19734921043806047,0.9361782477341389,"[0.20099398033715873, 0.2006758032703256, 0.19734921043806047]","[0.9358006042296072, 0.9350453172205438, 0.9361782477341389]"
5,3,0.17876116007322534,0.9454271735039518,"[0.2098081121886415, 0.18996024005381124, 0.17876116007322534]","[0.9345126082047422, 0.9386526157320286, 0.9454271735039518]"
5,13,0.1475121980100604,0.9525780955965375,"[0.16019009118982858, 0.1538542509300723, 0.1475121980100604]","[0.9495671810312383, 0.9461799021452766, 0.9525780955965375]"
5,11,0.1477279530288315,0.9509433962264151,"[0.16493867158171643, 0.15152893486960106, 0.1477279530288315]","[0.9483018867924529, 0.9513207547169812, 0.9509433962264151]"
5,2,0.15080368101951622,0.9552967693463561,"[0.18840424479207113, 0.17330855316305088, 0.15080368101951622]","[0.9398948159278738, 0.9440270473328325, 0.9552967693463561]"
5,10,0.14296621496014925,0.9577358490566038,"[0.17113253723336272, 0.16125033355980034, 0.14296621496014925]","[0.9475471698113207, 0.9467924528301886, 0.9577358490566038]"
5,8,0.18255976328579154,0.9413092550790068,"[0.21546138485982305, 0.21509326267100515, 0.18255976328579154]","[0.9334085778781038, 0.9315274642588413, 0.9413092550790068]"
5,7,0.14546751551928797,0.9529544599171998,"[0.1805511934064617, 0.1484225593906428, 0.14546751551928797]","[0.9442980805419646, 0.9525780955965375, 0.9529544599171998]"
5,5,0.20224819906863822,0.9307604994324631,"[0.24719084480620293, 0.2316053675779377, 0.20224819906863822]","[0.9171396140749148, 0.921301551267499, 0.9307604994324631]"
5,14,0.15425494784444926,0.9508627156789198,"[0.17591962610770548, 0.16438681807457692, 0.15425494784444926]","[0.9437359339834959, 0.9486121530382595, 0.9508627156789198]"
5,1,0.16885347877550555,0.9438371654730494,"[0.19818212064992952, 0.18241794943719744, 0.16885347877550555]","[0.9404447794949115, 0.9438371654730494, 0.9438371654730494]"
5,9,0.17522689226704338,0.9459053343350864,"[0.18735663752470696, 0.1776364345790907, 0.17522689226704338]","[0.9383921863260706, 0.9425244177310294, 0.9459053343350864]"
5,6,0.2028120443314673,0.9284099472494348,"[0.22584872670381903, 0.21709207858306817, 0.2028120443314673]","[0.9269027882441597, 0.9235116804822909, 0.9284099472494348]"
6,12,0.13068481817482466,0.955162019593067,"[0.13958937753306097, 0.14276792349136738, 0.13068481817482466]","[0.9562923888470234, 0.9570459683496609, 0.955162019593067]"
6,0,0.16419789708971258,0.9490181268882175,"[0.1649191565362804, 0.16337805699153118, 0.16419789708971258]","[0.945619335347432, 0.947129909365559, 0.9490181268882175]"
6,14,0.13017471881938122,0.9587396849212303,"[0.1442660188768059, 0.1341068602743603, 0.13017471881938122]","[0.9531132783195799, 0.9568642160540135, 0.9587396849212303]"
6,10,0.12033925080357726,0.9652830188679246,"[0.1376537746996675, 0.12944726018145322, 0.12033925080357726]","[0.9566037735849057, 0.9550943396226416, 0.9652830188679246]"
6,11,0.11989855055461626,0.9581132075471698,"[0.133097754836262, 0.12265713472502777, 0.11989855055461626]","[0.9607547169811321, 0.9607547169811321, 0.9581132075471698]"
6,13,0.12493471961629223,0.9597290176891231,"[0.1295375733187982, 0.1212383752655504, 0.12493471961629223]","[0.9597290176891231, 0.9582235604064735, 0.9597290176891231]"
6,4,0.11859763444711764,0.9632683658170914,"[0.14433926224176372, 0.12254257932571429, 0.11859763444711764]","[0.9557721139430285, 0.9602698650674663, 0.9632683658170914]"
6,8,0.1441503473972608,0.9518434913468774,"[0.1730210983770944, 0.166906962814253, 0.1441503473972608]","[0.9431903686982693, 0.9435665914221218, 0.9518434913468774]"
6,2,0.12156636026200085,0.9616829451540195,"[0.13919085747606696, 0.13589768299079014, 0.12156636026200085]","[0.9541697971450037, 0.959053343350864, 0.9616829451540195]"
6,3,0.14323899910613408,0.9548362815205118,"[0.172998773433002, 0.1555711429377663, 0.14323899910613408]","[0.9473089951072639, 0.9506962739932254, 0.9548362815205118]"
6,1,0.1378637185230492,0.9574067093856012,"[0.16386314324406256, 0.1471285601202623, 0.1378637185230492]","[0.9517527327553713, 0.9566528458349038, 0.9574067093856012]"
6,5,0.1598290672234024,0.9470298902762013,"[0.20021826513560423, 0.18146277932697033, 0.1598290672234024]","[0.9307604994324631, 0.9398410896708286, 0.9470298902762013]"
6,6,0.15966428993606424,0.9431047475508666,"[0.18595183196376605, 0.17292251909174114, 0.15966428993606424]","[0.9385832705350414, 0.9449886963074604, 0.9431047475508666]"
6,9,0.11808221549671587,0.964312546957175,"[0.1323740677464576, 0.11287760579614856, 0.11808221549671587]","[0.9575507137490609, 0.9639368895567243, 0.964312546957175]"
6,7,0.10474597779656983,0.9665035754610463,"[0.12922913424249383, 0.10878316528119501, 0.10474597779656983]","[0.9585999247271358, 0.9672563041023711, 0.9665035754610463]"
7,6,0.13078409621873535,0.9562923888470234,"[0.14955858266856298, 0.14520135227904982, 0.13078409621873535]","[0.9483798040693293, 0.9532780708364732, 0.9562923888470234]"
7,4,0.09579127249751418,0.9685157421289355,"[0.11448994464063574, 0.092265283378462, 0.09579127249751418]","[0.9602698650674663, 0.9700149925037481, 0.9685157421289355]"
7,9,0.09212830417146463,0.9748309541697971,"[0.09090781334920653, 0.0774941933895683, 0.09212830417146463]","[0.9703230653643877, 0.976709241172051, 0.9748309541697971]"
7,1,0.11186345014721155,0.9679607990953637,"[0.1396590514916433, 0.12115764568548605, 0.11186345014721155]","[0.9543912551828119, 0.9641914813418772, 0.9679607990953637]"
7,7,0.06685750724171244,0.9777945050809184,"[0.08422938657869443, 0.07712160879635208, 0.06685750724171244]","[0.9740308618742943, 0.9766654121189311, 0.9777945050809184]"
7,11,0.09998305693706386,0.9664150943396227,"[0.11050265307078161, 0.10269631544150502, 0.09998305693706386]","[0.9649056603773585, 0.9667924528301887, 0.9664150943396227]"
7,14,0.10947312675194726,0.9662415603900976,"[0.12180537075203444, 0.11043637293568324, 0.10947312675194726]","[0.9561140285071268, 0.9662415603900976, 0.9662415603900976]"
7,12,0.11041008390721876,0.9604370761115297,"[0.11705451488988586, 0.12049485453550356, 0.11041008390721876]","[0.9619442351168048, 0.9615674453654861, 0.9604370761115297]"
7,0,0.13903971884332328,0.9527945619335347,"[0.1389900585524289, 0.13346750176994196, 0.13903971884332328]","[0.9554380664652568, 0.959214501510574, 0.9527945619335347]"
7,2,0.09505776054824569,0.9691960931630353,"[0.1016430769148948, 0.10474920720748958, 0.09505776054824569]","[0.9665664913598798, 0.9646882043576258, 0.9691960931630353]"
7,8,0.11499483225772911,0.9608728367193379,"[0.13594557093234644, 0.13185765638592697, 0.11499483225772911]","[0.9567343867569601, 0.9578630549285176, 0.9608728367193379]"
7,5,0.12932281900780745,0.9583806280741581,"[0.16338981512978853, 0.14669666260884828, 0.12932281900780745]","[0.9436246689368142, 0.9508134695421869, 0.9583806280741581]"
7,13,0.1038056503817816,0.9649981181783966,"[0.10754917318601136, 0.10216810258238443, 0.1038056503817816]","[0.9661272111403839, 0.9631162965750847, 0.9649981181783966]"
7,10,0.09800415874054902,0.9720754716981133,"[0.11589108246760106, 0.10785337235127766, 0.09800415874054902]","[0.9637735849056603, 0.9622641509433962, 0.9720754716981133]"
7,3,0.11914062213673744,0.9597290176891231,"[0.14653895695006386, 0.12824855324634837, 0.11914062213673744]","[0.9544599171998495, 0.9601053820097855, 0.9597290176891231]"
8,10,0.08264707761300526,0.9769811320754717,"[0.09702811905755157, 0.08729485520554414, 0.08264707761300526]","[0.9679245283018868, 0.9694339622641509, 0.9769811320754717]"
8,9,0.056001844242148636,0.9827197595792637,"[0.053398761310658995, 0.046552505685775986, 0.056001844242148636]","[0.9842223891810669, 0.9879789631855748, 0.9827197595792637]"
8,14,0.09419058238355708,0.9699924981245311,"[0.10573718202344719, 0.09246866934977117, 0.09419058238355708]","[0.9639909977494373, 0.9714928732183046, 0.9699924981245311]"
8,11,0.08289018457934978,0.9739622641509434,"[0.09450034245130527, 0.08797373745523124, 0.08289018457934978]","[0.9686792452830189, 0.9724528301886792, 0.9739622641509434]"
8,3,0.09669142113264007,0.9649981181783966,"[0.12348839481239252, 0.10678721986256451, 0.09669142113264007]","[0.963492660895747, 0.9676326684230335, 0.9649981181783966]"
8,2,0.07287071649071072,0.9789631855747558,"[0.0742573691462721, 0.08171490327055965, 0.07287071649071072]","[0.9763335837716003, 0.9744552967693464, 0.9789631855747558]"
8,13,0.0907614996983847,0.9661272111403839,"[0.09376846627756527, 0.08499288552584836, 0.0907614996983847]","[0.9691381257056831, 0.9691381257056831, 0.9661272111403839]"
8,0,0.11544705885855189,0.9595921450151057,"[0.11800708425377147, 0.10752777887665364, 0.11544705885855189]","[0.9641238670694864, 0.9648791540785498, 0.9595921450151057]"
8,5,0.10274058872138161,0.9625425652667423,"[0.1334164320008762, 0.11916017591257591, 0.10274058872138161]","[0.9557321225879682, 0.9632992811199395, 0.9625425652667423]"
8,6,0.10787536624639509,0.9626978146194424,"[0.1192120826657278, 0.11881706097264247, 0.10787536624639509]","[0.9611906556141673, 0.9611906556141673, 0.9626978146194424]"
8,12,0.09768881089564592,0.9645817633760362,"[0.09939691167975585, 0.10520954310041235, 0.09768881089564592]","[0.9668425018839487, 0.9645817633760362, 0.9645817633760362]"
8,7,0.054448203856736654,0.9826872412495296,"[0.07977527494048922, 0.051540922035374456, 0.054448203856736654]","[0.9808054196462176, 0.9834399698908544, 0.9826872412495296]"
8,1,0.09091241340186582,0.973237843950245,"[0.12425458388605032, 0.10029915815600789, 0.09091241340186582]","[0.9566528458349038, 0.9709762532981531, 0.973237843950245]"
8,8,0.09058791922178075,0.9699021820917983,"[0.10843466227275453, 0.1079973223164589, 0.09058791922178075]","[0.9623777276147479, 0.9665161775771257, 0.9699021820917983]"
8,4,0.0715766566517275,0.9778860569715142,"[0.0885497527363311, 0.08640588832730871, 0.0715766566517275]","[0.9715142428785607, 0.9737631184407796, 0.9778860569715142]"
9,8,0.07506470364716647,0.9751693002257337,"[0.08754987380788884, 0.08671099292336121, 0.07506470364716647]","[0.9699021820917983, 0.9729119638826185, 0.9751693002257337]"
9,13,0.07395297829532951,0.9736544975536319,"[0.08057193228346261, 0.07538336142066068, 0.07395297829532951]","[0.9747835905156191, 0.9706435829883328, 0.9736544975536319]"
9,9,0.04947156371157949,0.9849737039819685,"[0.03141998571213446, 0.04672353733362148, 0.04947156371157949]","[0.9883546205860255, 0.98572501878287, 0.9849737039819685]"
9,10,0.07207430074417806,0.979622641509434,"[0.0835141597893538, 0.0739677819950753, 0.07207430074417806]","[0.9713207547169811, 0.9743396226415094, 0.979622641509434]"
9,5,0.08357614532382374,0.972379871358305,"[0.11365176324384758, 0.09664013564126589, 0.08357614532382374]","[0.9606507756337496, 0.9682179341657208, 0.972379871358305]"
9,14,0.07994743784157825,0.9748687171792948,"[0.08884743162031684, 0.08063412308027702, 0.07994743784157825]","[0.9711177794448612, 0.9744936234058514, 0.9748687171792948]"
9,2,0.06331123113687638,0.9800901577761082,"[0.05550273874125976, 0.06341644125391863, 0.06331123113687638]","[0.9834710743801653, 0.9808414725770098, 0.9800901577761082]"
9,11,0.06562523261562596,0.9784905660377359,"[0.07898236204118254, 0.07751456974635282, 0.06562523261562596]","[0.9709433962264151, 0.9743396226415094, 0.9784905660377359]"
9,1,0.07247526918997965,0.9796456841311723,"[0.10212681774633477, 0.08570158132071416, 0.07247526918997965]","[0.9645684131172257, 0.9751225028269883, 0.9796456841311723]"
9,0,0.09275383330567415,0.9694108761329305,"[0.09785985617887184, 0.09065604924661927, 0.09275383330567415]","[0.9709214501510574, 0.972809667673716, 0.9694108761329305]"
9,3,0.07998254888973731,0.9747835905156191,"[0.10213797637594066, 0.08861586540227845, 0.07998254888973731]","[0.9672563041023711, 0.9751599548362815, 0.9747835905156191]"
9,12,0.08321722915272665,0.972871137905049,"[0.08409303831250732, 0.0924679784059345, 0.08321722915272665]","[0.972871137905049, 0.9694800301431801, 0.972871137905049]"
9,7,0.031238199673203952,0.9902145276627776,"[0.0373630155654393, 0.03224459083520785, 0.031238199673203952]","[0.9890854347007904, 0.9894617990214528, 0.9902145276627776]"
9,4,0.051720619265411404,0.982383808095952,"[0.06545146202136364, 0.056743802899117804, 0.051720619265411404]","[0.9790104947526237, 0.9838830584707646, 0.982383808095952]"
9,6,0.08843199378552746,0.9706103993971364,"[0.09782535169857094, 0.10025187310796366, 0.08843199378552746]","[0.9694800301431801, 0.9672192916352675, 0.9706103993971364]"
10,4,0.03420690090085069,0.9895052473763118,"[0.0507614671895724, 0.04060107737591136, 0.03420690090085069]","[0.9846326836581709, 0.9853823088455772, 0.9895052473763118]"
10,1,0.05850527050108256,0.9841688654353562,"[0.08334969474473991, 0.06908274452056153, 0.05850527050108256]","[0.9717301168488504, 0.9773840934790803, 0.9841688654353562]"
10,14,0.06841965217054599,0.977119279819955,"[0.07836160518040526, 0.0700312921489101, 0.06841965217054599]","[0.9748687171792948, 0.9744936234058514, 0.977119279819955]"
10,13,0.061956051963664195,0.9777945050809184,"[0.06985838038781367, 0.06352918875026739, 0.061956051963664195]","[0.9781708694015807, 0.9759126834776063, 0.9777945050809184]"
10,2,0.051512248184215945,0.9838467317806161,"[0.043192206220174695, 0.043681117227866446, 0.051512248184215945]","[0.9872276483846731, 0.9872276483846731, 0.9838467317806161]"
10,12,0.07445946787077237,0.9717407686510927,"[0.07339076040570724, 0.07988654558984451, 0.07445946787077237]","[0.9751318764129616, 0.9732479276563677, 0.9717407686510927]"
10,9,0.03350859593705363,0.9906085649887303,"[0.030797431830294607, 0.026675430897826334, 0.03350859593705363]","[0.9917355371900827, 0.9954921111945906, 0.9906085649887303]"
10,6,0.0736827460757221,0.9755086661642803,"[0.0829626547105341, 0.08502770607157734, 0.0736827460757221]","[0.9724943481537303, 0.9724943481537303, 0.9755086661642803]"
10,10,0.0643804381862395,0.9811320754716981,"[0.07030905431546046, 0.06292239695518131, 0.0643804381862395]","[0.9735849056603774, 0.9784905660377359, 0.9811320754716981]"
10,0,0.07697049480952682,0.974320241691843,"[0.08194033731986959, 0.07324219360409012, 0.07697049480952682]","[0.975453172205438, 0.9784743202416919, 0.974320241691843]"
10,3,0.08017929186947488,0.9710199473089951,"[0.08154711475972795, 0.07342502583369856, 0.08017929186947488]","[0.9759126834776063, 0.9804290553255551, 0.9710199473089951]"
10,5,0.06240069178348205,0.9799470298902762,"[0.09641115436981242, 0.07701778966450996, 0.06240069178348205]","[0.9708664396519107, 0.9742716609912978, 0.9799470298902762]"
10,11,0.06017144177114613,0.9781132075471698,"[0.0694791316166969, 0.06525325685801231, 0.06017144177114613]","[0.9750943396226415, 0.979622641509434, 0.9781132075471698]"
