iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.3831387743537809,0.3247004252029378,"[2.263097995593224, 2.079597626203372, 1.3831387743537809]","[0.1766524932354078, 0.27367607267104754, 0.3247004252029378]"
0,8,0.7556336299528049,0.5838979673176564,"[2.1558366546147987, 1.4641848432866833, 0.7556336299528049]","[0.32443204463929853, 0.34834595456357115, 0.5838979673176564]"
0,12,0.2826580934320824,0.9023034154090548,"[2.1447600488421283, 1.0393669763697853, 0.2826580934320824]","[0.33359809372517873, 0.5162827640984908, 0.9023034154090548]"
0,7,0.7362495155274114,0.5988880063542494,"[2.1569632457781442, 1.4751683367958552, 0.7362495155274114]","[0.318109610802224, 0.34511517077045273, 0.5988880063542494]"
0,3,1.4284196002983753,0.31705426356589145,"[2.2633617866186446, 2.091352105140686, 1.4284196002983753]","[0.1817829457364341, 0.24922480620155038, 0.31705426356589145]"
0,5,0.7135529612438588,0.6223720745735819,"[2.156647057472905, 1.4462491749208184, 0.7135529612438588]","[0.3117810392701309, 0.3558111860372868, 0.6223720745735819]"
0,13,0.2641070617150657,0.9095257074531686,"[2.143209089206744, 1.0050312710713736, 0.2641070617150657]","[0.3272220007971303, 0.5189318453567158, 0.9095257074531686]"
0,2,1.398559276704435,0.33088803088803087,"[2.2634537514345148, 2.0901896203005754, 1.398559276704435]","[0.1837837837837838, 0.24864864864864866, 0.33088803088803087]"
0,14,0.2881730596853208,0.8982178217821782,"[2.14152745959125, 1.061720975969411, 0.2881730596853208]","[0.33584158415841586, 0.516039603960396, 0.8982178217821782]"
0,4,1.4109660784403484,0.32636469221835074,"[2.263368241580916, 2.086990671393312, 1.4109660784403484]","[0.18273325590398762, 0.24699961285327138, 0.32636469221835074]"
0,9,0.7472565487215791,0.6003960396039604,"[2.1569652074499976, 1.4686008254183998, 0.7472565487215791]","[0.31722772277227723, 0.36198019801980197, 0.6003960396039604]"
0,1,1.4176060093773737,0.33062330623306235,"[2.2634420924716525, 2.0929455668837935, 1.4176060093773737]","[0.17886178861788618, 0.2601626016260163, 0.33062330623306235]"
0,6,0.7427571302727808,0.6259968102073366,"[2.1570620868779438, 1.469412633135349, 0.7427571302727808]","[0.32496012759170656, 0.3409090909090909, 0.6259968102073366]"
0,11,0.30036944358409207,0.8939393939393939,"[2.1432460757750498, 1.0407019374491293, 0.30036944358409207]","[0.34649122807017546, 0.5143540669856459, 0.8939393939393939]"
0,10,0.281676213009448,0.8976596588655296,"[2.1430628993843177, 1.0549809623368178, 0.281676213009448]","[0.3391511305037683, 0.5216184053946846, 0.8976596588655296]"
1,2,0.5406198010400489,0.8262548262548263,"[1.0931292956258043, 0.6942401620340936, 0.5406198010400489]","[0.5606177606177606, 0.7637065637065638, 0.8262548262548263]"
1,12,0.19065298998280417,0.9265289912629071,"[0.4333101305403287, 0.21116412157499337, 0.19065298998280417]","[0.8613979348689436, 0.9269261318506752, 0.9265289912629071]"
1,3,0.5544677102639352,0.8313953488372093,"[1.0797470535761045, 0.6802869280915201, 0.5544677102639352]","[0.5616279069767441, 0.7596899224806202, 0.8313953488372093]"
1,14,0.2015901984576183,0.9227722772277228,"[0.4051841612009308, 0.21652064929845966, 0.2015901984576183]","[0.8661386138613861, 0.9196039603960396, 0.9227722772277228]"
1,7,0.5233670593817022,0.6918189038919778,"[0.6693999993650219, 0.5289533839950079, 0.5233670593817022]","[0.6461477362986497, 0.6965845909451946, 0.6918189038919778]"
1,1,0.49839128461884863,0.8401084010840109,"[1.046835383515299, 0.6404506074793545, 0.49839128461884863]","[0.5722028648857918, 0.7824235385210995, 0.8401084010840109]"
1,5,0.5022600432739982,0.7076556921856406,"[0.6697600540481036, 0.5256152171877366, 0.5022600432739982]","[0.6628322094406981, 0.6798889329631099, 0.7076556921856406]"
1,9,0.5058113234707072,0.6942574257425742,"[0.6900244822985009, 0.5356937771356558, 0.5058113234707072]","[0.6495049504950495, 0.6879207920792079, 0.6942574257425742]"
1,6,0.5153526792043372,0.6941786283891547,"[0.7214857313451888, 0.5263763281363475, 0.5153526792043372]","[0.6347687400318979, 0.6858054226475279, 0.6941786283891547]"
1,8,0.5127156301389767,0.6819449980071741,"[0.6700372311133372, 0.5377536559406715, 0.5127156301389767]","[0.6536468712634516, 0.6703866082104424, 0.6819449980071741]"
1,13,0.19807092468195323,0.9262654444001595,"[0.4380865678945674, 0.24383625477741036, 0.19807092468195323]","[0.8501394978078916, 0.9131127939418094, 0.9262654444001595]"
1,11,0.2518446528930453,0.9166666666666666,"[0.4524238581144357, 0.20792974724988394, 0.2518446528930453]","[0.8460925039872408, 0.9294258373205742, 0.9166666666666666]"
1,0,0.5801886691723341,0.8051797448782373,"[1.1108153410899786, 0.6929334181326406, 0.5801886691723341]","[0.551217626594511, 0.7568612292230382, 0.8051797448782373]"
1,4,0.5583899479221415,0.8207510646535037,"[1.0925125520170471, 0.6966046175838988, 0.5583899479221415]","[0.5543941153697252, 0.7650019357336431, 0.8207510646535037]"
1,10,0.20563677099498012,0.9186830622768742,"[0.4203461598652073, 0.221227152815348, 0.20563677099498012]","[0.8504561681872272, 0.9107497024990083, 0.9186830622768742]"
2,8,0.46138644444791577,0.7548824232762057,"[0.500260870290708, 0.4803688805314559, 0.46138644444791577]","[0.7237943403746513, 0.7485053806297329, 0.7548824232762057]"
2,12,0.15513512114935282,0.9404289118347895,"[0.16582851187337802, 0.15916263005590137, 0.15513512114935282]","[0.9408260524225576, 0.9416203335980937, 0.9404289118347895]"
2,0,0.4201034344272849,0.8631619636644762,"[0.5270391984118356, 0.4429687958808593, 0.4201034344272849]","[0.83494395052184, 0.85195206803247, 0.8631619636644762]"
2,10,0.1808684449407119,0.925029750099167,"[0.18443094292962098, 0.18369647209780127, 0.1808684449407119]","[0.9305831019436731, 0.9266164220547402, 0.925029750099167]"
2,5,0.427357612908641,0.7842126140420468,"[0.4798199466512173, 0.45699800456626505, 0.427357612908641]","[0.7497024990083301, 0.7627925426418088, 0.7842126140420468]"
2,9,0.4603304082079779,0.7671287128712871,"[0.4866376353215568, 0.4797279053851019, 0.4603304082079779]","[0.7259405940594059, 0.7473267326732673, 0.7671287128712871]"
2,3,0.40578808497499536,0.8825581395348837,"[0.48659284394464375, 0.4205721274570183, 0.40578808497499536]","[0.8507751937984496, 0.8709302325581395, 0.8825581395348837]"
2,14,0.17429396962817711,0.9291089108910892,"[0.1809463129390644, 0.18097768099153344, 0.17429396962817711]","[0.9295049504950496, 0.9306930693069307, 0.9291089108910892]"
2,13,0.17342774440310424,0.9330410522120367,"[0.18357970077497296, 0.19099735928392864, 0.17342774440310424]","[0.9302510960542049, 0.9258668792347549, 0.9330410522120367]"
2,4,0.39783855380467426,0.8749516066589237,"[0.4648741700766999, 0.4431511629142879, 0.39783855380467426]","[0.856755710414247, 0.8579171506000774, 0.8749516066589237]"
2,7,0.46295039751861666,0.7656870532168387,"[0.48730141754391826, 0.4569682512856737, 0.46295039751861666]","[0.7271644162033359, 0.7637013502779985, 0.7656870532168387]"
2,1,0.3831456294398249,0.8850174216027874,"[0.41952301488246446, 0.3922909884541123, 0.3831456294398249]","[0.8625629113433991, 0.8799845141308555, 0.8850174216027874]"
2,6,0.4610311549298371,0.7667464114832536,"[0.49483025074005127, 0.48018492362167264, 0.4610311549298371]","[0.7196969696969697, 0.740829346092504, 0.7667464114832536]"
2,2,0.395849216039534,0.8741312741312741,"[0.46276657430478085, 0.42763774538481675, 0.395849216039534]","[0.8498069498069498, 0.8687258687258688, 0.8741312741312741]"
2,11,0.16296213575273374,0.9342105263157895,"[0.17638633895335318, 0.1593544776492481, 0.16296213575273374]","[0.930622009569378, 0.9362041467304625, 0.9342105263157895]"
3,12,0.1363286058170886,0.9463860206513106,"[0.14307379531615141, 0.14080061261318152, 0.1363286058170886]","[0.9455917394757745, 0.9475774424146147, 0.9463860206513106]"
3,13,0.1632133319360923,0.935432443204464,"[0.16656518357369718, 0.1702142249368414, 0.1632133319360923]","[0.9386209645277003, 0.9334396173774412, 0.935432443204464]"
3,14,0.15900280248798146,0.9342574257425743,"[0.1672578787643321, 0.16848741882020915, 0.15900280248798146]","[0.9346534653465347, 0.9318811881188119, 0.9342574257425743]"
3,4,0.3359663446928248,0.8950832365466512,"[0.3725397143466973, 0.3590637330471734, 0.3359663446928248]","[0.8857917150600078, 0.8877274487030584, 0.8950832365466512]"
3,11,0.1465198593567821,0.9405901116427432,"[0.14943463223267206, 0.14057624375424052, 0.1465198593567821]","[0.9409888357256778, 0.9401913875598086, 0.9405901116427432]"
3,3,0.34392622692717445,0.898062015503876,"[0.376796273537624, 0.350758858025074, 0.34392622692717445]","[0.8798449612403101, 0.891860465116279, 0.898062015503876]"
3,5,0.3826124783180937,0.8151527171757239,"[0.41564340663107135, 0.4091908443200437, 0.3826124783180937]","[0.8060293534311781, 0.8008726695755652, 0.8151527171757239]"
3,6,0.4070804045547413,0.8038277511961722,"[0.44921077976498425, 0.44535684057428865, 0.4070804045547413]","[0.779505582137161, 0.7814992025518341, 0.8038277511961722]"
3,7,0.4159267114687569,0.8026211278792693,"[0.4288647331391709, 0.39903766633589055, 0.4159267114687569]","[0.7962668784749801, 0.8026211278792693, 0.8026211278792693]"
3,0,0.37100408584983263,0.8724391186702745,"[0.4181337947094882, 0.37329353401322424, 0.37100408584983263]","[0.8670274449168921, 0.8793969849246231, 0.8724391186702745]"
3,8,0.4152228526676757,0.8007174172977282,"[0.43643611744989325, 0.4155276851563514, 0.4152228526676757]","[0.785173375846951, 0.7995217218015146, 0.8007174172977282]"
3,2,0.3395194985248424,0.8895752895752895,"[0.3772683761737965, 0.3715992393317046, 0.3395194985248424]","[0.8791505791505791, 0.8810810810810811, 0.8895752895752895]"
3,10,0.16811253045555913,0.9297897659658866,"[0.16855975280551216, 0.16817151670214497, 0.16811253045555913]","[0.9321697738992464, 0.931773105910353, 0.9297897659658866]"
3,1,0.3264417592206119,0.8974061169183121,"[0.3409889835266419, 0.3368302843085042, 0.3264417592206119]","[0.89198606271777, 0.8908246225319396, 0.8974061169183121]"
3,9,0.41679909976222845,0.805940594059406,"[0.43317164839068545, 0.4291088341534892, 0.41679909976222845]","[0.7928712871287129, 0.7881188118811882, 0.805940594059406]"
4,2,0.292340766960456,0.9011583011583012,"[0.3263326977138166, 0.3280005975637907, 0.292340766960456]","[0.8945945945945946, 0.8895752895752895, 0.9011583011583012]"
4,11,0.13542280421604083,0.9433811802232854,"[0.13703830474162404, 0.12569474682353343, 0.13542280421604083]","[0.9461722488038278, 0.9481658692185008, 0.9433811802232854]"
4,13,0.15673912420303007,0.936229573535273,"[0.1565875668738839, 0.1602633213978025, 0.15673912420303007]","[0.9414109206855321, 0.9322439218812276, 0.936229573535273]"
4,8,0.38879424767403664,0.8178557194101236,"[0.39162803545028346, 0.3827732773144034, 0.38879424767403664]","[0.8226385013949781, 0.8182542845755281, 0.8178557194101236]"
4,3,0.29415488293693387,0.9112403100775194,"[0.3163279049374439, 0.2987243861971814, 0.29415488293693387]","[0.8976744186046511, 0.9058139534883721, 0.9112403100775194]"
4,14,0.14971665436802786,0.9370297029702971,"[0.15700770848536794, 0.15941262259324895, 0.14971665436802786]","[0.9386138613861386, 0.9342574257425743, 0.9370297029702971]"
4,9,0.3797750984188877,0.8245544554455445,"[0.39211662038217615, 0.39724075699908823, 0.3797750984188877]","[0.8213861386138613, 0.80990099009901, 0.8245544554455445]"
4,4,0.29399191165043986,0.907859078590786,"[0.32173655255709166, 0.306874406374531, 0.29399191165043986]","[0.9036004645760743, 0.9063104916763454, 0.907859078590786]"
4,0,0.32338754841942846,0.8848086586780054,"[0.3572572968256326, 0.3247339783443345, 0.32338754841942846]","[0.8867413993042134, 0.8967916505604948, 0.8848086586780054]"
4,5,0.34827373356004304,0.8417294724315748,"[0.3737270405775384, 0.3722827723131904, 0.34827373356004304]","[0.8294327647758826, 0.8222927409758033, 0.8417294724315748]"
4,6,0.37959552697743043,0.817384370015949,"[0.4092805029093465, 0.4020472561256795, 0.37959552697743043]","[0.80622009569378, 0.80103668261563, 0.817384370015949]"
