test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.305499289363337,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
5.69818744187157,0.3409,0.2610136717939676,0.24524075890590682,0.3409,0.75,0.871,0.978,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.030695986062193,0.3064,0.22034602251157268,0.20850537691448037,0.3064,0.713,0.957,0.958,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.539100715527519,0.348,0.25637642731031407,0.23216765012615143,0.348,0.733,0.888,0.96,0.899,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.59010840224001,0.3176,0.22228520743961316,0.19807993958226863,0.3176,0.56,0.917,0.771,0.928,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.2191863509412775,0.3313,0.2518326968400357,0.2451965012710528,0.3313,0.606,0.848,0.977,0.882,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.434883445215682,0.1991,0.07288101548183115,0.04952715008977242,0.1991,0.0,0.0,0.0,0.0,1.0,0.99,0.001,0.0,0.0,0.0,5,1
7.797294711152586,0.2397,0.11822455624399149,0.08454826752103897,0.23969999999999997,0.0,0.0,0.0,0.0,0.559,0.994,0.844,0.0,0.0,0.0,6,1
6.992113223091101,0.2022,0.07817198222278084,0.10635569509366424,0.20220000000000002,0.0,0.0,0.0,0.0,0.036,0.994,0.992,0.0,0.0,0.0,7,1
8.23558448450253,0.2065,0.0812865463231378,0.058455967261428585,0.2065,0.0,0.0,0.0,0.0,0.997,0.999,0.069,0.0,0.0,0.0,8,1
8.31732740341284,0.1992,0.0705510195912235,0.060016917165400877,0.1992,0.0,0.0,0.0,0.0,0.001,0.996,0.995,0.0,0.0,0.0,9,1
10.017596738407025,0.2795,0.1694525014351095,0.13538954999934516,0.27949999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.99,0.964,10,1
10.19523337854745,0.2638,0.15812308299668748,0.13387739961559023,0.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.992,0.997,11,1
11.037321112026422,0.2819,0.17139359583125505,0.1367118102200728,0.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.989,0.952,12,1
10.553919012173296,0.2577,0.1516085370704027,0.12626670925761127,0.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.989,0.595,13,1
10.968878532750919,0.2826,0.17203948417589607,0.1370049866260033,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.985,0.921,14,1
6.3892163468625975,0.3452,0.2603367550952188,0.24128407973882435,0.3452,0.77,0.853,0.975,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.5370275227787396,0.3521,0.2599859206099882,0.23264937979165615,0.35209999999999997,0.763,0.917,0.959,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.728386327481498,0.3532,0.2607207641178049,0.2344342980124427,0.3532,0.765,0.908,0.968,0.891,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.532234265019718,0.3353,0.23324047950700127,0.20032109397436396,0.3353,0.749,0.902,0.749,0.953,0.0,0.0,0.0,0.0,0.0,0.0,3,2
6.8669183239007525,0.3488,0.26247285107408835,0.24332388081475997,0.3488,0.723,0.894,0.973,0.898,0.0,0.0,0.0,0.0,0.0,0.0,4,2
9.358102019983358,0.239,0.10810752598762319,0.07090250598351648,0.23900000000000002,0.0,0.0,0.0,0.0,0.963,0.995,0.432,0.0,0.0,0.0,5,2
8.398898494891084,0.2255,0.09976510674089399,0.06752508036233552,0.22549999999999998,0.0,0.0,0.0,0.0,0.989,0.994,0.272,0.0,0.0,0.0,6,2
7.581220581127813,0.2323,0.11709587805517854,0.0983794391276572,0.2323,0.0,0.0,0.0,0.0,0.385,0.996,0.942,0.0,0.0,0.0,7,2
9.283499697907665,0.2495,0.1152425418573988,0.07501486915988771,0.2495,0.0,0.0,0.0,0.0,0.902,0.998,0.595,0.0,0.0,0.0,8,2
8.929189505287633,0.214,0.09837214002653889,0.10108715873542515,0.21400000000000002,0.0,0.0,0.0,0.0,0.18,0.997,0.963,0.0,0.0,0.0,9,2
12.72665812794012,0.2789,0.1693624520103678,0.13567748369879426,0.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.992,0.966,10,2
13.10627924824675,0.2701,0.16235864366384667,0.13348932867174032,0.27009999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.993,0.994,11,2
13.1483781299652,0.2831,0.17248845214702882,0.1377104374034233,0.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.991,0.951,12,2
12.819177668696394,0.2672,0.15987222216962596,0.1309751334553438,0.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.991,0.692,13,2
13.185531051014179,0.2834,0.17332896512904375,0.1387071097443726,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.992,0.931,14,2
6.714810062902043,0.3479,0.26285425010833646,0.24378789882644253,0.3479,0.762,0.867,0.974,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.844465865875585,0.3544,0.2597386550023398,0.23079842482969964,0.3544,0.772,0.918,0.956,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1,3
6.229996997327469,0.3538,0.2599387740082425,0.23293234425770698,0.3538,0.753,0.914,0.97,0.901,0.0,0.0,0.0,0.0,0.0,0.0,2,3
5.745086286776363,0.3448,0.23690295786325377,0.19977006358640162,0.3448,0.795,0.914,0.793,0.946,0.0,0.0,0.0,0.0,0.0,0.0,3,3
7.383571449560098,0.3496,0.2582644471818959,0.23067981691463219,0.3496,0.765,0.935,0.969,0.827,0.0,0.0,0.0,0.0,0.0,0.0,4,3
10.119571929541639,0.2463,0.11182121359633505,0.07278217344139759,0.24630000000000002,0.0,0.0,0.0,0.0,0.941,0.998,0.524,0.0,0.0,0.0,5,3
9.031908601998522,0.2337,0.10529583847190753,0.07001419324435014,0.23369999999999996,0.0,0.0,0.0,0.0,0.98,0.993,0.364,0.0,0.0,0.0,6,3
8.508214700717135,0.2575,0.12190556095862984,0.0810785813889636,0.2575,0.0,0.0,0.0,0.0,0.781,0.998,0.796,0.0,0.0,0.0,7,3
10.397555125787997,0.2548,0.11786676510955736,0.07673106640515055,0.2548,0.0,0.0,0.0,0.0,0.87,0.996,0.682,0.0,0.0,0.0,8,3
9.788419616869843,0.2415,0.1172412653787096,0.08439103602474701,0.2415,0.0,0.0,0.0,0.0,0.503,0.998,0.914,0.0,0.0,0.0,9,3
14.078923597122534,0.2805,0.17051222917189088,0.13647642171848312,0.28049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.994,0.965,10,3
15.560523877128626,0.2707,0.16280290285321564,0.1334700467722895,0.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.993,0.994,11,3
14.737577493198383,0.2843,0.17346146223875003,0.13849749187258645,0.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.992,0.947,12,3
13.851979542083253,0.2694,0.16128016872738532,0.13149644343793812,0.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.993,0.709,13,3
