test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3437335423060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2774847816018498,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2843641814063576,0.3277777777777778,0.16457461645746166,0.10925925925925926,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.2744672578923844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.342794282095773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.277429552639232,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.282676437321831,0.32620817843866173,0.16398037841625787,0.1087360594795539,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.3450741018567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2851442168740665,0.322253000923361,0.16247672253258846,0.10741766697445367,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.341213151386806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2792104903389427,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.34528671673366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2778744487201465,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.28235363259035,0.33178438661710036,0.1660851360781577,0.11059479553903345,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.281596807872548,0.33950046253469013,0.16896869244935542,0.11316682084489671,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
