test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.324261776606242,0.12,0.049278579356270814,0.03194244604316547,0.10776699029126213,0.5388349514563107,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2914294560750323,0.04772475027746948,0.052825552825552825,0.09684684684684684,0.036317567567567564,nan,nan,nan,nan,0.14527027027027026,0.0,0.0,nan,nan,nan,8,0
2.2887348333994546,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2923405806223554,0.04905239687848383,0.05612244897959184,0.10377358490566038,0.038461538461538464,nan,nan,nan,nan,0.15384615384615385,0.0,0.0,nan,nan,nan,7,0
2.322567939758301,0.14393939393939395,0.0569593147751606,0.03773049645390071,0.11615720524017467,0.5807860262008734,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2915422757466635,0.04415011037527594,0.04975124378109453,0.09615384615384616,0.03355704697986577,nan,nan,nan,nan,0.1342281879194631,0.0,0.0,nan,nan,nan,5,0
2.288999811808268,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.323125457763672,0.1281216069489685,0.052737430167597764,0.035066864784546806,0.1063063063063063,0.5315315315315315,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.288928206761678,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3230552673339844,0.12917115177610333,0.05423728813559322,0.036308623298033284,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.290743366877238,0.05660377358490566,0.06204379562043796,0.1028225806451613,0.04442508710801394,nan,nan,nan,nan,0.17770034843205576,0.0,0.0,nan,nan,nan,9,0
2.324696683883667,0.11147186147186147,0.04655367231638418,0.030116959064327486,0.10248756218905472,0.5124378109452736,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2909291982650757,0.041340782122905026,0.04625,0.08980582524271845,0.031144781144781145,nan,nan,nan,nan,0.12457912457912458,0.0,0.0,nan,nan,nan,6,0
2.2887721402304515,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.288836701711019,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.9137308796246847,0.6699239956568946,0.6652618030187972,0.6772983388743383,0.6753794103504389,0.6441441441441441,0.9311926605504587,0.5748987854251012,0.5512820512820513,nan,nan,nan,nan,nan,nan,2,1
0.7322165553147594,0.7480490523968785,0.750413006157758,0.8010417520798295,0.7467432292638594,nan,nan,nan,nan,nan,nan,nan,0.6870967741935484,0.6328671328671329,0.920265780730897,12,1
0.917477810382843,0.6287878787878788,0.6330349802544337,0.6839019019865482,0.629127054847237,0.6768558951965066,0.48484848484848486,0.6894977168949772,0.6653061224489796,nan,nan,nan,nan,nan,nan,3,1
0.4519018034140269,0.8368479467258602,0.8345023159173234,0.8390056751246245,0.8350269687162891,nan,nan,nan,nan,nan,nan,nan,0.941747572815534,0.8133333333333334,0.75,14,1
1.3293594186504682,0.5707915273132664,0.5034752153733854,0.6152461913472432,0.560582278436742,nan,nan,nan,nan,0.11888111888111888,0.8419354838709677,0.7209302325581395,nan,nan,nan,7,1
0.861925478776296,0.6634199134199135,0.6472791057403069,0.6985975227450077,0.6594258995479036,0.5671641791044776,0.9377593360995851,0.7427385892116183,0.3900414937759336,nan,nan,nan,nan,nan,nan,1,1
14.57924747467041,0.34105960264900664,0.16954732510288065,0.11368653421633555,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,5,1
