test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,1,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,2,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,3,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,4,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,5,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,6,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,7,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,8,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,9,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,10,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,11,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,12,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,13,0
2.3029687435004362,0.0628,0.018649359764347208,0.011532421762829393,0.0628,0.515,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,14,0
4.869426399279552,0.2576,0.1513805545009373,0.11137747841914829,0.25759999999999994,0.564,0.8,0.414,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.150460768657125,0.2607,0.15240631679943664,0.11442478876672421,0.2607,0.579,0.93,0.73,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.212695835502284,0.2755,0.158977669133577,0.11428436298068778,0.27549999999999997,0.662,0.956,0.543,0.594,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.885249356555331,0.2566,0.15931041630594772,0.130249623544551,0.2566,0.73,0.482,0.689,0.665,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.142818727311055,0.2565,0.148459160440007,0.11202946372039205,0.2565,0.515,0.936,0.707,0.407,0.0,0.0,0.0,0.0,0.0,0.0,4,1
38.55254531665972,0.1001,0.01838909137803479,0.030005002501250627,0.1001,0.0,0.0,0.0,0.0,0.001,0.0,1.0,0.0,0.0,0.0,5,1
6.219766531780267,0.1935,0.087280133662425,0.05816926653413618,0.1935,0.0,0.0,0.0,0.0,0.376,0.642,0.917,0.0,0.0,0.0,6,1
7.694644785231086,0.1682,0.07655030084932506,0.06800701822936804,0.1682,0.0,0.0,0.0,0.0,0.113,0.847,0.722,0.0,0.0,0.0,7,1
5.834947160854461,0.1882,0.08892190707451311,0.07398797385215788,0.18819999999999998,0.0,0.0,0.0,0.0,0.247,0.754,0.881,0.0,0.0,0.0,8,1
5.683130425252732,0.2037,0.09609193687280917,0.06570226315636403,0.2037,0.0,0.0,0.0,0.0,0.385,0.829,0.823,0.0,0.0,0.0,9,1
