iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,0.5776625626227435,0.7800378429517503,"[0.9510207544354832, 0.7267374931012883, 0.5776625626227435]","[0.5704824976348155, 0.7261116367076632, 0.7800378429517503]"
1,2,0.5798881825278787,0.7671169073125291,"[0.9904375497032615, 0.7190709569874931, 0.5798881825278787]","[0.6054960409874243, 0.7210060549604099, 0.7671169073125291]"
1,12,0.30655576424165204,0.884854276158624,"[0.766000334963654, 0.48105116685231525, 0.30655576424165204]","[0.7032967032967034, 0.8146201624462494, 0.884854276158624]"
1,3,0.622231728013824,0.7504638218923934,"[1.0337070016299976, 0.7363119134131599, 0.622231728013824]","[0.589517625231911, 0.711038961038961, 0.7504638218923934]"
1,14,0.3307693293600371,0.8772597526165556,"[0.7316510857957782, 0.43725024750738434, 0.3307693293600371]","[0.7059942911512845, 0.8334919124643198, 0.8772597526165556]"
1,7,0.6274415191375848,0.7348303870043,"[1.0435741724389973, 0.7613253304452607, 0.6274415191375848]","[0.52651696129957, 0.667462971810798, 0.7348303870043]"
1,1,0.5811390605042962,0.7650882079851439,"[0.9988058069173027, 0.7032890687970554, 0.5811390605042962]","[0.5937790157845868, 0.7186629526462396, 0.7650882079851439]"
1,5,0.723125341183999,0.7123935666982024,"[1.0239929065984839, 0.8486142526654636, 0.723125341183999]","[0.5454115421002839, 0.6499526963103122, 0.7123935666982024]"
1,9,0.6268557888088804,0.7407231208372979,"[1.0023334712693186, 0.7892577882969019, 0.6268557888088804]","[0.5537583254043768, 0.6508087535680305, 0.7407231208372979]"
1,6,0.6245279474691912,0.7388596070915189,"[1.0663264538302566, 0.79943391048547, 0.6245279474691912]","[0.5031145184475323, 0.6506947771921419, 0.7388596070915189]"
1,8,0.6863829638018752,0.7038095238095238,"[1.0002415631756638, 0.8277407125993208, 0.6863829638018752]","[0.5452380952380952, 0.6409523809523809, 0.7038095238095238]"
1,13,0.33664593281167926,0.8704761904761905,"[0.7156829165689873, 0.4691627657774723, 0.33664593281167926]","[0.7138095238095238, 0.8171428571428572, 0.8704761904761905]"
1,11,0.2981950721957467,0.8897939626257786,"[0.7191046693108298, 0.44788578152656555, 0.2981950721957467]","[0.7149017728797317, 0.8255869669381888, 0.8897939626257786]"
1,0,0.5977703911416671,0.7446709916589435,"[1.0305216470185448, 0.7652662992477417, 0.5977703911416671]","[0.577386468952734, 0.6811862835959221, 0.7446709916589435]"
1,4,0.6541399175629896,0.7344110854503464,"[1.0916671875645132, 0.8136251042870914, 0.6541399175629896]","[0.5454965357967667, 0.6729792147806004, 0.7344110854503464]"
1,10,0.49614136929021163,0.8202459791863765,"[0.7669062360244638, 0.7253540061852511, 0.49614136929021163]","[0.7071901608325449, 0.7138126773888364, 0.8202459791863765]"
2,8,0.5347954685037787,0.7866666666666666,"[0.8872321103558396, 0.6616012706901088, 0.5347954685037787]","[0.6204761904761905, 0.7214285714285714, 0.7866666666666666]"
2,12,0.19403524900024588,0.9345437171524128,"[0.5727949314045183, 0.35864685611291364, 0.19403524900024588]","[0.7921643573817487, 0.8666985188724319, 0.9345437171524128]"
2,0,0.5336069280610365,0.7859128822984245,"[0.8925068133017596, 0.6561141969526515, 0.5336069280610365]","[0.6422613531047267, 0.7238183503243745, 0.7859128822984245]"
2,10,0.2651077195563737,0.8949858088930936,"[0.6130768104511148, 0.535734387114644, 0.2651077195563737]","[0.783349101229896, 0.8003784295175024, 0.8949858088930936]"
2,5,0.8547729358953589,0.6773888363292336,"[0.9203392898335176, 0.8360011086744421, 0.8547729358953589]","[0.6220435193945127, 0.6575212866603595, 0.6773888363292336]"
2,9,0.48618716633681097,0.8163653663177926,"[0.8479257225990295, 0.6358884184649496, 0.48618716633681097]","[0.6641294005708849, 0.741674595623216, 0.8163653663177926]"
2,3,0.5057880299932817,0.7945269016697588,"[0.8859789336428923, 0.6814387072535122, 0.5057880299932817]","[0.6423933209647495, 0.7198515769944341, 0.7945269016697588]"
2,14,0.2391100652290113,0.911988582302569,"[0.5231525166468187, 0.361137771245205, 0.2391100652290113]","[0.8068506184586108, 0.8648905803996194, 0.911988582302569]"
2,13,0.23085184711398501,0.9161904761904762,"[0.629167271382881, 0.3585736363223105, 0.23085184711398501]","[0.7704761904761904, 0.861904761904762, 0.9161904761904762]"
2,4,0.49673789388993206,0.8087759815242495,"[0.9116076897172367, 0.6922399322776234, 0.49673789388993206]","[0.643418013856813, 0.7316397228637413, 0.8087759815242495]"
2,7,0.45336616400516394,0.8279980888676541,"[0.8774052063624064, 0.673837934479569, 0.45336616400516394]","[0.6282847587195414, 0.712852365026278, 0.8279980888676541]"
2,1,0.4665931673610912,0.8175487465181058,"[0.8419945853597978, 0.6552751923308653, 0.4665931673610912]","[0.6703806870937791, 0.7298050139275766, 0.8175487465181058]"
2,6,0.48866991834207013,0.8136080498322952,"[0.8816340963045756, 0.6706852235577323, 0.48866991834207013]","[0.6243411595591758, 0.7091518926689028, 0.8136080498322952]"
2,2,0.4791113620295244,0.8132277596646483,"[0.8398468827500063, 0.6298172009341857, 0.4791113620295244]","[0.6772240335351654, 0.7410340009315324, 0.8132277596646483]"
2,11,0.2613710571419109,0.9017728797316723,"[0.5765721409609823, 0.38653864959875744, 0.2613710571419109]","[0.7963584091998084, 0.8466698610445615, 0.9017728797316723]"
3,12,0.13979702521905754,0.9555661729574773,"[0.46409956523866364, 0.2623609159931992, 0.13979702521905754]","[0.8380315336837076, 0.9058767319636885, 0.9555661729574773]"
3,13,0.12868453178441885,0.9580952380952381,"[0.4942773607644168, 0.31239323363159643, 0.12868453178441885]","[0.8238095238095238, 0.878095238095238, 0.9580952380952381]"
3,14,0.18308155193473352,0.9391056137012369,"[0.5080056136304681, 0.23626317738583594, 0.18308155193473352]","[0.8211227402473834, 0.9134157944814463, 0.9391056137012369]"
3,4,0.3969777520088589,0.8471131639722864,"[0.8774230848340427, 0.6024071197299397, 0.3969777520088589]","[0.6637413394919168, 0.7750577367205542, 0.8471131639722864]"
3,11,0.13198486241427335,0.9501677048394825,"[0.4729855837243976, 0.2581739089254177, 0.13198486241427335]","[0.8418782942022042, 0.9036895064686152, 0.9501677048394825]"
3,3,0.36925669365069447,0.8719851576994434,"[0.7979029487161076, 0.5469438012908486, 0.36925669365069447]","[0.6781076066790352, 0.7884972170686456, 0.8719851576994434]"
3,5,0.7849433089003843,0.6859035004730369,"[0.8216684004839729, 0.6991274330545875, 0.7849433089003843]","[0.6712393566698203, 0.7407757805108799, 0.6859035004730369]"
3,6,0.33432319218462164,0.8811691423095352,"[0.7960290276643002, 0.5640006742694161, 0.33432319218462164]","[0.6684235745088644, 0.7704839482510781, 0.8811691423095352]"
3,7,0.35953106753753894,0.8681318681318682,"[0.792859724073699, 0.5673651704282472, 0.35953106753753894]","[0.667462971810798, 0.7740086000955566, 0.8681318681318682]"
3,0,0.40381647383465485,0.840129749768304,"[0.8129030132994932, 0.5568756978301441, 0.40381647383465485]","[0.669601482854495, 0.7794253938832252, 0.840129749768304]"
3,8,0.3922875455834649,0.8476190476190476,"[0.7978038462725553, 0.5326840994936047, 0.3922875455834649]","[0.6747619047619048, 0.7828571428571428, 0.8476190476190476]"
3,2,0.35555139885229226,0.872380065207266,"[0.7757843031602747, 0.5190952034557567, 0.35555139885229226]","[0.7014438751746623, 0.7945971122496507, 0.872380065207266]"
3,10,0.4003617259509423,0.8666035950804163,"[0.49009083386729746, 0.4938431868658346, 0.4003617259509423]","[0.8301797540208137, 0.8245033112582781, 0.8666035950804163]"
3,1,0.34215454494251923,0.8746518105849582,"[0.7659817846382365, 0.5234619738424525, 0.34215454494251923]","[0.7056638811513464, 0.7989786443825441, 0.8746518105849582]"
3,9,0.31889506406856305,0.8920076117982874,"[0.7651082331484015, 0.5389078729080431, 0.31889506406856305]","[0.6841103710751665, 0.7816365366317792, 0.8920076117982874]"
4,2,0.24022570164764628,0.9156963204471356,"[0.707893876468434, 0.40937768273493824, 0.24022570164764628]","[0.7317186772240335, 0.8402421984163949, 0.9156963204471356]"
4,11,0.07574272906464158,0.9765213224724485,"[0.4098841850504731, 0.16365253293153012, 0.07574272906464158]","[0.8615237182558697, 0.9425011978917106, 0.9765213224724485]"
4,13,0.07683954675766555,0.9776190476190476,"[0.4489205199660677, 0.1990974906719092, 0.07683954675766555]","[0.8447619047619047, 0.930952380952381, 0.9776190476190476]"
4,8,0.2584482657186913,0.9104761904761904,"[0.7250840636816892, 0.44889999610005005, 0.2584482657186913]","[0.7004761904761905, 0.8266666666666667, 0.9104761904761904]"
4,3,0.3056176326730672,0.8951762523191095,"[0.7209575351546792, 0.4579005644601934, 0.3056176326730672]","[0.713821892393321, 0.8297773654916512, 0.8951762523191095]"
4,14,0.053104099055582825,0.9862036156041865,"[0.3950496492060748, 0.1659734005277807, 0.053104099055582825]","[0.8615604186489058, 0.9414843006660324, 0.9862036156041865]"
4,9,0.2232988126801722,0.9205518553758325,"[0.7179714730291655, 0.43185280805284326, 0.2232988126801722]","[0.7235965746907707, 0.8292102759276879, 0.9205518553758325]"
4,4,0.2372477764592451,0.925635103926097,"[0.7798873720800176, 0.4382895783466451, 0.2372477764592451]","[0.6965357967667436, 0.8364896073903002, 0.925635103926097]"
4,0,0.2731533624670085,0.9077849860982391,"[0.7424698875230902, 0.4483527751529918, 0.2731533624670085]","[0.7043558850787767, 0.8253012048192772, 0.9077849860982391]"
4,5,0.7775872327825603,0.6873226111636708,"[0.7050965095267576, 0.5091842290233163, 0.7775872327825603]","[0.7246925260170294, 0.8074739829706717, 0.6873226111636708]"
4,6,0.21910144230633072,0.9199808337326306,"[0.7166086209542823, 0.4231853891502727, 0.21910144230633072]","[0.7091518926689028, 0.8413991375179684, 0.9199808337326306]"
4,12,0.055263072816711487,0.987099856665074,"[0.40963866493918677, 0.15485592457381162, 0.055263072816711487]","[0.8566650740563784, 0.9507883420926899, 0.987099856665074]"
4,7,0.22019583257761868,0.9273769708552317,"[0.7354727965412717, 0.4375694078026396, 0.22019583257761868]","[0.7118967988533206, 0.829909221213569, 0.9273769708552317]"
4,10,0.14145546910517356,0.9484389782403028,"[0.4059753220747499, 0.20321467825595071, 0.14145546910517356]","[0.8595080416272469, 0.924314096499527, 0.9484389782403028]"
4,1,0.1962252701906597,0.9410399257195915,"[0.7078578384483561, 0.45646751321413936, 0.1962252701906597]","[0.7228412256267409, 0.8221912720519963, 0.9410399257195915]"
5,12,0.02343137278644876,0.9966555183946488,"[0.36913753910498187, 0.10166676647283814, 0.02343137278644876]","[0.871954132823698, 0.9732441471571907, 0.9966555183946488]"
5,4,0.15750640367760377,0.9561200923787528,"[0.6987339854240417, 0.3800329557236503, 0.15750640367760377]","[0.7311778290993072, 0.8637413394919169, 0.9561200923787528]"
5,0,0.17177978026516297,0.9462465245597775,"[0.6660075512002496, 0.36828864234335285, 0.17177978026516297]","[0.7469879518072289, 0.870713623725672, 0.9462465245597775]"
5,3,0.11929669406484156,0.9661410018552876,"[0.6623774346183328, 0.33475380127920823, 0.11929669406484156]","[0.7578849721706865, 0.87569573283859, 0.9661410018552876]"
5,13,0.05162322224879807,0.9866666666666667,"[0.40663686304381397, 0.12174756034757152, 0.05162322224879807]","[0.8585714285714285, 0.9638095238095238, 0.9866666666666667]"
5,11,0.03198433009851159,0.9928126497364638,"[0.38953350574681256, 0.14333614300597797, 0.03198433009851159]","[0.8562529947292765, 0.9477719214183038, 0.9928126497364638]"
5,2,0.13926967014284694,0.959944108057755,"[0.6781897562391618, 0.3404320180416107, 0.13926967014284694]","[0.7433628318584071, 0.872380065207266, 0.959944108057755]"
5,10,0.30421549059888897,0.8954588457899716,"[0.45506160180358324, 0.48754793274052005, 0.30421549059888897]","[0.8661305581835383, 0.8547776726584674, 0.8954588457899716]"
5,8,0.1296255909132235,0.9614285714285714,"[0.7001599362402251, 0.3255015742598158, 0.1296255909132235]","[0.7161904761904762, 0.8785714285714286, 0.9614285714285714]"
5,7,0.1165050972591747,0.965121834687052,"[0.6745992149367477, 0.3524426447622704, 0.1165050972591747]","[0.7376970855231725, 0.862876254180602, 0.965121834687052]"
5,5,0.14271093620096936,0.9550614947965941,"[0.6764646295238944, 0.5230537425069248, 0.14271093620096936]","[0.7407757805108799, 0.8103122043519394, 0.9550614947965941]"
5,14,0.02737888064461224,0.9933396764985728,"[0.3623901199210774, 0.08892190433812863, 0.02737888064461224]","[0.8720266412940058, 0.9690770694576594, 0.9933396764985728]"
5,1,0.10387697520063204,0.9763231197771588,"[0.6599913283306009, 0.32774420214049954, 0.10387697520063204]","[0.7585886722376973, 0.8848653667595172, 0.9763231197771588]"
5,9,0.11458417524894078,0.9700285442435775,"[0.6673916641509894, 0.3133873776956038, 0.11458417524894078]","[0.7421503330161751, 0.8867745004757374, 0.9700285442435775]"
5,6,0.12788268077102574,0.9626257786296119,"[0.6744235754013062, 0.30947743491692975, 0.12788268077102574]","[0.7450886439865836, 0.8931480594154289, 0.9626257786296119]"
6,12,0.021927368784831328,0.9956999522216914,"[0.33328930446595856, 0.0643646391390851, 0.021927368784831328]","[0.8824653607262303, 0.9842331581462016, 0.9956999522216914]"
6,0,0.0614747245083837,0.9893419833178869,"[0.6865077141453239, 0.2602518034331939, 0.0614747245083837]","[0.7460611677479148, 0.901760889712697, 0.9893419833178869]"
6,14,0.016784445608429836,0.9980970504281637,"[0.3118295529575059, 0.08678383701904253, 0.016784445608429836]","[0.8877259752616555, 0.9733587059942912, 0.9980970504281637]"
6,10,0.06288472502766286,0.9872280037842952,"[0.32909548698979263, 0.185661773690406, 0.06288472502766286]","[0.8831598864711447, 0.9328287606433302, 0.9872280037842952]"
6,11,0.02286954428718397,0.9956875898418783,"[0.32301831245422363, 0.0793499391187321, 0.02286954428718397]","[0.8907522759942501, 0.973646382367034, 0.9956875898418783]"
6,13,0.022542615167119286,0.9966666666666667,"[0.32519316718433844, 0.10873406899697853, 0.022542615167119286]","[0.8852380952380953, 0.9661904761904762, 0.9966666666666667]"
6,4,0.07581400235786158,0.9852193995381062,"[0.6787165797808591, 0.2439553404555601, 0.07581400235786158]","[0.7464203233256351, 0.920554272517321, 0.9852193995381062]"
6,8,0.06921551653155775,0.9857142857142858,"[0.666957850709106, 0.27102721776023053, 0.06921551653155775]","[0.7385714285714285, 0.8976190476190476, 0.9857142857142858]"
6,2,0.08365244938827612,0.975780158360503,"[0.6342799987863091, 0.2615992805975325, 0.08365244938827612]","[0.7708430367955287, 0.9096413600372613, 0.975780158360503]"
6,3,0.08908830594052286,0.9763450834879406,"[0.6357216659714194, 0.27007508146412235, 0.08908830594052286]","[0.7597402597402597, 0.911873840445269, 0.9763450834879406]"
6,1,0.06799622307367184,0.9870009285051068,"[0.6197493190274519, 0.24416675287134507, 0.06799622307367184]","[0.7715877437325905, 0.9187558031569174, 0.9870009285051068]"
6,5,0.15022257529199123,0.9754020813623463,"[0.6289334744215012, 0.4104681729393847, 0.15022257529199123]","[0.7620624408703879, 0.8538315988647115, 0.9754020813623463]"
6,6,0.05555820075625723,0.9913751796837565,"[0.6788965382359244, 0.26411930132995953, 0.05555820075625723]","[0.7431720172496407, 0.9147101102060373, 0.9913751796837565]"
6,9,0.05495787253885558,0.9871550903901046,"[0.6055633335402517, 0.18407574612082858, 0.05495787253885558]","[0.768791627021884, 0.9400570884871551, 0.9871550903901046]"
6,7,0.06988842192698609,0.985188724319159,"[0.6216066768675139, 0.2903268477230361, 0.06988842192698609]","[0.7611084567606307, 0.89775441949355, 0.985188724319159]"
7,6,0.03441267375918952,0.9952084331576425,"[0.5599014695846674, 0.1818355405420968, 0.03441267375918952]","[0.7862961188308577, 0.9410637278390034, 0.9952084331576425]"
7,4,0.044298313147224044,0.9903002309468822,"[0.6434930422726799, 0.1990395282559535, 0.044298313147224044]","[0.7579676674364896, 0.9362586605080832, 0.9903002309468822]"
7,9,0.04038866157784606,0.9914367269267365,"[0.6127254421060736, 0.16543242109544348, 0.04038866157784606]","[0.7721217887725975, 0.9500475737392959, 0.9914367269267365]"
7,1,0.06602518633008003,0.979108635097493,"[0.5919921371866675, 0.20261981535483808, 0.06602518633008003]","[0.7725162488393686, 0.9326833797585887, 0.979108635097493]"
7,7,0.03252930061496569,0.9956999522216914,"[0.5777706747705286, 0.17723591761155563, 0.03252930061496569]","[0.7830864787386527, 0.945054945054945, 0.9956999522216914]"
7,11,0.017914231302160206,0.9966459032103497,"[0.27970886275623785, 0.07058333091889367, 0.017914231302160206]","[0.906085289889794, 0.9779587925251557, 0.9966459032103497]"
7,14,0.010848550351731705,0.9995242626070409,"[0.26579726284200494, 0.07753969429794585, 0.010848550351731705]","[0.9058039961941009, 0.9776403425309229, 0.9995242626070409]"
7,12,0.013032541913685925,0.9995222169135213,"[0.29137690433047037, 0.07082053894797961, 0.013032541913685925]","[0.895843287147635, 0.9756330625895844, 0.9995222169135213]"
7,0,0.050862062174607724,0.9888785912882299,"[0.6353876871221206, 0.2306537224965937, 0.050862062174607724]","[0.758109360518999, 0.9253938832252085, 0.9888785912882299]"
7,2,0.04350515767274534,0.9925477410340009,"[0.5882739188040004, 0.18821855765931747, 0.04350515767274534]","[0.7899394503959013, 0.9445738239403819, 0.9925477410340009]"
7,8,0.040206199794104606,0.991904761904762,"[0.6002647100072919, 0.16869606371178772, 0.040206199794104606]","[0.7771428571428571, 0.9414285714285714, 0.991904761904762]"
7,5,0.7158516557777629,0.7559129612109745,"[0.5362800438614452, 0.32616306030574965, 0.7158516557777629]","[0.7942289498580889, 0.8968779564806055, 0.7559129612109745]"
7,13,0.013031973743416143,0.9990476190476191,"[0.33860658064033045, 0.08875354926920298, 0.013031973743416143]","[0.8838095238095238, 0.9723809523809523, 0.9990476190476191]"
7,10,0.05714100533548523,0.9839167455061495,"[0.36438433694488864, 0.33879182619207043, 0.05714100533548523]","[0.8940397350993378, 0.8784295175023652, 0.9839167455061495]"
7,3,0.048335959121365756,0.9921150278293135,"[0.5831303070573246, 0.17352880033500054, 0.048335959121365756]","[0.786178107606679, 0.9471243042671614, 0.9921150278293135]"
8,10,0.13935953170499382,0.9536423841059603,"[0.3331531612750362, 0.5626924732590423, 0.13935953170499382]","[0.8930936613055819, 0.8372753074739829, 0.9536423841059603]"
8,9,0.026641881544933174,0.9980970504281637,"[0.48828018975980353, 0.14674511100306656, 0.026641881544933174]","[0.8311132254995243, 0.9509990485252141, 0.9980970504281637]"
8,14,0.022759064086571787,0.9928639391056137,"[0.22071566477869498, 0.057657034559683365, 0.022759064086571787]","[0.928639391056137, 0.9819219790675547, 0.9928639391056137]"
8,11,0.016728591131554407,0.9971250598945856,"[0.24276994462266113, 0.060017168154996456, 0.016728591131554407]","[0.9214183037853378, 0.9793962625778629, 0.9971250598945856]"
8,3,0.041496822035268825,0.9930426716141002,"[0.5864314997897428, 0.19161640041891267, 0.041496822035268825]","[0.7866419294990723, 0.9397031539888683, 0.9930426716141002]"
8,2,0.0735426302999258,0.9790405216581276,"[0.505164319101502, 0.18495097920736847, 0.0735426302999258]","[0.8188169538891477, 0.9375873311597578, 0.9790405216581276]"
8,13,0.013867531522092495,0.9976190476190476,"[0.2745264371236165, 0.05884710879939975, 0.013867531522092495]","[0.9128571428571428, 0.9823809523809524, 0.9976190476190476]"
8,0,0.034740101299522555,0.9939759036144579,"[0.6314425223013934, 0.15172965189113335, 0.034740101299522555]","[0.7757182576459685, 0.9582947173308619, 0.9939759036144579]"
8,5,0.07203997216899605,0.9848628192999054,"[0.5283973760464612, 0.4750826549442375, 0.07203997216899605]","[0.8051087984862819, 0.8245033112582781, 0.9848628192999054]"
8,6,0.020599710162390362,0.9980833732630571,"[0.5333056111227382, 0.1554904772025166, 0.020599710162390362]","[0.7997125059894585, 0.945376137997125, 0.9980833732630571]"
8,12,0.013237938496538183,0.9966555183946488,"[0.2455907276634014, 0.04000872336892468, 0.013237938496538183]","[0.9116101290014333, 0.9899665551839465, 0.9966555183946488]"
8,7,0.030511006825801098,0.9947443860487338,"[0.5175970485716155, 0.1442394597512303, 0.030511006825801098]","[0.8170090778786431, 0.9541328236980411, 0.9947443860487338]"
8,1,0.039018036523724306,0.9925719591457753,"[0.5437028390519759, 0.16276904327027938, 0.039018036523724306]","[0.7957288765088208, 0.9466109563602599, 0.9925719591457753]"
8,8,0.028834164495382345,0.9942857142857143,"[0.5474083784854773, 0.1471159869071209, 0.028834164495382345]","[0.7976190476190477, 0.9542857142857143, 0.9942857142857143]"
8,4,0.04619751059833695,0.9907621247113164,"[0.5816368022385765, 0.18612930025247967, 0.04619751059833695]","[0.7907621247113163, 0.9353348729792148, 0.9907621247113164]"
9,8,0.020819675939326935,0.9976190476190476,"[0.5158948302268982, 0.13721751579732605, 0.020819675939326935]","[0.8085714285714286, 0.9552380952380952, 0.9976190476190476]"
9,13,0.009402718987654556,0.9985714285714286,"[0.22752015857082425, 0.05251697704873302, 0.009402718987654556]","[0.9314285714285714, 0.9861904761904762, 0.9985714285714286]"
9,9,0.028649395458738913,0.9938154138915318,"[0.4671554890545932, 0.1228275704338695, 0.028649395458738913]","[0.8339676498572788, 0.9595623215984777, 0.9938154138915318]"
9,10,0.20616277307271957,0.9380321665089877,"[0.2604965747279279, 0.3697909436681691, 0.20616277307271957]","[0.9224219489120151, 0.8959318826868495, 0.9380321665089877]"
9,5,0.185534856556093,0.9517502365184485,"[0.4653409739189288, 0.12721510965596228, 0.185534856556093]","[0.8396404919583728, 0.9612109744560076, 0.9517502365184485]"
9,14,0.016946803665522373,0.9971455756422455,"[0.17520987423080386, 0.05306872832729961, 0.016946803665522373]","[0.9433872502378687, 0.9857278782112274, 0.9971455756422455]"
9,2,0.03477875313118977,0.9925477410340009,"[0.47011199374409285, 0.1388765249182196, 0.03477875313118977]","[0.832324173265021, 0.9552864462040056, 0.9925477410340009]"
9,11,0.008161737597688581,0.9985625299472928,"[0.20682288548260025, 0.03712777838562474, 0.008161737597688581]","[0.9271681839961667, 0.9918543363679924, 0.9985625299472928]"
9,1,0.023951818892622694,0.9958217270194986,"[0.5065686680814799, 0.11248609894777045, 0.023951818892622694]","[0.819870009285051, 0.9647168059424327, 0.9958217270194986]"
9,0,0.02684805221746073,0.995366079703429,"[0.563378773191396, 0.13394319660523357, 0.02684805221746073]","[0.7882298424467099, 0.9606116774791473, 0.995366079703429]"
9,3,0.03001586624475963,0.9958256029684601,"[0.5413154267212924, 0.1299334383186172, 0.03001586624475963]","[0.8051948051948052, 0.9605751391465677, 0.9958256029684601]"
9,12,0.011892004573548382,0.9976110845676063,"[0.18739016692746768, 0.04311171416757685, 0.011892004573548382]","[0.9417104634495939, 0.987099856665074, 0.9976110845676063]"
9,7,0.02590679038654674,0.9956999522216914,"[0.4735566973686218, 0.14070850588155515, 0.02590679038654674]","[0.831820353559484, 0.9531772575250836, 0.9956999522216914]"
9,4,0.025568832068101448,0.9976905311778291,"[0.6005166944335488, 0.14614870716982029, 0.025568832068101448]","[0.789838337182448, 0.9575057736720555, 0.9976905311778291]"
9,6,0.03422307502478361,0.9928126497364638,"[0.4752532108263536, 0.13179306053754056, 0.03422307502478361]","[0.8322951605174892, 0.953042644944897, 0.9928126497364638]"
10,4,0.030670747352654442,0.9939953810623556,"[0.48396962223684087, 0.11787201497046386, 0.030670747352654442]","[0.8378752886836027, 0.9653579676674365, 0.9939953810623556]"
10,1,0.03684672305141302,0.9907149489322191,"[0.40016255790696426, 0.12093871064922389, 0.03684672305141302]","[0.862116991643454, 0.9605385329619313, 0.9907149489322191]"
10,14,0.015950637756649292,0.994291151284491,"[0.1553409896565206, 0.05210173090524746, 0.015950637756649292]","[0.9514747859181731, 0.9847764034253093, 0.994291151284491]"
10,13,0.012787346742257025,0.9976190476190476,"[0.2126017648613814, 0.051175654640026165, 0.012787346742257025]","[0.930952380952381, 0.9842857142857143, 0.9976190476190476]"
10,2,0.049583197708296424,0.9869585468095017,"[0.44751351984108195, 0.18049971671665416, 0.049583197708296424]","[0.8411737307871449, 0.9422449930135072, 0.9869585468095017]"
10,12,0.015216000035941375,0.9966555183946488,"[0.1813478074742086, 0.035008028742264614, 0.015216000035941375]","[0.9464882943143813, 0.9904443382704252, 0.9966555183946488]"
10,9,0.0254289907205737,0.99476688867745,"[0.4374881224198775, 0.10436868453116128, 0.0254289907205737]","[0.8411037107516651, 0.9628924833491912, 0.99476688867745]"
10,6,0.026469859463924713,0.9952084331576425,"[0.4495463931199276, 0.10965069451115349, 0.026469859463924713]","[0.8481073310972688, 0.9655007187350264, 0.9952084331576425]"
10,10,0.10078253471018637,0.9796594134342479,"[0.3155101165175438, 0.4712724983692169, 0.10078253471018637]","[0.924787133396405, 0.8377483443708609, 0.9796594134342479]"
10,0,0.026200723971295005,0.9958294717330862,"[0.4667729003464474, 0.13723539407638943, 0.026200723971295005]","[0.8262279888785913, 0.9545875810936052, 0.9958294717330862]"
10,3,0.029246592346359703,0.9944341372912802,"[0.5031635997926488, 0.13777167530839934, 0.029246592346359703]","[0.8246753246753247, 0.9619666048237476, 0.9944341372912802]"
10,5,0.5529029031886774,0.783349101229896,"[0.4086184777757701, 0.20793921555228093, 0.5529029031886774]","[0.8524124881740776, 0.9649952696310312, 0.783349101229896]"
10,11,0.011780888600641805,0.9980833732630571,"[0.20066872397155472, 0.030787860748894287, 0.011780888600641805]","[0.9367513176808816, 0.9913751796837565, 0.9980833732630571]"
