iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,1.083625894217264,0.622839969947408,"[2.24691481249673, 1.8419536437307085, 1.083625894217264]","[0.33583771600300527, 0.43726521412471825, 0.622839969947408]"
0,15,1.1679399765673137,0.6012039127163281,"[2.2516139291581654, 1.91910358553841, 1.1679399765673137]","[0.3107599699021821, 0.4153498871331828, 0.6012039127163281]"
0,17,1.1795622819945926,0.5920954511558538,"[2.254822004409063, 1.9674732174192155, 1.1795622819945926]","[0.31021625652498136, 0.4079045488441462, 0.5920954511558538]"
0,23,1.531129314785912,0.42494398805078415,"[2.25408711319878, 1.8358085382552374, 1.531129314785912]","[0.2949962658700523, 0.421209858103062, 0.42494398805078415]"
0,20,1.1414754078501748,0.5861550037622273,"[2.2489862952913557, 1.9224866259665716, 1.1414754078501748]","[0.33860045146726864, 0.4108352144469526, 0.5861550037622273]"
0,11,1.066721791312808,0.6373134328358209,"[2.242606969106765, 1.8242960912840707, 1.066721791312808]","[0.3492537313432836, 0.44104477611940296, 0.6373134328358209]"
0,28,1.5151043562662034,0.4274013402829486,"[2.2505146889459517, 1.802516948609125, 1.5151043562662034]","[0.3149664929262844, 0.4355919583023083, 0.4274013402829486]"
0,3,1.0468296910204538,0.6796570537802027,"[2.1719107860472144, 1.3294764582703753, 1.0468296910204538]","[0.583008573655495, 0.6827747466874513, 0.6796570537802027]"
0,12,1.1463250063714527,0.5892457057505601,"[2.2476524455206737, 1.886901270775568, 1.1463250063714527]","[0.32486930545182974, 0.42195668409260645, 0.5892457057505601]"
0,5,1.093090435353721,0.6516079632465543,"[2.1827317854253256, 1.4369129843828155, 1.093090435353721]","[0.5581929555895865, 0.6539050535987749, 0.6516079632465543]"
0,18,1.0562384171145303,0.6457399103139013,"[2.2481839656829834, 1.8823664614132471, 1.0562384171145303]","[0.3460388639760837, 0.42675635276532137, 0.6457399103139013]"
0,19,1.0742006301879883,0.6397003745318353,"[2.2493420271646407, 1.8479287851424444, 1.0742006301879883]","[0.32808988764044944, 0.4307116104868914, 0.6397003745318353]"
0,1,1.0792461270239295,0.665893271461717,"[2.174064380366628, 1.3600417753545249, 1.0792461270239295]","[0.5699922660479505, 0.6682134570765661, 0.665893271461717]"
0,22,1.4888739046596347,0.43103448275862066,"[2.2470085734412786, 1.7571531846409751, 1.4888739046596347]","[0.3110944527736132, 0.4295352323838081, 0.43103448275862066]"
0,14,1.1833004866327559,0.58796992481203,"[2.2519587051300776, 1.9274348276002067, 1.1833004866327559]","[0.32706766917293234, 0.4142857142857143, 0.58796992481203]"
0,2,1.0672423098145463,0.6577129700690714,"[2.180814481363064, 1.4046363728802378, 1.0672423098145463]","[0.5602455871066769, 0.6577129700690714, 0.6577129700690714]"
0,6,1.0203862553689538,0.676923076923077,"[2.170114243902811, 1.3064013574181534, 1.0203862553689538]","[0.5753846153846154, 0.6792307692307692, 0.676923076923077]"
0,29,1.4880688928422474,0.4197162061239731,"[2.2530890022005354, 1.8149635309264773, 1.4880688928422474]","[0.30470500373412995, 0.4234503360716953, 0.4197162061239731]"
0,13,1.074214062520436,0.6258401792382375,"[2.246110127085731, 1.8437961794081188, 1.074214062520436]","[0.3323375653472741, 0.43539955190440627, 0.6258401792382375]"
1,19,0.6258534696840105,0.7617977528089888,"[0.9450586899405434, 0.6880560666322708, 0.6258534696840105]","[0.6913857677902622, 0.755056179775281, 0.7617977528089888]"
1,7,0.629442940155665,0.7486910994764397,"[0.9449830417122159, 0.7366169258242562, 0.629442940155665]","[0.6963350785340314, 0.7344801795063575, 0.7486910994764397]"
1,15,0.6150432598023188,0.7592174567343868,"[0.9190851080985296, 0.7229957247064227, 0.6150432598023188]","[0.6945071482317532, 0.7140707298720843, 0.7592174567343868]"
1,26,0.9033926129341125,0.6817507418397626,"[1.4061716088028842, 1.090770936289499, 0.9033926129341125]","[0.46661721068249257, 0.6149851632047477, 0.6817507418397626]"
1,17,0.6509506319250379,0.7464578672632364,"[0.9760854187465849, 0.7181873938867024, 0.6509506319250379]","[0.6674123788217748, 0.727069351230425, 0.7464578672632364]"
1,16,0.6486013432343801,0.7423450336071695,"[0.9730446494760967, 0.7116247592937379, 0.6486013432343801]","[0.6601941747572816, 0.7229275578790142, 0.7423450336071695]"
1,1,0.7237329439419072,0.7432327919566899,"[1.0697723772467636, 0.841036699167112, 0.7237329439419072]","[0.6589327146171694, 0.7022428460943542, 0.7432327919566899]"
1,28,0.8630926594847724,0.6909903201787044,"[1.4004899376914615, 1.0518282453219097, 0.8630926594847724]","[0.4743112434847357, 0.6254653760238272, 0.6909903201787044]"
1,4,0.6787715968562336,0.7536566589684373,"[1.0620932898870328, 0.8048423594090997, 0.6787715968562336]","[0.6435719784449576, 0.6997690531177829, 0.7536566589684373]"
1,24,0.8960353859833309,0.6726591760299625,"[1.4289486464999972, 1.0737388063044775, 0.8960353859833309]","[0.4441947565543071, 0.6232209737827715, 0.6726591760299625]"
1,8,0.6318867153355053,0.7548872180451128,"[0.9406173335654395, 0.6919693364983514, 0.6318867153355053]","[0.693984962406015, 0.7541353383458647, 0.7548872180451128]"
1,27,0.8783792326616686,0.7084569732937686,"[1.3721930772759194, 1.0340924623400667, 0.8783792326616686]","[0.47997032640949555, 0.6238872403560831, 0.7084569732937686]"
1,10,0.6138428357385454,0.7520661157024794,"[0.933823579124042, 0.7005324555294854, 0.6138428357385454]","[0.6874530428249437, 0.734785875281743, 0.7520661157024794]"
1,0,0.6917710558670324,0.7619414483821263,"[1.0705027362195456, 0.8256917515905892, 0.6917710558670324]","[0.6463790446841294, 0.7211093990755008, 0.7619414483821263]"
1,18,0.5737324420894895,0.7817638266068759,"[0.8786240908361617, 0.6421956760542733, 0.5737324420894895]","[0.6988041853512705, 0.7623318385650224, 0.7817638266068759]"
1,3,0.6364769272324515,0.7575993764614185,"[1.0222269507443034, 0.851805081454719, 0.6364769272324515]","[0.6843335931410756, 0.6874512860483243, 0.7575993764614185]"
1,14,0.6540526357435045,0.724812030075188,"[1.0256465481860297, 0.7179613191457022, 0.6540526357435045]","[0.6548872180451127, 0.724812030075188, 0.724812030075188]"
1,2,0.7098284923448795,0.7421335379892555,"[1.0844082236289978, 0.806201324957173, 0.7098284923448795]","[0.6323867996930161, 0.7106676899462778, 0.7421335379892555]"
1,12,0.6391111520074663,0.7438386855862584,"[0.9686588971387773, 0.7162811365865526, 0.6391111520074663]","[0.678117998506348, 0.7371172516803585, 0.7438386855862584]"
1,13,0.6210076709588369,0.7326362957430919,"[0.9672008568332309, 0.7053592623699279, 0.6210076709588369]","[0.6631814787154593, 0.7162061239731142, 0.7326362957430919]"
1,5,0.6658598896933765,0.7549770290964778,"[1.0951827735435673, 0.8612211680993801, 0.6658598896933765]","[0.6439509954058193, 0.6914241960183767, 0.7549770290964778]"
1,6,0.6186635385199291,0.8,"[1.0072007411863746, 0.7632785330458385, 0.6186635385199291]","[0.6569230769230769, 0.7238461538461538, 0.8]"
1,25,1.018815606139427,0.6639405204460966,"[1.408923481785974, 1.260964488567308, 1.018815606139427]","[0.47137546468401487, 0.5628252788104089, 0.6639405204460966]"
1,29,0.8123338307653155,0.6990291262135923,"[1.406042598542713, 0.9456541921411242, 0.8123338307653155]","[0.4727408513816281, 0.6534727408513816, 0.6990291262135923]"
1,21,1.0021392536717793,0.6679049034175334,"[1.3476296774176664, 0.9710481208424235, 1.0021392536717793]","[0.47325408618127784, 0.673848439821694, 0.6679049034175334]"
1,20,0.6549420477378936,0.7268623024830699,"[0.9278972695271174, 0.7103735769078845, 0.6549420477378936]","[0.6884875846501128, 0.7261098570353649, 0.7268623024830699]"
1,11,0.5799937454007921,0.7671641791044777,"[0.9380764492920467, 0.6754094142289389, 0.5799937454007921]","[0.6932835820895522, 0.7522388059701492, 0.7671641791044777]"
1,23,0.8223702829508555,0.713965646004481,"[1.37887027717772, 1.105551847389766, 0.8223702829508555]","[0.48469006721433905, 0.6288274831964152, 0.713965646004481]"
1,22,0.8376519460053671,0.7151424287856072,"[1.3624106219836645, 1.0386114219824474, 0.8376519460053671]","[0.4917541229385307, 0.6461769115442278, 0.7151424287856072]"
1,9,0.6357635181574595,0.7513069454817027,"[0.9118241305862155, 0.6817174014591035, 0.6357635181574595]","[0.6952949962658701, 0.7318894697535474, 0.7513069454817027]"
2,3,0.47668096223255485,0.8168355416991426,"[0.5471889260338574, 0.5225612844635801, 0.47668096223255485]","[0.7864380358534684, 0.7895557287607171, 0.8168355416991426]"
2,7,0.5322158734003702,0.7860882572924458,"[0.5660067789611363, 0.5977324499260812, 0.5322158734003702]","[0.7756170531039641, 0.7666417352281226, 0.7860882572924458]"
2,26,0.69032520021117,0.7381305637982196,"[0.9495078533194786, 0.7567268630792928, 0.69032520021117]","[0.6824925816023739, 0.7299703264094956, 0.7381305637982196]"
2,17,0.5556371999638421,0.7829977628635347,"[0.5988484337216332, 0.5767342710778827, 0.5556371999638421]","[0.7636092468307233, 0.7703206562266965, 0.7829977628635347]"
2,15,0.5137124870504651,0.800601956358164,"[0.5753120751607985, 0.5677480364129657, 0.5137124870504651]","[0.7765237020316027, 0.7667419112114372, 0.800601956358164]"
2,0,0.5374844663026856,0.8012326656394453,"[0.6096940342246032, 0.5408064912005168, 0.5374844663026856]","[0.7812018489984591, 0.8089368258859785, 0.8012326656394453]"
2,19,0.5330194731553396,0.8014981273408239,"[0.5911538444814228, 0.5516682472966966, 0.5330194731553396]","[0.7707865168539326, 0.7940074906367042, 0.8014981273408239]"
2,29,0.6885350325277874,0.7580283793876027,"[0.6988151598544348, 0.6263285399902434, 0.6885350325277874]","[0.7438386855862584, 0.7662434652725915, 0.7580283793876027]"
2,18,0.48495957326321376,0.8109118086696562,"[0.5252768404427028, 0.520539192926316, 0.48495957326321376]","[0.7892376681614349, 0.8034379671150972, 0.8109118086696562]"
2,16,0.5633917167073205,0.7759522031366691,"[0.6165739163046792, 0.5835866509448915, 0.5633917167073205]","[0.7610156833457804, 0.7714712471994025, 0.7759522031366691]"
2,11,0.4961584462296395,0.8044776119402985,"[0.5803148178827195, 0.5470696403866723, 0.4961584462296395]","[0.7761194029850746, 0.7910447761194029, 0.8044776119402985]"
2,4,0.5047273904812045,0.806774441878368,"[0.5674293542780527, 0.5168401309993209, 0.5047273904812045]","[0.7929176289453426, 0.7906081601231717, 0.806774441878368]"
2,5,0.4889587236613762,0.8009188361408882,"[0.6540439499587547, 0.5630175318659806, 0.4889587236613762]","[0.7633996937212864, 0.7756508422664625, 0.8009188361408882]"
2,20,0.5357603771345956,0.7735139202407826,"[0.5794459787153062, 0.5708427429199219, 0.5357603771345956]","[0.7629796839729119, 0.7584650112866818, 0.7735139202407826]"
2,14,0.5409700405739603,0.7857142857142857,"[0.6090191027947834, 0.5800197990167708, 0.5409700405739603]","[0.7541353383458647, 0.7631578947368421, 0.7857142857142857]"
2,12,0.5413071179673785,0.7879014189693802,"[0.589923504562605, 0.5755000327314649, 0.5413071179673785]","[0.7766990291262136, 0.7714712471994025, 0.7879014189693802]"
2,8,0.5344538521908578,0.7962406015037594,"[0.5894045510462352, 0.559824981150173, 0.5344538521908578]","[0.7736842105263158, 0.7969924812030075, 0.7962406015037594]"
2,10,0.5189865263445037,0.7926371149511645,"[0.5699571452680088, 0.5754231150661197, 0.5189865263445037]","[0.7806160781367393, 0.7791134485349361, 0.7926371149511645]"
2,2,0.5299642740226373,0.795088257866462,"[0.6173897676351594, 0.5540565212325352, 0.5299642740226373]","[0.7782041442824251, 0.7927858787413661, 0.795088257866462]"
2,13,0.5141468016164643,0.7796863330843914,"[0.6112566043933233, 0.5642004225935254, 0.5141468016164643]","[0.7528005974607916, 0.7737117251680359, 0.7796863330843914]"
2,9,0.5329151433848199,0.7871545929798357,"[0.5590053512936547, 0.541266775556973, 0.5329151433848199]","[0.7707244212098581, 0.7864077669902912, 0.7871545929798357]"
2,23,0.6555906569673902,0.7625093353248693,"[0.7596728524991444, 0.8282731743085952, 0.6555906569673902]","[0.7169529499626587, 0.6982823002240478, 0.7625093353248693]"
2,24,0.6822593737216223,0.7340823970037453,"[0.8088139543930689, 0.7680234618130184, 0.6822593737216223]","[0.700374531835206, 0.7161048689138577, 0.7340823970037453]"
2,27,0.6916488603103993,0.7596439169139466,"[0.8071000589880832, 0.7491603112497995, 0.6916488603103993]","[0.7329376854599406, 0.723293768545994, 0.7596439169139466]"
2,21,0.6588223022083903,0.7518573551263001,"[0.7243201275204503, 0.6707249886767809, 0.6588223022083903]","[0.7288261515601783, 0.7563150074294205, 0.7518573551263001]"
2,28,0.6725140022380012,0.7416232315711094,"[0.7646487667447045, 0.7229337727739698, 0.6725140022380012]","[0.7341772151898734, 0.7438570364854803, 0.7416232315711094]"
2,22,0.6681118103719893,0.7653673163418291,"[0.7557208474193301, 0.6611016321749914, 0.6681118103719893]","[0.7241379310344828, 0.7698650674662668, 0.7653673163418291]"
2,6,0.4582873368408622,0.8384615384615385,"[0.5532691573224416, 0.4908260506827657, 0.4582873368408622]","[0.7846153846153846, 0.82, 0.8384615384615385]"
2,1,0.4950970778378045,0.8066511987625676,"[0.5867375447982695, 0.5695260705017462, 0.4950970778378045]","[0.7764887857695282, 0.774168600154679, 0.8066511987625676]"
2,25,0.6721543066723402,0.7643122676579925,"[0.8631817733132562, 0.7364768788738306, 0.6721543066723402]","[0.7167286245353159, 0.7420074349442379, 0.7643122676579925]"
3,19,0.4835353000533013,0.8292134831460675,"[0.5242144341270129, 0.49246382784275783, 0.4835353000533013]","[0.8052434456928839, 0.8232209737827715, 0.8292134831460675]"
3,17,0.49510050671441214,0.8105891126025354,"[0.5093059099855877, 0.5127347239426204, 0.49510050671441214]","[0.8046234153616704, 0.8023862788963461, 0.8105891126025354]"
3,28,0.618554548848243,0.7505584512285927,"[0.6199076679490861, 0.6225487213759195, 0.618554548848243]","[0.7773641102010425, 0.7654504839910647, 0.7505584512285927]"
3,0,0.4409641972402247,0.8436055469953775,"[0.4681890679568779, 0.45187934833328897, 0.4409641972402247]","[0.8289676425269645, 0.8343605546995377, 0.8436055469953775]"
3,10,0.46954758891037535,0.8106686701728024,"[0.5012667743223054, 0.5105838012837228, 0.46954758891037535]","[0.8046581517655897, 0.8001502629601803, 0.8106686701728024]"
3,3,0.4176694605408645,0.8394388152766953,"[0.4206514142271949, 0.4325801844640476, 0.4176694605408645]","[0.8308651597817615, 0.8222915042868277, 0.8394388152766953]"
3,11,0.45565560424611684,0.8164179104477612,"[0.5135665379819416, 0.4827697557352838, 0.45565560424611684]","[0.808955223880597, 0.8149253731343283, 0.8164179104477612]"
3,9,0.4671129563025066,0.8110530246452576,"[0.48242622968696414, 0.4754677989653179, 0.4671129563025066]","[0.7998506348020911, 0.813293502613891, 0.8110530246452576]"
3,23,0.5701372673114141,0.7871545929798357,"[0.6905843033677056, 0.6475649419285002, 0.5701372673114141]","[0.7371172516803585, 0.7415982076176251, 0.7871545929798357]"
3,2,0.45291195064783096,0.8319263238679969,"[0.49338807638098553, 0.4720767881812119, 0.45291195064783096]","[0.807367613200307, 0.8181120491174213, 0.8319263238679969]"
3,27,0.6161306576673374,0.7640949554896143,"[0.6391099171583042, 0.6877222830472991, 0.6161306576673374]","[0.7685459940652819, 0.7462908011869436, 0.7640949554896143]"
3,5,0.41033363196907974,0.835375191424196,"[0.4888188766270149, 0.4420632142119291, 0.41033363196907974]","[0.8185298621745789, 0.8208269525267994, 0.835375191424196]"
3,21,0.590046173264814,0.7667161961367014,"[0.5974295818528463, 0.5894128694090732, 0.590046173264814]","[0.7726597325408618, 0.7838038632986627, 0.7667161961367014]"
3,12,0.48826717691762106,0.8110530246452576,"[0.5138553288720903, 0.5121563034398215, 0.48826717691762106]","[0.80134428678118, 0.7991038088125467, 0.8110530246452576]"
3,22,0.597774305513927,0.7736131934032984,"[0.646698731751669, 0.573731073311397, 0.597774305513927]","[0.7518740629685158, 0.7901049475262368, 0.7736131934032984]"
3,26,0.5729866904574771,0.7581602373887241,"[0.6626299148382142, 0.6448081842688627, 0.5729866904574771]","[0.7507418397626113, 0.7611275964391692, 0.7581602373887241]"
3,1,0.4255557670825865,0.8321732405259087,"[0.475708180811347, 0.4744215211490305, 0.4255557670825865]","[0.8205723124516628, 0.8221191028615623, 0.8321732405259087]"
3,4,0.43287140603472546,0.8314087759815243,"[0.4663932145368762, 0.43169977279697974, 0.43287140603472546]","[0.8283294842186297, 0.821401077752117, 0.8314087759815243]"
3,14,0.4753316094477971,0.8037593984962406,"[0.5311905117261977, 0.5130412457954316, 0.4753316094477971]","[0.7902255639097744, 0.8037593984962406, 0.8037593984962406]"
3,8,0.48880914385829655,0.8218045112781955,"[0.5117793892111097, 0.5052196638924735, 0.48880914385829655]","[0.8142857142857143, 0.8165413533834587, 0.8218045112781955]"
3,16,0.5137546470477468,0.8005974607916355,"[0.5487803795507976, 0.5298706747236706, 0.5137546470477468]","[0.7953696788648245, 0.7931292008961912, 0.8005974607916355]"
3,15,0.4637014333690916,0.8118886380737397,"[0.490130582735652, 0.5013450295442626, 0.4637014333690916]","[0.8088788562829194, 0.7960872836719338, 0.8118886380737397]"
3,24,0.5885881930589676,0.7707865168539326,"[0.6674160049075172, 0.6624091075999397, 0.5885881930589676]","[0.7340823970037453, 0.7408239700374532, 0.7707865168539326]"
3,18,0.44724609418993905,0.828101644245142,"[0.45627968368076144, 0.46678804819072994, 0.44724609418993905]","[0.8124065769805681, 0.8183856502242153, 0.828101644245142]"
3,6,0.3873319462305162,0.87,"[0.4279967183020057, 0.3895403477476864, 0.3873319462305162]","[0.8392307692307692, 0.8430769230769231, 0.87]"
3,25,0.545926712280096,0.7903345724907063,"[0.6453280823175297, 0.6101040521766558, 0.545926712280096]","[0.7657992565055762, 0.7754646840148699, 0.7903345724907063]"
3,29,0.5689903171289534,0.772218073188947,"[0.5638855965364546, 0.5825813973233813, 0.5689903171289534]","[0.7879014189693802, 0.7669902912621359, 0.772218073188947]"
3,7,0.4881287749324526,0.8092744951383695,"[0.49661074649719966, 0.5614632673206783, 0.4881287749324526]","[0.7973074046372476, 0.7801047120418848, 0.8092744951383695]"
3,13,0.4624812063716707,0.80134428678118,"[0.5218252936999003, 0.49912917117277783, 0.4624812063716707]","[0.7796863330843914, 0.7983569828230023, 0.80134428678118]"
3,20,0.4991545936181432,0.7893152746425884,"[0.5017282771212714, 0.5331739584604899, 0.4991545936181432]","[0.7983446200150489, 0.781038374717833, 0.7893152746425884]"
4,23,0.5384986570903233,0.7931292008961912,"[0.5641771036954153, 0.5801494114455723, 0.5384986570903233]","[0.7692307692307693, 0.7684839432412248, 0.7931292008961912]"
4,9,0.4192178799282937,0.8222554144884242,"[0.4356380718804541, 0.43260752303259714, 0.4192178799282937]","[0.8230022404779687, 0.8319641523525019, 0.8222554144884242]"
4,1,0.3883207462182859,0.851508120649652,"[0.4245011130484139, 0.43319163780386855, 0.3883207462182859]","[0.843000773395205, 0.8368136117556071, 0.851508120649652]"
4,18,0.40941738550152096,0.8385650224215246,"[0.4202799740291777, 0.42762420042639687, 0.40941738550152096]","[0.827354260089686, 0.8288490284005979, 0.8385650224215246]"
4,24,0.5557377395175752,0.7820224719101123,"[0.5922155224141621, 0.6067963852768853, 0.5557377395175752]","[0.7580524344569288, 0.755056179775281, 0.7820224719101123]"
4,29,0.5080615604917208,0.7923823749066468,"[0.505305500967162, 0.5029535907365027, 0.5080615604917208]","[0.8050784167289021, 0.8005974607916355, 0.7923823749066468]"
4,22,0.5637539092983518,0.7781109445277361,"[0.5688361965474629, 0.5302549260003226, 0.5637539092983518]","[0.7728635682158921, 0.7931034482758621, 0.7781109445277361]"
4,21,0.5487380339655765,0.7823179791976226,"[0.5425684445126112, 0.5553857240565988, 0.5487380339655765]","[0.7919762258543833, 0.7964338781575037, 0.7823179791976226]"
4,20,0.4591497466677711,0.8088788562829194,"[0.4561835846730641, 0.494833662041596, 0.4591497466677711]","[0.8164033107599699, 0.7953348382242288, 0.8088788562829194]"
4,4,0.3925334860275431,0.8468052347959969,"[0.4142295405632112, 0.38794251694911863, 0.3925334860275431]","[0.8414164742109315, 0.8437259430331023, 0.8468052347959969]"
4,3,0.38202364706411596,0.852689010132502,"[0.3594315899308862, 0.37950060716489464, 0.38202364706411596]","[0.8565861262665627, 0.8519095869056897, 0.852689010132502]"
4,12,0.4550858654436611,0.8147871545929798,"[0.47334622130507514, 0.4738885632583073, 0.4550858654436611]","[0.8177744585511576, 0.813293502613891, 0.8147871545929798]"
4,19,0.45271551325207665,0.8426966292134831,"[0.4836538575944446, 0.4518715079341616, 0.45271551325207665]","[0.8247191011235955, 0.8337078651685393, 0.8426966292134831]"
4,10,0.44324541553145363,0.8204357625845229,"[0.46313238605147317, 0.4729604618180366, 0.44324541553145363]","[0.8287002253944402, 0.8196844477836214, 0.8204357625845229]"
4,27,0.5728278908618661,0.7700296735905044,"[0.5843857700048491, 0.6371264027994733, 0.5728278908618661]","[0.7848664688427299, 0.7529673590504451, 0.7700296735905044]"
4,16,0.48015966585704256,0.813293502613891,"[0.5058972211111159, 0.49339750834873747, 0.48015966585704256]","[0.8117998506348021, 0.8073188946975355, 0.813293502613891]"
4,7,0.4519012456848508,0.8197456993268512,"[0.4572700017264911, 0.5303384285597574, 0.4519012456848508]","[0.8145100972326104, 0.7913238593866866, 0.8197456993268512]"
4,17,0.44990856590725126,0.8299776286353467,"[0.46047980870519367, 0.46382286435081843, 0.44990856590725126]","[0.8173005219985086, 0.8128262490678598, 0.8299776286353467]"
4,2,0.41167849011537505,0.8488104374520338,"[0.43813259045525293, 0.42310404196018125, 0.41167849011537505]","[0.841903300076746, 0.8426707597851113, 0.8488104374520338]"
4,0,0.3897568877877259,0.8559322033898306,"[0.40940724785734967, 0.4099950197993255, 0.3897568877877259]","[0.8482280431432974, 0.8559322033898306, 0.8559322033898306]"
4,6,0.35521640392338355,0.8830769230769231,"[0.36467933400375085, 0.34479942263626473, 0.35521640392338355]","[0.86, 0.8638461538461538, 0.8830769230769231]"
4,13,0.4337500493441309,0.8117998506348021,"[0.46948389354206266, 0.46278408489056994, 0.4337500493441309]","[0.7976101568334578, 0.8058252427184466, 0.8117998506348021]"
4,14,0.42931005358695984,0.8240601503759398,"[0.48146471771455945, 0.4709318982703345, 0.42931005358695984]","[0.812781954887218, 0.806015037593985, 0.8240601503759398]"
4,28,0.5843213427634466,0.7676842889054356,"[0.5597847313398406, 0.5700700815234866, 0.5843213427634466]","[0.7900223380491437, 0.7788533134772897, 0.7676842889054356]"
4,11,0.4123712632627714,0.8328358208955224,"[0.4702743526015963, 0.4428393386659168, 0.4123712632627714]","[0.8253731343283582, 0.8395522388059702, 0.8328358208955224]"
4,15,0.43009018933489207,0.8201655379984951,"[0.4430138309087072, 0.45435348791735514, 0.43009018933489207]","[0.8231753197893152, 0.8156508653122648, 0.8201655379984951]"
4,26,0.5219688396467719,0.7811572700296736,"[0.5488724320433861, 0.5562159890352294, 0.5219688396467719]","[0.7833827893175074, 0.7870919881305638, 0.7811572700296736]"
4,25,0.4936285666948141,0.80817843866171,"[0.5684533926636673, 0.5470030372312595, 0.4936285666948141]","[0.7784386617100372, 0.7955390334572491, 0.80817843866171]"
4,8,0.45917319719280514,0.8323308270676691,"[0.47145041539555504, 0.4859985336661339, 0.45917319719280514]","[0.8330827067669173, 0.8165413533834587, 0.8323308270676691]"
4,5,0.38271515834622266,0.8560490045941807,"[0.40636388703090387, 0.3898819205237598, 0.38271515834622266]","[0.8453292496171516, 0.8430321592649311, 0.8560490045941807]"
5,21,0.5226563048917193,0.7830609212481426,"[0.5152966622696367, 0.5181030350369077, 0.5226563048917193]","[0.7964338781575037, 0.8083209509658247, 0.7830609212481426]"
5,8,0.43882900121666135,0.837593984962406,"[0.4425327146337146, 0.4516018433939843, 0.43882900121666135]","[0.8406015037593985, 0.8308270676691729, 0.837593984962406]"
5,7,0.4369487145117351,0.8227374719521316,"[0.4324765311820166, 0.518735833466053, 0.4369487145117351]","[0.8175018698578908, 0.7965594614809275, 0.8227374719521316]"
5,1,0.36276182532310486,0.8669760247486465,"[0.39134635358321956, 0.4053272652189906, 0.36276182532310486]","[0.8607888631090487, 0.8499613302397525, 0.8669760247486465]"
5,14,0.3939760277668635,0.843609022556391,"[0.4486697929955664, 0.4379949640660059, 0.3939760277668635]","[0.8210526315789474, 0.8263157894736842, 0.843609022556391]"
5,15,0.4030238361585708,0.8419864559819413,"[0.4082287319359325, 0.423478082886764, 0.4030238361585708]","[0.8344620015048909, 0.8314522197140707, 0.8419864559819413]"
5,4,0.3677247766314483,0.8568129330254042,"[0.38315290212631226, 0.3606114305737542, 0.3677247766314483]","[0.850654349499615, 0.8498845265588915, 0.8568129330254042]"
5,18,0.3846994187860262,0.8490284005979073,"[0.39514588351760593, 0.4035716723828089, 0.3846994187860262]","[0.8423019431988041, 0.843796711509716, 0.8490284005979073]"
5,26,0.4779725253235462,0.8004451038575667,"[0.48670842758444854, 0.5010527015425438, 0.4779725253235462]","[0.7974777448071216, 0.7945103857566765, 0.8004451038575667]"
5,28,0.5522174246254421,0.7788533134772897,"[0.5225217274966694, 0.5336618132534481, 0.5522174246254421]","[0.7900223380491437, 0.7870439314966493, 0.7788533134772897]"
5,20,0.42264123544806526,0.8216704288939052,"[0.42094181052276064, 0.44648244019065586, 0.42264123544806526]","[0.8284424379232506, 0.8201655379984951, 0.8216704288939052]"
5,27,0.5396212977032329,0.787833827893175,"[0.55191793760588, 0.6025508676850518, 0.5396212977032329]","[0.7997032640949555, 0.766320474777448, 0.787833827893175]"
5,12,0.4265334045603162,0.8237490664675131,"[0.4454858090196337, 0.4452882629065287, 0.4265334045603162]","[0.8259895444361464, 0.8230022404779687, 0.8237490664675131]"
5,19,0.4272140519959586,0.850936329588015,"[0.4580806057368006, 0.4288365397424925, 0.4272140519959586]","[0.8374531835205993, 0.8486891385767791, 0.850936329588015]"
