test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.301189987283004,0.24352331606217617,0.09791666666666667,0.06088082901554404,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.300168664831864,0.2668977469670711,0.10533515731874145,0.06672443674176777,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.297869745053743,0.25301204819277107,0.10096153846153846,0.06325301204819277,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.301292233996921,0.2309027777777778,0.09379407616361073,0.05772569444444445,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3012423515319824,0.20725388601036268,0.08583690987124463,0.05181347150259067,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.298904983620895,0.2396551724137931,0.09666203059805285,0.05991379310344828,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2946754631243254,0.28422876949740034,0.1106612685560054,0.07105719237435008,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3023304688303092,0.22010398613518198,0.09019886363636363,0.055025996533795495,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3026376962661743,0.22086956521739132,0.09045584045584046,0.05521739130434783,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.299951565893073,0.22586206896551725,0.09212376933895922,0.05646551724137931,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3142758740319147,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3117043839560614,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3132061428493924,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.314110941357083,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
2.313863330417209,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3119596507814197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3130750126308866,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3136696815490723,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3121561209360757,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.311940550804138,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2982918553882175,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
