iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.1169364008792613,0.40370370370370373,"[2.2754966769107554, 2.1935814203217974, 2.1169364008792613]","[0.21407407407407408, 0.40370370370370373, 0.40370370370370373]"
0,21,2.165442793868309,0.34296296296296297,"[2.2844856672508773, 2.2219862106234527, 2.165442793868309]","[0.17925925925925926, 0.23037037037037036, 0.34296296296296297]"
0,9,2.1936423002287397,0.2177121771217712,"[2.276810573977093, 2.2326809583708296, 2.1936423002287397]","[0.17047970479704797, 0.17195571955719557, 0.2177121771217712]"
0,0,2.141878286997477,0.3691275167785235,"[2.2800667683283486, 2.2086517754055204, 2.141878286997477]","[0.1789709172259508, 0.3691275167785235, 0.3691275167785235]"
0,24,2.1676606904892695,0.3469843633655994,"[2.2856752077738443, 2.223954058828808, 2.1676606904892695]","[0.18391660461653014, 0.23231571109456442, 0.3469843633655994]"
0,8,2.192761399025141,0.24168514412416853,"[2.277291037315546, 2.2327953660210897, 2.192761399025141]","[0.1729490022172949, 0.1729490022172949, 0.24168514412416853]"
0,26,2.162987526073012,0.34811529933481156,"[2.283764179362807, 2.2193099897961286, 2.162987526073012]","[0.18181818181818182, 0.24833702882483372, 0.34811529933481156]"
0,25,2.166001658106959,0.33407572383073497,"[2.283909426179043, 2.221571783686793, 2.166001658106959]","[0.19079435783221974, 0.22865627319970305, 0.33407572383073497]"
0,27,2.170426845550537,0.33824613117170227,"[2.286088455555051, 2.225503777348718, 2.170426845550537]","[0.1709653647752395, 0.24465733235077378, 0.33824613117170227]"
0,16,2.1914336459581243,0.25678650036683787,"[2.2777086191399154, 2.23216512036878, 2.1914336459581243]","[0.15847395451210564, 0.17828319882611884, 0.25678650036683787]"
0,7,2.188997046892033,0.2154981549815498,"[2.275735150936038, 2.229550289553265, 2.188997046892033]","[0.18007380073800738, 0.18302583025830257, 0.2154981549815498]"
0,10,2.187021715696468,0.24613117170228446,"[2.2751676260038862, 2.2290646863538166, 2.187021715696468]","[0.17170228445099484, 0.18865143699336773, 0.24613117170228446]"
0,15,2.193178276683009,0.20799407846039972,"[2.2760844785113665, 2.23105534841848, 2.193178276683009]","[0.18726868985936343, 0.18726868985936343, 0.20799407846039972]"
0,17,2.192384725393251,0.20661764705882352,"[2.2768608581188112, 2.23198257490646, 2.192384725393251]","[0.1698529411764706, 0.17647058823529413, 0.20661764705882352]"
0,23,2.1734335034392602,0.3333333333333333,"[2.2865697505862213, 2.2271842346634974, 2.1734335034392602]","[0.16296296296296298, 0.21777777777777776, 0.3333333333333333]"
0,20,2.1931039788002193,0.21359940872135993,"[2.277287804803183, 2.2331859621890757, 2.1931039788002193]","[0.1581670362158167, 0.16777531411677754, 0.21359940872135993]"
