test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2994888756010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.300511121749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3019835154215493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.301057974497477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.301125451138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.302752695585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.303658359929135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2795344026465165,0.18213058419243985,0.05135658914728682,0.030355097365406643,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.285949418419286,0.16379310344827586,0.04691358024691358,0.02729885057471264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.283820051895945,0.153184165232358,0.04427860696517413,0.025530694205393,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.27950035898309,0.1718213058419244,0.048875855327468236,0.0286368843069874,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.281028571881746,0.15780445969125215,0.045432098765432104,0.026300743281875358,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.283159983785529,0.14871794871794872,0.04315476190476191,0.024786324786324785,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2769303196354915,0.1797945205479452,0.05079825834542815,0.029965753424657533,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.281431348700272,0.15265866209262435,0.0441468253968254,0.025443110348770726,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2806000458566764,0.1793103448275862,0.050682261208576995,0.029885057471264367,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,0
2.28054730515731,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,16,0
2.282321616222984,0.16638078902229847,0.047549019607843135,0.02773013150371641,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,17,0
2.2793931835576107,0.1718213058419244,0.048875855327468236,0.0286368843069874,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,18,0
2.2801850344005383,0.17900172117039587,0.05060827250608272,0.02983362019506598,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2786818680010343,0.18244406196213425,0.051431344007763224,0.030407343660355707,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,20,0
2.28001470314829,0.18998272884283246,0.053217223028543786,0.03166378814047208,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
2.280763688840364,0.17962003454231434,0.05075646656905808,0.029936672423719057,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,0
2.2799533668317293,0.17271157167530224,0.049091801669121256,0.028785261945883708,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,23,0
2.281536685095893,0.1753472222222222,0.04972919743968488,0.029224537037037035,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,0
2.277864832627146,0.17647058823529413,0.049999999999999996,0.029411764705882356,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,0
2.2789314922533537,0.1724137931034483,0.049019607843137254,0.02873563218390805,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,0
2.2798120097110144,0.17525773195876287,0.049707602339181284,0.029209621993127145,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,27,0
2.280016409723382,0.17869415807560138,0.050534499514091356,0.029782359679266898,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,0
2.286153943915116,0.1733102253032929,0.049236829148202856,0.028885037550548817,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,0
2.266338268915812,0.13541666666666666,0.04530143091719446,0.16703786191536749,0.14485514485514486,0.0,0.013986013986013986,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,1
2.2748277054892645,0.15331010452961671,0.055398812417528996,0.16874610106051155,0.14403138962080422,0.0,0.04310344827586207,0.0,0.0,nan,nan,nan,nan,0.9651162790697675,0.0,1,1
