test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3068331718444823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2911422082356045,0.007882882882882882,0.00260707635009311,0.0013138138138138137,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3167134443918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2917838437216624,0.014623172103487065,0.0048041389504804135,0.0024371953505811774,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.289983970778329,0.01348314606741573,0.004434589800443459,0.0022471910112359553,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.2903100763048445,0.010146561443066516,0.003348214285714286,0.0016910935738444193,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.316680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.306858253479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3171587785085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2887544461659024,0.013544018058690745,0.004454342984409799,0.002257336343115124,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.289716465132577,0.010158013544018058,0.0033519553072625698,0.001693002257336343,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3061684131622315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.290437306676592,0.015659955257270694,0.005139500734214391,0.002609992542878449,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.317229127883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3158002217610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.9026806831359864,0.5261437908496732,0.24864382057590528,0.2698724232627664,0.3045742799997269,0.9168765743073047,0.0,0.17073170731707318,0.7398373983739838,nan,nan,nan,nan,0.0,0.0,2,1
1.619757604598999,0.5158469945355191,0.33453121851339757,0.41703387924395946,0.36188899971221894,0.9076923076923077,0.20353982300884957,0.3548387096774194,0.7052631578947368,0.0,0.0,nan,nan,nan,nan,12,1
0.8883619563920158,0.7168539325842697,0.37643998932844663,0.5541695190159354,0.35549800883237187,nan,nan,nan,nan,0.7192982456140351,0.10344827586206896,0.1794871794871795,0.0,0.18181818181818182,0.948936170212766,3,1
0.7821879466374715,0.7280606717226435,0.43031925240887775,0.465341507169496,0.4443138873673364,0.7620817843866171,0.8566775244299675,0.1650485436893204,0.8820754716981132,0.0,0.0,nan,nan,nan,nan,14,1
2.217697330883571,0.3025871766029246,0.15749703874757395,0.2549317318496422,0.21476902726902725,nan,nan,nan,nan,0.8461538461538461,0.21428571428571427,0.020833333333333332,0.0,0.12698412698412698,0.08035714285714286,7,1
