test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.62918864885966,0.0010940919037199124,0.0014970059880239522,0.0625,0.0007575757575757576,0.0,0.0,0.006060606060606061,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.6702287197113037,0.0010964912280701754,0.001524390243902439,0.125,0.0007668711656441718,0.0,0.0,0.006134969325153374,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.6260808308919272,0.0010893246187363835,0.0015151515151515152,0.125,0.0007621951219512195,0.0,0.0,0.006097560975609756,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.6145792858941213,0.1662921348314607,0.08404188653179233,0.07905497965609601,0.18455621813153572,nan,nan,nan,nan,0.4298245614035088,0.8620689655172413,0.0,0.0,0.0,0.0,3,0
2.676750591823033,0.14108352144469527,0.06404699154165233,0.0630949619147044,0.15931784247853675,nan,nan,nan,nan,0.35964912280701755,0.9148936170212766,0.0,0.0,0.0,0.0,4,0
2.6212623630251204,0.17361894024802707,0.08441628959276018,0.07955302460513591,0.17648137956338286,nan,nan,nan,nan,0.4092827004219409,0.8260869565217391,0.0,0.0,0.0,0.0,5,0
2.6008687700544084,0.17785234899328858,0.08469294034963736,0.07503516047057687,0.17990882448713771,nan,nan,nan,nan,0.3918918918918919,0.8674698795180723,0.0,0.0,0.0,0.0,6,0
2.596010650907244,0.19460067491563554,0.09102640082639156,0.08344058344058344,0.19511691316202592,nan,nan,nan,nan,0.43724696356275305,0.9285714285714286,0.0,0.0,0.0,0.0,7,0
2.6011203016553606,0.17905405405405406,0.07643395275667969,0.0720147315299269,0.16216717072881456,nan,nan,nan,nan,0.4069264069264069,0.8904109589041096,0.0,0.0,0.0,0.0,8,0
2.653535468237741,0.15914221218961624,0.07774498229043683,0.06717300556586271,0.17442279942279942,nan,nan,nan,nan,0.4027777777777778,0.8181818181818182,0.0,0.0,0.0,0.0,9,0
2.7998393058776854,0.03152173913043478,0.014548794418202587,0.0075716944180339195,0.2388888888888889,0.0,0.0,0.0,0.0,0.5,0.9333333333333333,nan,nan,nan,nan,10,0
2.8331990242004395,0.030634573304157548,0.013220018885741265,0.00691358024691358,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,nan,nan,nan,nan,11,0
2.851644007364909,0.030601092896174863,0.012767897856817145,0.006666666666666667,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,nan,nan,nan,nan,12,0
2.7834583123524985,0.02505446623093682,0.014411056401760927,0.007444542024460057,0.27586206896551724,0.0,0.0,0.0,0.0,1.0,0.6551724137931034,nan,nan,nan,nan,13,0
2.7414260387420653,0.0314192849404117,0.017391311237039294,0.06296848029131492,0.2123460923260053,0.0,0.0,0.009708737864077669,0.0,0.3333333333333333,0.9310344827586207,nan,nan,nan,nan,14,0
1.8098658323287964,0.3336980306345733,0.15844734234694205,0.1938861138861139,0.14576750444495978,0.6484375,0.0,0.048484848484848485,0.09166666666666666,nan,nan,nan,nan,0.0,0.37755102040816324,0,1
1.8638666947682698,0.3300438596491228,0.1520869149746374,0.19428196053196056,0.13570276149784422,0.6569920844327177,0.0,0.03680981595092025,0.0782608695652174,nan,nan,nan,nan,0.0,0.3135593220338983,1,1
1.8059107700983683,0.355119825708061,0.15557008931530458,0.1925369769119769,0.14109820093792877,0.7052896725440806,0.0,0.036585365853658534,0.056910569105691054,nan,nan,nan,nan,0.0,0.33,2,1
1.9061306715011597,0.3955056179775281,0.1563474339275134,0.19146035272988296,0.16273949935570972,nan,nan,nan,nan,0.7149122807017544,0.39655172413793105,0.0,0.0,0.0,0.35319148936170214,3,1
1.866968504020146,0.3984198645598194,0.16041101019704296,0.30492417096831365,0.16610519695632636,nan,nan,nan,nan,0.7280701754385965,0.40425531914893614,0.02040816326530612,0.0,0.0,0.3422131147540984,4,1
1.8605528559003557,0.4092446448703495,0.1634755342609129,0.2034955784955785,0.16291520092348524,nan,nan,nan,nan,0.7088607594936709,0.4057971014492754,0.0,0.0,0.0,0.35157894736842105,5,1
1.8816384758268083,0.39149888143176736,0.16008779963002784,0.19853872554300953,0.16465087025761094,nan,nan,nan,nan,0.7432432432432432,0.40963855421686746,0.0,0.0,0.0,0.3289760348583878,6,1
1.877008123057229,0.4263217097862767,0.16570454124465867,0.20310388900717127,0.16764366846603687,nan,nan,nan,nan,0.805668016194332,0.35714285714285715,0.0,0.0,0.0,0.34598214285714285,7,1
1.8360816836357117,0.40878378378378377,0.16288179677117343,0.20088318473780079,0.16521300137017514,nan,nan,nan,nan,0.7705627705627706,0.3698630136986301,0.0,0.0,0.0,0.34649122807017546,8,1
1.905582138470241,0.38826185101580135,0.1561654416536727,0.19516294217705726,0.16275759963703226,nan,nan,nan,nan,0.7777777777777778,0.36363636363636365,0.0,0.0,0.0,0.32340425531914896,9,1
2.121951119105021,0.22717391304347825,0.12955945787129763,0.15818490991516834,0.20245390070921984,0.6666666666666666,0.0,0.048,0.13829787234042554,0.5,0.26666666666666666,nan,nan,nan,nan,10,1
2.178825577100118,0.21663019693654267,0.15327487999146266,0.20101462028327083,0.30028627286691795,0.6333333333333333,0.0,0.06060606060606061,0.15,1.0,0.25806451612903225,nan,nan,nan,nan,11,1
2.231139548619588,0.21530054644808744,0.12590154493747152,0.1499020565165652,0.2639488376648818,0.6192307692307693,0.0,0.03225806451612903,0.10526315789473684,1.0,0.3548387096774194,nan,nan,nan,nan,12,1
2.1182550112406413,0.22549019607843138,0.13028794475472452,0.15772863821451066,0.23347725044727105,0.676,0.0,0.07142857142857142,0.0945273631840796,0.75,0.27586206896551724,nan,nan,nan,nan,13,1
2.0745235840479532,0.24810400866738894,0.12963160787986186,0.14720878585173383,0.25309582749832915,0.7026022304832714,0.0,0.0,0.10377358490566038,0.6666666666666666,0.5517241379310345,nan,nan,nan,nan,14,1
1.3184443791707356,0.45951859956236324,0.23491527415553648,0.3760751332554313,0.2269144910124757,0.7317708333333334,0.09322033898305085,0.18181818181818182,0.16666666666666666,nan,nan,nan,nan,0.10344827586206896,0.7653061224489796,0,2
