iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,0,0.8371186694678139,0.6857410881801126,"[1.1657781934036928, 0.9487456206013175, 0.8371186694678139]","[0.5562851782363978, 0.6519699812382739, 0.6857410881801126]"
1,4,0.612775857701446,0.7749273959341723,"[0.8997025327249006, 0.7365194622314337, 0.612775857701446]","[0.6960309777347532, 0.7241045498547919, 0.7749273959341723]"
1,10,0.6732061996179468,0.7538461538461538,"[1.0416907790829153, 0.8169039242407855, 0.6732061996179468]","[0.6214452214452214, 0.6988344988344989, 0.7538461538461538]"
2,8,0.5012602282292915,0.8177863702271628,"[0.8247412569595106, 0.6519663622885039, 0.5012602282292915]","[0.7119381343644272, 0.7515708071532141, 0.8177863702271628]"
2,12,0.5000609536381329,0.8149882903981265,"[0.80833540243261, 0.6403209330404506, 0.5000609536381329]","[0.7096018735362998, 0.775175644028103, 0.8149882903981265]"
2,0,0.699601444251397,0.7603189493433395,"[1.0199698612970465, 0.8473504816784578, 0.699601444251397]","[0.6280487804878049, 0.6899624765478424, 0.7603189493433395]"
2,10,0.5551845299846986,0.7976689976689977,"[0.902940464370391, 0.7314677773153081, 0.5551845299846986]","[0.6741258741258741, 0.7305361305361305, 0.7976689976689977]"
2,5,0.5257149275505182,0.8172147001934236,"[0.7825598120689392, 0.6116954982280731, 0.5257149275505182]","[0.7296905222437138, 0.7799806576402321, 0.8172147001934236]"
2,9,0.46661693128672516,0.8280871670702179,"[0.8070098811929877, 0.6413188937938574, 0.46661693128672516]","[0.724455205811138, 0.7743341404358354, 0.8280871670702179]"
2,3,0.5104498357483835,0.8071359691417551,"[0.8013246113603766, 0.6097819218129823, 0.5104498357483835]","[0.7155255544840887, 0.7762777242044359, 0.8071359691417551]"
2,14,0.46691975611097675,0.8313197026022305,"[0.8243549676502452, 0.6019012060235528, 0.46691975611097675]","[0.7049256505576208, 0.7890334572490706, 0.8313197026022305]"
2,13,0.4937406944877961,0.8141923436041083,"[0.8373432352262384, 0.6320634151206297, 0.4937406944877961]","[0.7058823529411765, 0.784780578898226, 0.8141923436041083]"
2,4,0.5015902862404332,0.8276863504356244,"[0.7832985719045004, 0.6489256512035023, 0.5015902862404332]","[0.7415295256534365, 0.7676669893514037, 0.8276863504356244]"
2,7,0.5452991073781793,0.8008678881388621,"[0.8442435372959484, 0.6604709832957296, 0.5452991073781793]","[0.7049180327868853, 0.7632594021215043, 0.8008678881388621]"
2,1,0.7026548315497005,0.7363721804511278,"[1.062029398539487, 0.8557990508921006, 0.7026548315497005]","[0.6029135338345865, 0.6644736842105263, 0.7363721804511278]"
2,6,0.4773167543339007,0.841726618705036,"[0.8189232457767833, 0.6122292325352178, 0.4773167543339007]","[0.7227817745803358, 0.7798561151079136, 0.841726618705036]"
2,2,0.6205275234054116,0.7629733520336606,"[1.0270205438137054, 0.820850712411544, 0.6205275234054116]","[0.6100981767180925, 0.6914446002805049, 0.7629733520336606]"
2,11,0.537373811006546,0.8067542213883677,"[0.8267198204994202, 0.6569094912094229, 0.537373811006546]","[0.7049718574108818, 0.7682926829268293, 0.8067542213883677]"
3,12,0.37824085749247494,0.8665105386416861,"[0.73173348430325, 0.5247898338472142, 0.37824085749247494]","[0.7339578454332553, 0.8065573770491803, 0.8665105386416861]"
3,13,0.3744075333370882,0.8739495798319328,"[0.7263475358486176, 0.5425551647649092, 0.3744075333370882]","[0.7492997198879552, 0.8123249299719888, 0.8739495798319328]"
3,14,0.3560490533709526,0.8777881040892194,"[0.7028729819199618, 0.5139496002127143, 0.3560490533709526]","[0.7490706319702602, 0.8197026022304833, 0.8777881040892194]"
3,4,0.3956905711780895,0.8572120038722169,"[0.7171749815796361, 0.5525713382345258, 0.3956905711780895]","[0.7405614714424008, 0.7942884801548886, 0.8572120038722169]"
3,11,0.4375954739311162,0.8484990619136961,"[0.7465794533491135, 0.5919429168981665, 0.4375954739311162]","[0.7312382739212008, 0.7800187617260788, 0.8484990619136961]"
3,3,0.3742770846142913,0.866923818707811,"[0.722163051366806, 0.5460753178957737, 0.3742770846142913]","[0.7449373191899711, 0.7888138862102217, 0.866923818707811]"
3,5,0.3463215846003908,0.8878143133462283,"[0.6860680995565472, 0.5205491031661178, 0.3463215846003908]","[0.7635396518375241, 0.811411992263056, 0.8878143133462283]"
3,6,0.39103187214244495,0.8613908872901679,"[0.739774207274119, 0.5042975572022524, 0.39103187214244495]","[0.7467625899280576, 0.8278177458033573, 0.8613908872901679]"
3,7,0.3907087833592386,0.863066538090646,"[0.7534222024859805, 0.5695706515601187, 0.3907087833592386]","[0.7386692381870781, 0.7883317261330762, 0.863066538090646]"
3,0,0.5486006377374425,0.8076923076923077,"[0.9358667179065592, 0.7756605832015767, 0.5486006377374425]","[0.6561913696060038, 0.7209193245778611, 0.8076923076923077]"
3,8,0.386845352974805,0.8661188980183664,"[0.7565445529692101, 0.5679973743178628, 0.386845352974805]","[0.7332044465925568, 0.7873368777187046, 0.8661188980183664]"
3,2,0.514179956387071,0.8111266947171576,"[0.9192633085391101, 0.7049444668433246, 0.514179956387071]","[0.664796633941094, 0.7428705002337541, 0.8111266947171576]"
3,10,0.43694867412833605,0.841025641025641,"[0.784303300520953, 0.583891543395379, 0.43694867412833605]","[0.7151515151515152, 0.7855477855477856, 0.841025641025641]"
3,1,0.5656171353424296,0.7918233082706767,"[0.9305965935482698, 0.7917188633890713, 0.5656171353424296]","[0.6499060150375939, 0.7025375939849624, 0.7918233082706767]"
3,9,0.3872222615913911,0.8615012106537531,"[0.7240103871533365, 0.5584892612515073, 0.3872222615913911]","[0.7544794188861985, 0.802905569007264, 0.8615012106537531]"
4,2,0.386731517227257,0.8625525946704067,"[0.8453564205590416, 0.5668337038334679, 0.386731517227257]","[0.6825619448340347, 0.7947639083683965, 0.8625525946704067]"
4,11,0.29398120063192706,0.899624765478424,"[0.6951789312502917, 0.48461423551335053, 0.29398120063192706]","[0.7612570356472795, 0.8255159474671669, 0.899624765478424]"
4,13,0.2739606245475657,0.9056956115779645,"[0.677194637410781, 0.42835266537526073, 0.2739606245475657]","[0.757703081232493, 0.8501400560224089, 0.9056956115779645]"
4,8,0.26475304184537946,0.9110681488641856,"[0.7014581976514874, 0.4558939640269135, 0.26475304184537946]","[0.7535041082648622, 0.8293861768970517, 0.9110681488641856]"
4,3,0.23598704690282996,0.9209257473481196,"[0.6439156139438803, 0.43132256197206903, 0.23598704690282996]","[0.7656702025072324, 0.8437801350048216, 0.9209257473481196]"
4,14,0.2480496442055001,0.9242565055762082,"[0.6799898901406456, 0.43400662786820354, 0.2480496442055001]","[0.7657992565055762, 0.8410780669144982, 0.9242565055762082]"
4,9,0.30968567277445935,0.8910411622276029,"[0.6751934000940034, 0.437475302454197, 0.30968567277445935]","[0.7665859564164649, 0.8406779661016949, 0.8910411622276029]"
4,4,0.2529313810395472,0.9157792836398838,"[0.6592966417471567, 0.46438231748161896, 0.2529313810395472]","[0.776863504356244, 0.8257502420135527, 0.9157792836398838]"
4,0,0.3517989472431295,0.8822701688555347,"[0.8889817832147374, 0.6227595902541104, 0.3517989472431295]","[0.6772983114446529, 0.7865853658536586, 0.8822701688555347]"
4,5,0.2446173643975547,0.9231141199226306,"[0.6088541628736438, 0.39896491395704675, 0.2446173643975547]","[0.7886847195357833, 0.8646034816247582, 0.9231141199226306]"
4,6,0.24416726511536221,0.9189448441247002,"[0.6743582062649004, 0.39201882165489776, 0.24416726511536221]","[0.769304556354916, 0.8589928057553957, 0.9189448441247002]"
4,12,0.3221021456753506,0.8805620608899297,"[0.6620869136908475, 0.46696438158259673, 0.3221021456753506]","[0.7597189695550352, 0.8355971896955503, 0.8805620608899297]"
4,7,0.28051101122841693,0.9136933461909353,"[0.6843434319351659, 0.45798654267282196, 0.28051101122841693]","[0.7632594021215043, 0.8336547733847638, 0.9136933461909353]"
4,10,0.3286994612392257,0.8848484848484849,"[0.7392283239785362, 0.48414374011404376, 0.3286994612392257]","[0.7226107226107226, 0.8242424242424242, 0.8848484848484849]"
4,1,0.4413665243807961,0.8510338345864662,"[0.8887362410040462, 0.6245646590695662, 0.4413665243807961]","[0.6790413533834586, 0.7631578947368421, 0.8510338345864662]"
5,12,0.2289608776131097,0.9236533957845433,"[0.6431743870763218, 0.39085954909815507, 0.2289608776131097]","[0.7690866510538642, 0.8576112412177986, 0.9236533957845433]"
5,4,0.13959513875571164,0.9612778315585673,"[0.6015627348061764, 0.3355745379671906, 0.13959513875571164]","[0.7942884801548886, 0.888673765730881, 0.9612778315585673]"
5,0,0.2418827103341327,0.9277673545966229,"[0.8220353547264548, 0.4676838227931191, 0.2418827103341327]","[0.7063789868667918, 0.8302063789868668, 0.9277673545966229]"
5,3,0.10805435986681418,0.9720347155255545,"[0.6311712752689015, 0.303537109132969, 0.10805435986681418]","[0.7849566055930569, 0.8977820636451301, 0.9720347155255545]"
5,13,0.19976212741697535,0.9365079365079365,"[0.6690304104019614, 0.3880692562636207, 0.19976212741697535]","[0.765172735760971, 0.869281045751634, 0.9365079365079365]"
5,11,0.260715052485466,0.9151031894934334,"[0.6950253914384281, 0.42798155896803913, 0.260715052485466]","[0.7528142589118199, 0.8424015009380863, 0.9151031894934334]"
5,2,0.20795557757510857,0.9387564282374942,"[0.8141764998435974, 0.4418780347880195, 0.20795557757510857]","[0.7012622720897616, 0.841982234689107, 0.9387564282374942]"
5,10,0.22392439403954675,0.9244755244755245,"[0.7022711494389702, 0.40247876635369134, 0.22392439403954675]","[0.7440559440559441, 0.8643356643356643, 0.9244755244755245]"
5,8,0.1274297290453405,0.9656839052682455,"[0.6409055039738164, 0.3009951191418099, 0.1274297290453405]","[0.7709038182696955, 0.8989850169163848, 0.9656839052682455]"
5,7,0.1751792480548223,0.950337512054002,"[0.6695609273332538, 0.3710865251945727, 0.1751792480548223]","[0.7738669238187078, 0.8698167791706847, 0.950337512054002]"
5,5,0.1493105430043105,0.960348162475822,"[0.581812400709499, 0.28357192557869537, 0.1493105430043105]","[0.8007736943907157, 0.9061895551257253, 0.960348162475822]"
5,14,0.11759416945278645,0.9716542750929368,"[0.61548872116734, 0.3328677919857642, 0.11759416945278645]","[0.7802044609665427, 0.8801115241635687, 0.9716542750929368]"
5,1,0.235227771979921,0.9243421052631579,"[0.8407359824461096, 0.5063200049540576, 0.235227771979921]","[0.6917293233082706, 0.805921052631579, 0.9243421052631579]"
5,9,0.17182048906882605,0.951089588377724,"[0.640610644311616, 0.35827376129049243, 0.17182048906882605]","[0.7772397094430993, 0.8711864406779661, 0.951089588377724]"
5,6,0.12620660346565823,0.9640287769784173,"[0.6215852228077975, 0.30777445300058887, 0.12620660346565823]","[0.7832134292565948, 0.8964028776978418, 0.9640287769784173]"
6,12,0.13936804508899941,0.9615925058548009,"[0.6295728885075625, 0.30998148856794133, 0.13936804508899941]","[0.7770491803278688, 0.8899297423887588, 0.9615925058548009]"
6,0,0.11477966091650374,0.974671669793621,"[0.7817346550085965, 0.3877018821590087, 0.11477966091650374]","[0.7270168855534709, 0.8606941838649156, 0.974671669793621]"
6,14,0.08711352752631202,0.9772304832713755,"[0.5507064084796345, 0.23708770971964388, 0.08711352752631202]","[0.8020446096654275, 0.9247211895910781, 0.9772304832713755]"
6,10,0.10008897730971084,0.9748251748251748,"[0.6461465647991966, 0.30705073563491597, 0.10008897730971084]","[0.7617715617715618, 0.896969696969697, 0.9748251748251748]"
6,11,0.13645016150001218,0.9615384615384616,"[0.6166356118286357, 0.31793636149343324, 0.13645016150001218]","[0.7884615384615384, 0.8935272045028143, 0.9615384615384616]"
6,13,0.13550139678751721,0.9603174603174603,"[0.6233055986025754, 0.29224180035731373, 0.13550139678751721]","[0.7889822595704948, 0.9056956115779645, 0.9603174603174603]"
6,4,0.08981384099884467,0.9767666989351403,"[0.5560018429250428, 0.2398204110337026, 0.08981384099884467]","[0.8160696999031946, 0.9186834462729913, 0.9767666989351403]"
6,8,0.15006027212648682,0.957467375543741,"[0.5979422809499683, 0.3330327132434556, 0.15006027212648682]","[0.7897535041082648, 0.8835186080231996, 0.957467375543741]"
6,2,0.1295096088639077,0.9714820009350164,"[0.7497657537460327, 0.4211498021202929, 0.1295096088639077]","[0.7199625993454886, 0.855072463768116, 0.9714820009350164]"
6,3,0.08499261815891121,0.982642237222758,"[0.55364139603846, 0.312563851927266, 0.08499261815891121]","[0.8182256509161041, 0.8895853423336548, 0.982642237222758]"
6,1,0.17420604803106365,0.956296992481203,"[0.7826834478799034, 0.4587370889151798, 0.17420604803106365]","[0.712875939849624, 0.8468045112781954, 0.956296992481203]"
6,5,0.07797354809714085,0.9787234042553191,"[0.5444347966801036, 0.22426982833580536, 0.07797354809714085]","[0.824468085106383, 0.9318181818181818, 0.9787234042553191]"
6,6,0.09122354582403645,0.9784172661870504,"[0.5971663955486182, 0.250998890535398, 0.09122354582403645]","[0.8023980815347722, 0.9146282973621103, 0.9784172661870504]"
6,9,0.07467607431339496,0.9830508474576272,"[0.5954173107941946, 0.28728466582569206, 0.07467607431339496]","[0.8, 0.9065375302663439, 0.9830508474576272]"
6,7,0.09212815964763815,0.9802314368370298,"[0.6221212681495782, 0.27572972666133533, 0.09212815964763815]","[0.7859209257473481, 0.9103182256509161, 0.9802314368370298]"
7,6,0.06486643162189108,0.9841726618705036,"[0.5343926223841581, 0.21684499536499832, 0.06486643162189108]","[0.8244604316546763, 0.935251798561151, 0.9841726618705036]"
7,4,0.1056533611633561,0.9724104549854792,"[0.5341493613792189, 0.2940337111552556, 0.1056533611633561]","[0.8276863504356244, 0.8930300096805421, 0.9724104549854792]"
7,9,0.050643449733880436,0.988861985472155,"[0.5894955721768466, 0.20597937725710147, 0.050643449733880436]","[0.8067796610169492, 0.938498789346247, 0.988861985472155]"
7,1,0.10880380342988406,0.9736842105263158,"[0.7661266090238795, 0.32150450348854065, 0.10880380342988406]","[0.731203007518797, 0.8919172932330827, 0.9736842105263158]"
7,7,0.08172253355609649,0.9836065573770492,"[0.5828254972443436, 0.20795136532097153, 0.08172253355609649]","[0.8081002892960463, 0.9349083895853423, 0.9836065573770492]"
7,11,0.053287923609947455,0.9906191369606003,"[0.590346015551511, 0.19543062040911002, 0.053287923609947455]","[0.801125703564728, 0.9413696060037523, 0.9906191369606003]"
7,14,0.04034495014039909,0.991635687732342,"[0.5011140840018496, 0.17290667586905115, 0.04034495014039909]","[0.8243494423791822, 0.9507434944237918, 0.991635687732342]"
7,12,0.07171627895577866,0.9836065573770492,"[0.5614991643849541, 0.24965518055593267, 0.07171627895577866]","[0.7995316159250585, 0.911943793911007, 0.9836065573770492]"
7,0,0.08006047391716171,0.9859287054409006,"[0.7311184003072626, 0.32214543135727153, 0.08006047391716171]","[0.75093808630394, 0.8935272045028143, 0.9859287054409006]"
7,2,0.10675848143942215,0.9766245909303413,"[0.7329157836296979, 0.2832294505308656, 0.10675848143942215]","[0.7349228611500701, 0.9172510518934082, 0.9766245909303413]"
7,8,0.052668352075146904,0.9879168680521991,"[0.5486169538714669, 0.19126971833633655, 0.052668352075146904]","[0.8115031416143065, 0.9400676655389076, 0.9879168680521991]"
7,5,0.07243454112022212,0.9816247582205029,"[0.46553236878279486, 0.21114603610652866, 0.07243454112022212]","[0.84284332688588, 0.9327852998065764, 0.9816247582205029]"
7,13,0.049030451432747,0.9897292250233427,"[0.5408258438110352, 0.1939990559921545, 0.049030451432747]","[0.8169934640522876, 0.9393090569561158, 0.9897292250233427]"
7,10,0.08346819061347667,0.9804195804195804,"[0.605014846605413, 0.2872234593857737, 0.08346819061347667]","[0.8004662004662004, 0.9109557109557109, 0.9804195804195804]"
7,3,0.05951971955823176,0.9884281581485053,"[0.5482533352844643, 0.211462679234418, 0.05951971955823176]","[0.8129218900675024, 0.9358727097396335, 0.9884281581485053]"
8,10,0.04875448184526142,0.9902097902097902,"[0.5480525441029492, 0.21498405056841233, 0.04875448184526142]","[0.8088578088578089, 0.9305361305361305, 0.9902097902097902]"
8,9,0.058985196223313156,0.9845036319612591,"[0.4888690610726674, 0.21555658339551, 0.058985196223313156]","[0.8353510895883777, 0.9297820823244553, 0.9845036319612591]"
8,14,0.03749806417480988,0.9930297397769516,"[0.4736940150751787, 0.1195246927878436, 0.03749806417480988]","[0.8299256505576208, 0.9618959107806692, 0.9930297397769516]"
8,11,0.04600110036485335,0.9915572232645403,"[0.5215378403663635, 0.20318342372775078, 0.04600110036485335]","[0.8269230769230769, 0.9352720450281425, 0.9915572232645403]"
8,3,0.03879285558606639,0.9932497589199615,"[0.44114466282454406, 0.21271759779615837, 0.03879285558606639]","[0.8587270973963356, 0.9252651880424301, 0.9932497589199615]"
8,2,0.05014321449048379,0.9934548854604955,"[0.6793743854059893, 0.22487827061730273, 0.05014321449048379]","[0.7522206638616176, 0.9284712482468443, 0.9934548854604955]"
8,13,0.04918107237009441,0.9892623716153128,"[0.4744780922637266, 0.2069566361606121, 0.04918107237009441]","[0.8328664799253035, 0.9299719887955182, 0.9892623716153128]"
8,0,0.0890910423853818,0.976078799249531,"[0.6952977127888623, 0.25510626680710735, 0.0890910423853818]","[0.7462476547842402, 0.9193245778611632, 0.976078799249531]"
8,5,0.06022082291769259,0.9825918762088974,"[0.44324342319459625, 0.17730913864392223, 0.06022082291769259]","[0.8607350096711799, 0.9439071566731141, 0.9825918762088974]"
8,6,0.04331136029213667,0.9904076738609112,"[0.49463337750145886, 0.17058735566608835, 0.04331136029213667]","[0.8383693045563549, 0.9496402877697842, 0.9904076738609112]"
8,12,0.03891253057757721,0.9925058548009368,"[0.5481721053228659, 0.1611739732325077, 0.03891253057757721]","[0.8023419203747073, 0.9451990632318501, 0.9925058548009368]"
8,7,0.047475329459165085,0.9898746383799422,"[0.4878243614326824, 0.19021005567276117, 0.047475329459165085]","[0.8365477338476374, 0.9373191899710704, 0.9898746383799422]"
8,1,0.0845058393829009,0.9821428571428571,"[0.6967364453217563, 0.31916528107488856, 0.0845058393829009]","[0.7471804511278195, 0.8919172932330827, 0.9821428571428571]"
8,8,0.06730518430810083,0.9811503141614306,"[0.514823167161508, 0.2628796592806325, 0.06730518430810083]","[0.8226196230062832, 0.9057515708071532, 0.9811503141614306]"
8,4,0.053884499621662224,0.9937076476282671,"[0.4573419229550795, 0.1572264622558247, 0.053884499621662224]","[0.8499515972894482, 0.9482090997095838, 0.9937076476282671]"
9,8,0.034918826186295715,0.9942000966650556,"[0.4328603148460388, 0.1913160074389342, 0.034918826186295715]","[0.8646689221846302, 0.9376510391493476, 0.9942000966650556]"
9,13,0.028915968394893056,0.996265172735761,"[0.49872955855201273, 0.17678255938431797, 0.028915968394893056]","[0.8356676003734828, 0.9397759103641457, 0.996265172735761]"
9,9,0.09071998998071208,0.9743341404358353,"[0.4286046281005397, 0.17547070302746512, 0.09071998998071208]","[0.8610169491525423, 0.9443099273607748, 0.9743341404358353]"
9,10,0.03628875904113931,0.9948717948717949,"[0.514044340042507, 0.17259451034752762, 0.03628875904113931]","[0.8111888111888111, 0.9473193473193473, 0.9948717948717949]"
9,5,0.03162918131177624,0.9937137330754352,"[0.4202818288044496, 0.12357417008641994, 0.03162918131177624]","[0.8583172147001934, 0.9666344294003868, 0.9937137330754352]"
9,14,0.030040695578517282,0.995817843866171,"[0.4720435545724981, 0.1419637611902812, 0.030040695578517282]","[0.8341078066914498, 0.9567843866171004, 0.995817843866171]"
9,2,0.049461950630168706,0.9915848527349228,"[0.5855118606020423, 0.20737628989359913, 0.049461950630168706]","[0.7938288920056101, 0.9368863955119214, 0.9915848527349228]"
9,11,0.07294011510470334,0.9793621013133208,"[0.5130804312579772, 0.2091737742371419, 0.07294011510470334]","[0.8273921200750469, 0.9319887429643527, 0.9793621013133208]"
9,1,0.0635139926281922,0.9877819548872181,"[0.6322006784817752, 0.21330574483555906, 0.0635139926281922]","[0.7857142857142857, 0.9290413533834586, 0.9877819548872181]"
9,0,0.04280387371888056,0.9953095684803002,"[0.6242592790547539, 0.1741842219934744, 0.04280387371888056]","[0.7786116322701688, 0.950281425891182, 0.9953095684803002]"
9,3,0.048061021462534416,0.9879459980713597,"[0.4425598495837414, 0.1453182345086878, 0.048061021462534416]","[0.8510125361620058, 0.9546769527483124, 0.9879459980713597]"
9,12,0.03060498198165613,0.994847775175644,"[0.4613194903906654, 0.13905397232841044, 0.03060498198165613]","[0.8416861826697892, 0.9550351288056206, 0.994847775175644]"
9,7,0.03030317598445849,0.9956605593056895,"[0.4839242389707854, 0.15329665329420206, 0.03030317598445849]","[0.849566055930569, 0.95274831243973, 0.9956605593056895]"
9,4,0.03578477753608516,0.9927395934172314,"[0.4024989288864714, 0.12897886753533827, 0.03578477753608516]","[0.8620522749273959, 0.9588576960309777, 0.9927395934172314]"
9,6,0.03509590808640827,0.9942446043165467,"[0.4300966506654566, 0.14839202244624947, 0.03509590808640827]","[0.8561151079136691, 0.9491606714628298, 0.9942446043165467]"
10,4,0.05152969592899987,0.984027105517909,"[0.3706571843587991, 0.12762283336258295, 0.05152969592899987]","[0.8717328170377541, 0.9593417231364957, 0.984027105517909]"
10,1,0.11282648672075833,0.9713345864661654,"[0.612737205098657, 0.31771205234176975, 0.11282648672075833]","[0.7796052631578947, 0.8999060150375939, 0.9713345864661654]"
10,14,0.03366340624223299,0.9911710037174721,"[0.38303642895291834, 0.12062135941403754, 0.03366340624223299]","[0.8652416356877324, 0.9605018587360595, 0.9911710037174721]"
10,13,0.021837486940271714,0.9971988795518207,"[0.4255194944493911, 0.12177006483954542, 0.021837486940271714]","[0.8571428571428571, 0.9635854341736695, 0.9971988795518207]"
10,2,0.032642846242250764,0.9976624590930341,"[0.5892168967162862, 0.18727834719945402, 0.032642846242250764]","[0.7919588592800374, 0.9373539036933146, 0.9976624590930341]"
10,12,0.025226921281393838,0.994847775175644,"[0.39079801562954397, 0.13495796327205264, 0.025226921281393838]","[0.8618266978922716, 0.9573770491803278, 0.994847775175644]"
10,9,0.049121896143664016,0.9898305084745763,"[0.41183034533804114, 0.13768299838358705, 0.049121896143664016]","[0.864406779661017, 0.9617433414043584, 0.9898305084745763]"
10,6,0.025981923113718178,0.9937649880095923,"[0.34824040486957086, 0.12223788926547224, 0.025981923113718178]","[0.8916067146282973, 0.9611510791366906, 0.9937649880095923]"
10,10,0.03093388383550679,0.9925407925407925,"[0.42477819411193624, 0.16301487671101794, 0.03093388383550679]","[0.8522144522144522, 0.9482517482517483, 0.9925407925407925]"
10,0,0.03828433580587015,0.9934333958724203,"[0.5688080989262637, 0.1730981580913067, 0.03828433580587015]","[0.800656660412758, 0.9465290806754222, 0.9934333958724203]"
10,3,0.02741364398124543,0.9956605593056895,"[0.3098698260657715, 0.1121305932827068, 0.02741364398124543]","[0.896817743490839, 0.9628736740597879, 0.9956605593056895]"
10,5,0.04265371930192818,0.9912959381044487,"[0.36768479284011957, 0.22041466188701717, 0.04265371930192818]","[0.882495164410058, 0.9318181818181818, 0.9912959381044487]"
10,11,0.038110963178469855,0.9943714821763602,"[0.4182105485130759, 0.16400505054522962, 0.038110963178469855]","[0.8653846153846154, 0.9413696060037523, 0.9943714821763602]"
