iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8639132810963525,0.6361209964412812,"[1.455544372399648, 1.0232771337032318, 0.8639132810963525]","[0.3701067615658363, 0.5498220640569395, 0.6361209964412812]"
0,21,0.5184678195251359,0.7934782608695652,"[1.1105480127864413, 0.7459505697091421, 0.5184678195251359]","[0.49728260869565216, 0.6639492753623188, 0.7934782608695652]"
0,9,0.8383641242980957,0.6400709219858156,"[1.4464832345644634, 1.0566726062032912, 0.8383641242980957]","[0.3891843971631206, 0.5629432624113475, 0.6400709219858156]"
0,0,0.8104336924023099,0.6711349419124218,"[1.4249431358443365, 0.9889293875959184, 0.8104336924023099]","[0.3932082216264522, 0.5889186773905273, 0.6711349419124218]"
0,24,0.5682577093442281,0.7466307277628033,"[1.0770296454429626, 0.8341520312759612, 0.5682577093442281]","[0.531895777178796, 0.6370170709793351, 0.7466307277628033]"
0,8,0.8317964805497063,0.651392632524708,"[1.4685539603233337, 0.9993800388442146, 0.8317964805497063]","[0.33962264150943394, 0.6001796945193172, 0.651392632524708]"
0,26,0.5528190400865343,0.7722772277227723,"[1.0304868585533566, 0.6740927795569102, 0.5528190400865343]","[0.5607560756075608, 0.7245724572457246, 0.7722772277227723]"
0,25,0.5626899318562614,0.7742805755395683,"[1.1105809013048809, 0.7587714095910391, 0.5626899318562614]","[0.48201438848920863, 0.670863309352518, 0.7742805755395683]"
0,27,0.5323956112066904,0.790990990990991,"[1.1413938866721258, 0.7007361948490143, 0.5323956112066904]","[0.49099099099099097, 0.6774774774774774, 0.790990990990991]"
0,16,0.8544635772705078,0.6129612961296129,"[1.2077263593673706, 1.0217015577687159, 0.8544635772705078]","[0.44104410441044106, 0.48334833483348333, 0.6129612961296129]"
0,7,0.8232666353384653,0.64375,"[1.3958761096000671, 1.0242266522513495, 0.8232666353384653]","[0.40089285714285716, 0.5741071428571428, 0.64375]"
0,10,0.8212434218989478,0.6316742081447964,"[1.2266309559345245, 0.953081210454305, 0.8212434218989478]","[0.4298642533936652, 0.5466063348416289, 0.6316742081447964]"
0,15,0.8429666757583618,0.6187050359712231,"[1.2365029553572338, 0.9815368817912208, 0.8429666757583618]","[0.4055755395683453, 0.5269784172661871, 0.6187050359712231]"
0,17,0.8805631498495737,0.5873873873873874,"[1.2593387365341187, 0.9580713344944848, 0.8805631498495737]","[0.4117117117117117, 0.527027027027027, 0.5873873873873874]"
0,23,0.5377584646145502,0.7758620689655172,"[1.1204198002815247, 0.6582986430989372, 0.5377584646145502]","[0.47005444646098005, 0.7087114337568058, 0.7758620689655172]"
0,20,0.49105200005902183,0.8126696832579186,"[1.0548879471090105, 0.6760933018392987, 0.49105200005902183]","[0.5221719457013575, 0.7013574660633484, 0.8126696832579186]"
0,11,0.92508621679412,0.5634057971014492,"[1.2375567389859095, 0.9610595206419627, 0.92508621679412]","[0.42028985507246375, 0.552536231884058, 0.5634057971014492]"
0,28,0.551345611612002,0.7840290381125227,"[1.0986995465225644, 0.7270009534226524, 0.551345611612002]","[0.4863883847549909, 0.6950998185117967, 0.7840290381125227]"
0,3,0.7900754842493269,0.6729390681003584,"[1.4510620964898004, 1.0467671586407556, 0.7900754842493269]","[0.3763440860215054, 0.5645161290322581, 0.6729390681003584]"
0,12,0.8585054212146335,0.6121157323688969,"[1.2039953105979495, 0.9922045369942983, 0.8585054212146335]","[0.43037974683544306, 0.5289330922242315, 0.6121157323688969]"
0,5,0.8501996729109023,0.6631016042780749,"[1.422688318623437, 0.9630684885713789, 0.8501996729109023]","[0.38859180035650626, 0.6167557932263814, 0.6631016042780749]"
0,18,0.9607153137524923,0.5671506352087115,"[1.2838120890988245, 1.0462138487233057, 0.9607153137524923]","[0.36932849364791287, 0.5036297640653358, 0.5671506352087115]"
0,19,0.8504889640543196,0.6052393857271906,"[1.250761992401547, 1.0155707266595628, 0.8504889640543196]","[0.3875338753387534, 0.5167118337850045, 0.6052393857271906]"
0,1,0.7201703273587756,0.7013452914798206,"[1.371383335855272, 0.894259813759062, 0.7201703273587756]","[0.44035874439461886, 0.6331838565022422, 0.7013452914798206]"
0,22,0.5441461652517319,0.7811934900542495,"[1.1532746023601956, 0.7527524199750688, 0.5441461652517319]","[0.4891500904159132, 0.6654611211573237, 0.7811934900542495]"
0,14,0.8807855082882775,0.5876010781671159,"[1.2703510721524556, 1.0338765415880415, 0.8807855082882775]","[0.3782569631626235, 0.518418688230009, 0.5876010781671159]"
0,2,0.8107674817244211,0.6687555953446732,"[1.415176855193244, 0.9865906569692824, 0.8107674817244211]","[0.40555058191584603, 0.6016114592658908, 0.6687555953446732]"
0,6,0.8129556278387705,0.6654804270462633,"[1.4641564223501418, 1.043127265241411, 0.8129556278387705]","[0.3603202846975089, 0.5400355871886121, 0.6654804270462633]"
0,29,0.5303765916162066,0.7741644083107497,"[1.1074659791257646, 0.7065780063470205, 0.5303765916162066]","[0.48148148148148145, 0.6937669376693767, 0.7741644083107497]"
0,13,0.9201295177141825,0.5544464609800362,"[1.2671244343121846, 1.038736171192593, 0.9201295177141825]","[0.38021778584392013, 0.4863883847549909, 0.5544464609800362]"
1,19,0.7421926988495721,0.6847335140018067,"[1.1216011775864496, 0.9774230023225149, 0.7421926988495721]","[0.4823848238482385, 0.5645889792231256, 0.6847335140018067]"
1,7,0.7293749517864652,0.6964285714285714,"[1.192805180946986, 0.920052644279268, 0.7293749517864652]","[0.49910714285714286, 0.6258928571428571, 0.6964285714285714]"
1,15,0.8097769949171278,0.6474820143884892,"[1.0905113650692835, 0.8910705314742194, 0.8097769949171278]","[0.5116906474820144, 0.5998201438848921, 0.6474820143884892]"
1,26,0.4567059162590239,0.8226822682268227,"[0.8313508066866133, 0.5768084310823016, 0.4567059162590239]","[0.6741674167416741, 0.7812781278127813, 0.8226822682268227]"
1,17,0.7708305484718747,0.6558558558558558,"[1.115009241633945, 0.87167004081938, 0.7708305484718747]","[0.481981981981982, 0.5963963963963964, 0.6558558558558558]"
1,16,0.758201903767056,0.666966696669667,"[1.0834415555000305, 0.9365553127394782, 0.758201903767056]","[0.5175517551755175, 0.5742574257425742, 0.666966696669667]"
1,1,0.6510464433166716,0.7282511210762331,"[1.142413467168808, 0.8093405995104048, 0.6510464433166716]","[0.5399103139013453, 0.6681614349775785, 0.7282511210762331]"
1,28,0.45803419169452453,0.8212341197822142,"[0.9266164004802704, 0.6178178919686211, 0.45803419169452453]","[0.5961887477313974, 0.7549909255898367, 0.8212341197822142]"
1,4,0.7454312278164757,0.693950177935943,"[1.22153702378273, 0.8750725421640608, 0.7454312278164757]","[0.5080071174377224, 0.6441281138790036, 0.693950177935943]"
1,24,0.4779639227522744,0.8131176999101527,"[0.8531656099690331, 0.6617038150628408, 0.4779639227522744]","[0.6540880503144654, 0.734052111410602, 0.8131176999101527]"
1,8,0.7349273429976569,0.706199460916442,"[1.2630194558037653, 0.862912678056293, 0.7349273429976569]","[0.4743935309973046, 0.655884995507637, 0.706199460916442]"
1,27,0.4175814679927296,0.8486486486486486,"[0.911821037530899, 0.5576588478353288, 0.4175814679927296]","[0.6567567567567567, 0.7711711711711712, 0.8486486486486486]"
1,10,0.7918201751179166,0.6624434389140271,"[1.124792089064916, 0.9161201318105062, 0.7918201751179166]","[0.4832579185520362, 0.5809954751131222, 0.6624434389140271]"
1,0,0.7496501406033834,0.709562109025916,"[1.2549546791447534, 0.9259713292121887, 0.7496501406033834]","[0.4745308310991957, 0.6157283288650581, 0.709562109025916]"
1,18,0.8526759412553575,0.6270417422867514,"[1.170584672027164, 0.9670221938027276, 0.8526759412553575]","[0.43738656987295826, 0.5653357531760436, 0.6270417422867514]"
1,3,0.7186975081761678,0.6989247311827957,"[1.212389545308219, 0.9077192544937134, 0.7186975081761678]","[0.510752688172043, 0.6102150537634409, 0.6989247311827957]"
1,14,0.84020510647032,0.6208445642407907,"[1.1549198196993933, 0.974844816658232, 0.84020510647032]","[0.46451033243486073, 0.5444743935309974, 0.6208445642407907]"
1,2,0.6945652498139275,0.7215756490599821,"[1.1961995760599773, 0.8606108526388804, 0.6945652498139275]","[0.5174574753804835, 0.640107430617726, 0.7215756490599821]"
1,12,0.7838354806105295,0.6772151898734177,"[1.0906781322426267, 0.968166341384252, 0.7838354806105295]","[0.5189873417721519, 0.5560578661844484, 0.6772151898734177]"
1,13,0.8203419314490424,0.6352087114337568,"[1.146765755282508, 0.9704179167747498, 0.8203419314490424]","[0.455535390199637, 0.558076225045372, 0.6352087114337568]"
1,5,0.7558673885133531,0.6942959001782532,"[1.2349544233746, 0.8345436288250817, 0.7558673885133531]","[0.5008912655971479, 0.6550802139037433, 0.6942959001782532]"
1,6,0.7096628414260017,0.7188612099644128,"[1.3125924070676167, 0.9089385436640846, 0.7096628414260017]","[0.4306049822064057, 0.6174377224199288, 0.7188612099644128]"
1,25,0.4963788472943836,0.7994604316546763,"[0.8858788808186849, 0.6758538020981683, 0.4963788472943836]","[0.6402877697841727, 0.7239208633093526, 0.7994604316546763]"
1,29,0.44222572528653675,0.8175248419150858,"[0.9210044145584106, 0.6334121508730782, 0.44222572528653675]","[0.6169828364950316, 0.7443541102077688, 0.8175248419150858]"
1,21,0.4270280980401569,0.8297101449275363,"[0.8538559989796745, 0.597880126701461, 0.4270280980401569]","[0.6557971014492754, 0.7644927536231884, 0.8297101449275363]"
1,20,0.40910813709100086,0.8452488687782805,"[0.8581875065962473, 0.5475824806425307, 0.40910813709100086]","[0.6597285067873303, 0.7990950226244344, 0.8452488687782805]"
1,11,0.8686971432632871,0.6295289855072463,"[1.1082242329915364, 0.9068121280935075, 0.8686971432632871]","[0.49094202898550726, 0.5987318840579711, 0.6295289855072463]"
1,23,0.44499151243103874,0.8430127041742287,"[0.8998535639709897, 0.5723400620950593, 0.44499151243103874]","[0.6197822141560798, 0.7713248638838476, 0.8430127041742287]"
1,22,0.45162717004617053,0.8318264014466547,"[0.9419750240114, 0.6299615552028021, 0.45162717004617053]","[0.6184448462929476, 0.7323688969258589, 0.8318264014466547]"
1,9,0.7313696576489342,0.7171985815602837,"[1.2104054523838892, 0.8857894837856293, 0.7313696576489342]","[0.5141843971631206, 0.6445035460992907, 0.7171985815602837]"
2,3,0.5826221936278873,0.760752688172043,"[1.0456415017445881, 0.8010557691256205, 0.5826221936278873]","[0.5797491039426523, 0.6657706093189965, 0.760752688172043]"
