test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.410179555416107,0.05416666666666667,0.04221377149553945,0.15238095238095237,0.03055014048671554,0.0,0.0,0.19834710743801653,0.015503875968992248,nan,nan,nan,nan,nan,nan,0,0
2.4098061621189117,0.060542797494780795,0.045879221253718884,0.12309074573225517,0.03176587823863423,0.0,0.0,0.21374045801526717,0.008620689655172414,nan,nan,nan,nan,nan,nan,1,0
2.413658946752548,0.05625,0.04090743440233236,0.15284178187403993,0.02893816631130064,0.0,0.0,0.1865671641791045,0.016,nan,nan,nan,nan,nan,nan,2,0
2.449422210454941,0.04175365344467641,0.036396724294813464,0.062111801242236024,0.02574002574002574,0.0,0.0,0.18018018018018017,0.0,nan,nan,nan,nan,nan,nan,3,0
2.398113965988159,0.049689440993788817,0.03740890295512145,0.1346153846153846,0.025490698071343233,0.0,0.0,0.17037037037037037,0.008064516129032258,nan,nan,nan,nan,nan,nan,4,0
2.4446918666362762,0.05197505197505198,0.039634146341463415,0.11862244897959184,0.027118171683389074,0.0,0.0,0.19130434782608696,0.02564102564102564,nan,nan,nan,nan,nan,nan,5,0
2.4221903681755066,0.035196687370600416,0.028012166405023547,0.09610389610389611,0.01919577126029978,0.0,0.0,0.11811023622047244,0.016260162601626018,nan,nan,nan,nan,nan,nan,6,0
2.442565679550171,0.062370062370062374,0.04788507581803671,0.06696428571428571,0.037267080745341616,0.0,0.0,0.2608695652173913,0.0,nan,nan,nan,nan,nan,nan,7,0
2.4551272094249725,0.05439330543933055,0.04208453111083756,0.09948979591836735,0.029931972789115645,0.0,0.0,0.2,0.009523809523809525,nan,nan,nan,nan,nan,nan,8,0
2.4122696816921234,0.05371900826446281,0.044734489540497045,0.1334231805929919,0.03125763125763126,0.0,0.0,0.19658119658119658,0.022222222222222223,nan,nan,nan,nan,nan,nan,9,0
2.326314300298691,0.24472573839662448,0.07879516557436309,0.07783882783882784,0.1341089466089466,nan,nan,nan,nan,0.7916666666666666,0.0,0.012987012987012988,nan,nan,nan,10,0
2.3107849657535553,0.25949367088607594,0.08457661290322581,0.09527972027972027,0.12852112676056338,nan,nan,nan,nan,0.75,0.0,0.02112676056338028,nan,nan,nan,11,0
2.2552682757377625,0.26582278481012656,0.07717936489664358,0.11105837683910773,0.10814634467329078,nan,nan,nan,nan,0.718562874251497,0.0,0.038461538461538464,nan,nan,nan,12,0
2.2974734902381897,0.24735729386892177,0.06739069896964633,0.06944444444444443,0.10917322904004369,nan,nan,nan,nan,0.7516339869281046,0.0,0.012578616352201259,nan,nan,nan,13,0
2.2485007643699646,0.25523012552301255,0.08102003642987249,0.1174399815327793,0.12379210220673635,nan,nan,nan,nan,0.725609756097561,0.0,0.017142857142857144,nan,nan,nan,14,0
2.2695666551589966,0.2662473794549266,0.08157373430363533,0.07464160013735084,0.12049189073836962,nan,nan,nan,nan,0.7159090909090909,0.0,0.007042253521126761,nan,nan,nan,15,0
2.2468188107013702,0.2746331236897275,0.0744199172206196,0.09463441586346615,0.10556583615339787,nan,nan,nan,nan,0.7134831460674157,0.0,0.025477707006369428,nan,nan,nan,16,0
2.2775065898895264,0.27941176470588236,0.08844336905173407,0.1011904761904762,0.13701282982328736,nan,nan,nan,nan,0.8024691358024691,0.0,0.0196078431372549,nan,nan,nan,17,0
2.2750320732593536,0.30021141649048627,0.09025210463357936,0.11965811965811966,0.1300885330622273,nan,nan,nan,nan,0.7650273224043715,0.0,0.015503875968992248,nan,nan,nan,18,0
2.2982384860515594,0.26526315789473687,0.08479420731707317,0.08648989898989899,0.13135964912280704,nan,nan,nan,nan,0.775,0.0,0.013157894736842105,nan,nan,nan,19,0
2.270820587873459,0.08227848101265822,0.048872180451127824,0.09774436090225565,0.03258145363408521,nan,nan,nan,nan,nan,nan,nan,0.0,0.22807017543859648,0.0,20,0
2.276484191417694,0.09282700421940929,0.0669710806697108,0.12222222222222222,0.04612159329140461,nan,nan,nan,nan,nan,nan,nan,0.0,0.27672955974842767,0.0,21,0
2.2733117938041687,0.09071729957805907,0.05740987983978638,0.10238095238095238,0.0398886827458256,nan,nan,nan,nan,nan,nan,nan,0.0,0.2792207792207792,0.0,22,0
2.2615332901477814,0.1014799154334038,0.06290956749672347,0.1162227602905569,0.043126684636118594,nan,nan,nan,nan,nan,nan,nan,0.0,0.3018867924528302,0.0,23,0
2.2709829211235046,0.09832635983263599,0.060762766645119586,0.11190476190476191,0.0417036379769299,nan,nan,nan,nan,nan,nan,nan,0.0,0.2919254658385093,0.0,24,0
2.296495705842972,0.0880503144654088,0.057692307692307696,0.10169491525423728,0.040268456375838924,nan,nan,nan,nan,nan,nan,nan,0.0,0.28187919463087246,0.0,25,0
2.263932853937149,0.09014675052410902,0.05534105534105534,0.1059113300492611,0.03745644599303136,nan,nan,nan,nan,nan,nan,nan,0.0,0.2621951219512195,0.0,26,0
2.2789798974990845,0.10714285714285714,0.06200607902735562,0.10408163265306122,0.04415584415584416,nan,nan,nan,nan,nan,nan,nan,0.0,0.3090909090909091,0.0,27,0
2.303613841533661,0.07399577167019028,0.05291005291005291,0.09615384615384616,0.03649635036496351,nan,nan,nan,nan,nan,nan,nan,0.0,0.25547445255474455,0.0,28,0
2.28799107670784,0.0863157894736842,0.055517941773865945,0.1064935064935065,0.037545787545787544,nan,nan,nan,nan,nan,nan,nan,0.0,0.26282051282051283,0.0,29,0
2.2427070438861847,0.13333333333333333,0.06462455606291223,0.11017740429505135,0.05825698848954662,0.0,0.0,0.45454545454545453,0.06976744186046512,nan,nan,nan,nan,nan,nan,0,1
