test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3084594011306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.331770340601603,0.2594594594594595,0.13733905579399142,0.08648648648648649,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,21,0
2.319964051246643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3049974573983087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3228429555892944,0.30144404332129965,0.154415164123902,0.10048134777376655,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,0
2.3154864046308727,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3187805546654596,0.3197158081705151,0.16150740242261105,0.10657193605683836,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26,0
2.3274389372931585,0.26737967914438504,0.14064697609001406,0.08912655971479501,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,25,0
2.3262922631369696,0.2620320855614973,0.1384180790960452,0.0873440285204991,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,27,0
2.3244527445899115,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3149298826853433,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3197884029812283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3170701927608914,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.322729402118259,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3246459563573203,0.2828828828828829,0.14700374531835206,0.0942942942942943,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,23,0
2.322101738717821,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.3214681148529053,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.325457215309143,0.2772808586762075,0.14472455648926238,0.09242695289206916,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,0
2.3050260146458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3181237247255115,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.307001815901862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3192160262001886,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3211243549982705,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.305601398150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3225264284345837,0.30286738351254483,0.15497478220999542,0.10095579450418161,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,22,0
2.3143284585740833,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.302286532190111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3031360970603094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.32534396648407,0.2849364791288566,0.14783427495291904,0.09497882637628553,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,29,0
2.3123405244615345,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.4519604643185933,0.8652094717668488,0.5797430083144369,0.5921450151057401,0.5874125874125874,nan,nan,nan,nan,0.7622377622377622,0.0,1.0,nan,nan,nan,19,1
0.47531015508704716,0.8702702702702703,0.5789655482097089,0.6026666666666667,0.5762483130904184,nan,nan,nan,nan,1.0,0.0,0.728744939271255,nan,nan,nan,7,1
0.6043614579571618,0.5126811594202898,0.2801516742228531,0.4945617402431222,0.3680089485458613,nan,nan,nan,nan,0.1040268456375839,0.0,1.0,nan,nan,nan,15,1
1.0101103252834744,0.5417406749555951,0.23425499231950844,0.18058022498519835,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,26,1
0.4160258289840486,0.9003623188405797,0.6013323187419066,0.610777706388156,0.6027369985930076,nan,nan,nan,nan,0.9964028776978417,0.0,0.8118081180811808,nan,nan,nan,17,1
0.5440706511338552,0.6612903225806451,0.41093831386263857,0.5331920903954802,0.43950617283950616,nan,nan,nan,nan,0.31851851851851853,0.0,1.0,nan,nan,nan,16,1
1.0905685193008847,0.507908611599297,0.2739128637566137,0.367816091954023,0.3236301369863014,0.2945205479452055,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
0.9675142500135634,0.669051878354204,0.46995097535054337,0.4598144219658164,0.5441434542611914,nan,nan,nan,nan,nan,nan,nan,0.967741935483871,0.0,0.6646884272997032,28,1
