test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303214263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3028974215189617,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3050561904907227,0.3355629877369008,0.16750139120756816,0.1118543292456336,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,12,0
2.3022322177886965,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.303650236129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3034277121225992,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3022170384724934,0.32297447280799113,0.16275167785234898,0.10765815760266371,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,13,0
2.304323164621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3029714584350587,0.32408435072142067,0.16317407096954456,0.10802811690714022,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,14,0
2.303761100769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.302969757715861,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3029600779215493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3048616477421353,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3038237946374074,0.311731843575419,0.1584327086882453,0.10391061452513967,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,11,0
2.303682470321655,0.31456953642384106,0.15952980688497062,0.10485651214128035,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,10,0
1.530185095469157,0.5439739413680782,0.5317605377940148,0.5939281116141724,0.5528194966871935,0.4774774774774775,0.9357798165137615,0.32793522267206476,0.4700854700854701,nan,nan,nan,nan,nan,nan,2,1
0.7424684132720965,0.7224080267558528,0.712936503352016,0.7993567368475659,0.7260964841610003,nan,nan,nan,nan,nan,nan,nan,0.7741935483870968,0.9755244755244755,0.42857142857142855,12,1
0.7793021917343139,0.7175324675324676,0.7105496244918665,0.7229511026198848,0.71484177709107,0.7467248908296943,0.8701298701298701,0.5159817351598174,0.726530612244898,nan,nan,nan,nan,nan,nan,3,1
0.7345915118853251,0.7502774694783574,0.7442787084106293,0.7684577293753164,0.7470455586588051,nan,nan,nan,nan,nan,nan,nan,0.9514563106796117,0.6766666666666666,0.613013698630137,14,1
1.1146448274453482,0.5195094760312151,0.4728749908899456,0.6496356937438555,0.5269302840195563,nan,nan,nan,nan,0.7377622377622378,0.13870967741935483,0.7043189368770764,nan,nan,nan,7,1
