iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7036533320651335,0.7219647822057461,"[1.2466357297757094, 0.8670729083173415, 0.7036533320651335]","[0.4643188137164041, 0.6482854494902688, 0.7219647822057461]"
0,8,0.7664189519304218,0.6566666666666666,"[1.137888258153742, 0.9184002244111263, 0.7664189519304218]","[0.4552380952380952, 0.5852380952380952, 0.6566666666666666]"
0,12,0.4006090268041148,0.84089823220258,"[0.9823648965719974, 0.5661565444686196, 0.4006090268041148]","[0.5652173913043478, 0.7658862876254181, 0.84089823220258]"
0,7,0.783231749679103,0.641662685140946,"[1.1220212452339404, 0.8996449690876585, 0.783231749679103]","[0.4672718585762064, 0.5690396559961778, 0.641662685140946]"
0,3,0.6920853555202484,0.725417439703154,"[1.1940060959142798, 0.8900276404969832, 0.6920853555202484]","[0.5004638218923934, 0.6447124304267161, 0.725417439703154]"
0,5,0.8577987884773928,0.6362346263008515,"[1.181071351556217, 0.9474439322948456, 0.8577987884773928]","[0.43755912961210974, 0.5785241248817408, 0.6362346263008515]"
0,13,0.39653589418440155,0.8461904761904762,"[0.95984296726458, 0.5697968132568129, 0.39653589418440155]","[0.5928571428571429, 0.7657142857142857, 0.8461904761904762]"
0,2,0.6529080631101832,0.7340475081509082,"[1.229669814600664, 0.8268668686642366, 0.6529080631101832]","[0.4774103400093153, 0.6618537494177923, 0.7340475081509082]"
0,14,0.4420767832886089,0.8334919124643198,"[1.0432533621788025, 0.5677612947695183, 0.4420767832886089]","[0.5313986679352997, 0.7787821122740247, 0.8334919124643198]"
0,4,0.7862623474177193,0.6729792147806004,"[1.2248510174891527, 0.9253940021290499, 0.7862623474177193]","[0.47990762124711317, 0.6096997690531177, 0.6729792147806004]"
0,9,0.8020408153533936,0.654138915318744,"[1.1616371436552568, 0.9183577082373879, 0.8020408153533936]","[0.4467174119885823, 0.5746907706945766, 0.654138915318744]"
0,1,0.6691797901602352,0.7363045496750232,"[1.2115939504960005, 0.8324065348681282, 0.6691797901602352]","[0.4675023212627669, 0.6573816155988857, 0.7363045496750232]"
