iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.2720750570297241,0.47627416520210897,"[1.772573126686944, 1.4614413579305012, 1.2720750570297241]","[0.28471001757469244, 0.40421792618629176, 0.47627416520210897]"
0,21,1.2429534726672702,0.4880636604774536,"[1.788598616917928, 1.452226612302992, 1.2429534726672702]","[0.2661361626878868, 0.40229885057471265, 0.4880636604774536]"
0,9,1.220890806780921,0.48378615249780893,"[1.764410634835561, 1.399600664774577, 1.220890806780921]","[0.27607361963190186, 0.4469763365468887, 0.48378615249780893]"
0,0,1.2432943317625258,0.49069973427812225,"[1.7991814812024434, 1.4807417591412861, 1.2432943317625258]","[0.26217891939769705, 0.3728963684676705, 0.49069973427812225]"
0,24,1.3327874177032046,0.44903339191564146,"[1.790842400656806, 1.478493571281433, 1.3327874177032046]","[0.28734622144112476, 0.37961335676625657, 0.44903339191564146]"
0,8,1.2833382487297058,0.46672582076308783,"[1.7939472330941095, 1.4605125056372747, 1.2833382487297058]","[0.2741792369121562, 0.3877551020408163, 0.46672582076308783]"
0,26,1.2418886290656195,0.48021108179419525,"[1.7767998178799946, 1.4120322399669223, 1.2418886290656195]","[0.2541776605101143, 0.4019349164467898, 0.48021108179419525]"
0,25,1.315820164150662,0.46935201401050786,"[1.8009493947029114, 1.4501018457942538, 1.315820164150662]","[0.24168126094570927, 0.39929947460595444, 0.46935201401050786]"
0,27,1.2058038512865703,0.51363236587511,"[1.7099975148836772, 1.3483742872873943, 1.2058038512865703]","[0.3007915567282322, 0.4758135444151275, 0.51363236587511]"
0,16,1.2208249072233837,0.5127528583992964,"[1.7550427052709792, 1.4145659804344177, 1.2208249072233837]","[0.29815303430079154, 0.4019349164467898, 0.5127528583992964]"
0,7,1.219446387555864,0.51363236587511,"[1.7898686395751104, 1.4569940434561834, 1.219446387555864]","[0.25505716798592787, 0.4098504837291117, 0.51363236587511]"
0,10,1.1932379735840692,0.5031000885739593,"[1.764515459537506, 1.373084995481703, 1.1932379735840692]","[0.30558015943312666, 0.4224977856510186, 0.5031000885739593]"
0,15,1.249491446548038,0.5052539404553416,"[1.7236833704842462, 1.4044629335403442, 1.249491446548038]","[0.30472854640980734, 0.4316987740805604, 0.5052539404553416]"
0,17,1.3523940443992615,0.43535620052770446,"[1.747412125269572, 1.428115771876441, 1.3523940443992615]","[0.2691292875989446, 0.40633245382585753, 0.43535620052770446]"
0,23,1.2778736021783617,0.4671985815602837,"[1.7836352454291449, 1.474391023317973, 1.2778736021783617]","[0.26152482269503546, 0.4219858156028369, 0.4671985815602837]"
0,20,1.2243030667304993,0.49069973427812225,"[1.7495227257410686, 1.392015238602956, 1.2243030667304993]","[0.2860938883968113, 0.43844109831709477, 0.49069973427812225]"
0,11,1.1564933392736647,0.5269672855879752,"[1.730356342262692, 1.4007421731948853, 1.1564933392736647]","[0.3076923076923077, 0.4323607427055703, 0.5269672855879752]"
0,28,1.3063998818397522,0.4676131322094055,"[1.8380470010969374, 1.4899542729059856, 1.3063998818397522]","[0.24578527062999111, 0.37533274179236914, 0.4676131322094055]"
0,3,1.1734221643871732,0.5460992907801419,"[1.7872446907891169, 1.4380908012390137, 1.1734221643871732]","[0.2632978723404255, 0.4015957446808511, 0.5460992907801419]"
0,12,1.1491195526387956,0.5633802816901409,"[1.7180357509189181, 1.3970583081245422, 1.1491195526387956]","[0.3160211267605634, 0.4498239436619718, 0.5633802816901409]"
0,5,1.1683097746637132,0.563922942206655,"[1.7412211630079482, 1.3988258176379733, 1.1683097746637132]","[0.3064798598949212, 0.45709281961471104, 0.563922942206655]"
0,18,1.1871938572989569,0.5377107364685004,"[1.7240603566169739, 1.3617445826530457, 1.1871938572989569]","[0.28926353149955636, 0.44365572315882873, 0.5377107364685004]"
0,19,1.175909674829907,0.5354951796669588,"[1.7487585677040949, 1.4034292830361261, 1.175909674829907]","[0.2953549517966696, 0.4294478527607362, 0.5354951796669588]"
0,1,1.2262985044055514,0.5181255526083113,"[1.7825873163011339, 1.4677185614903767, 1.2262985044055514]","[0.2696728558797524, 0.39080459770114945, 0.5181255526083113]"
0,22,1.2176714539527893,0.5140845070422535,"[1.7469405200746324, 1.3838297459814284, 1.2176714539527893]","[0.2887323943661972, 0.44190140845070425, 0.5140845070422535]"
