test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.292206794023514,0.18404907975460122,0.05181347150259067,0.03067484662576687,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2997526228427887,0.17695473251028807,0.05011655011655011,0.029492455418381344,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2934825718402863,0.15510204081632653,0.04475853945818611,0.02585034013605442,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.2916224598884583,0.17938144329896907,0.0506993006993007,0.029896907216494847,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.298406809568405,0.17995910020449898,0.050837666088965915,0.029993183367416496,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2923307716846466,0.15702479338842976,0.04523809523809524,0.026170798898071626,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.299986481666565,0.18237704918032788,0.05141536683997689,0.03039617486338798,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.299868553876877,0.1836734693877551,0.05172413793103448,0.030612244897959186,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2992341816425323,0.1721311475409836,0.04895104895104895,0.028688524590163935,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.3137731552124023,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.2923741340637207,0.1864754098360656,0.05238917674150834,0.0310792349726776,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.3120748102664948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3110152781009674,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.312021940946579,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.302012711763382,0.14669421487603307,0.04264264264264264,0.024449035812672177,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2991513907909393,0.16288659793814433,0.046690307328605206,0.027147766323024056,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.312552809715271,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
