iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.2535700268215604,0.4964850615114236,"[1.7646479739083185, 1.4339112374517653, 1.2535700268215604]","[0.28822495606326887, 0.3954305799648506, 0.4964850615114236]"
0,21,1.2763805786768596,0.48717948717948717,"[1.7888800766732957, 1.459789666864607, 1.2763805786768596]","[0.27674624226348365, 0.4235190097259063, 0.48717948717948717]"
0,9,1.2303537130355835,0.5100788781770377,"[1.7492563393380907, 1.389258987373776, 1.2303537130355835]","[0.2936021034180543, 0.4583698510078878, 0.5100788781770377]"
0,0,1.2552604344156053,0.4844995571302037,"[1.798815170923869, 1.4358736409081354, 1.2552604344156053]","[0.25597874224977857, 0.39149689991142606, 0.4844995571302037]"
0,24,1.3681904607348971,0.4270650263620387,"[1.7922603686650593, 1.485252274407281, 1.3681904607348971]","[0.27240773286467485, 0.3655536028119508, 0.4270650263620387]"
0,8,1.3484567006429036,0.4383318544809228,"[1.8113277554512024, 1.488094515270657, 1.3484567006429036]","[0.25998225377107365, 0.37710736468500444, 0.4383318544809228]"
0,26,1.2696244451734755,0.4573438874230431,"[1.8191982640160456, 1.4363221791055467, 1.2696244451734755]","[0.23482849604221637, 0.4045734388742304, 0.4573438874230431]"
0,25,1.2941612270143297,0.47373029772329245,"[1.799558401107788, 1.437672992547353, 1.2941612270143297]","[0.24080560420315236, 0.4063047285464098, 0.47373029772329245]"
0,27,1.2263411217265658,0.5013192612137203,"[1.7056068976720173, 1.3583970930841234, 1.2263411217265658]","[0.2884784520668426, 0.4520668425681618, 0.5013192612137203]"
0,16,1.2202996048662398,0.5356200527704486,"[1.7660193641980488, 1.4294583863682218, 1.2202996048662398]","[0.2990325417766051, 0.4160070360598065, 0.5356200527704486]"
0,7,1.208836833635966,0.5197889182058048,"[1.7761843932999506, 1.4458611342642043, 1.208836833635966]","[0.27352682497801234, 0.40369393139841686, 0.5197889182058048]"
0,10,1.1707495186063979,0.5234720992028343,"[1.749933037492964, 1.3726809157265558, 1.1707495186063979]","[0.30823737821080605, 0.42338352524357836, 0.5234720992028343]"
