test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3029793888140637,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.2952904169726525,0.2313,0.1589320479218425,0.24754090479670254,0.2313,0.311,0.001,0.444,0.424,0.0,0.0,0.0,0.0,0.808,0.325,0,1
3.838742221236988,0.286,0.20696718234602468,0.23853248140236888,0.286,0.558,0.38,0.454,0.516,0.0,0.0,0.0,0.0,0.088,0.864,1,1
4.033913270683046,0.2821,0.1958781319453077,0.23849084234452547,0.28209999999999996,0.483,0.644,0.293,0.663,0.0,0.0,0.0,0.0,0.014,0.724,2,1
4.405564777410714,0.229,0.14512345536931023,0.13201170014006058,0.22899999999999995,0.218,0.307,0.436,0.385,0.0,0.0,0.0,0.0,0.938,0.006,3,1
4.2964680559316255,0.251,0.16928115170119007,0.2775076068350279,0.251,0.104,0.058,0.395,0.872,0.0,0.0,0.0,0.0,0.299,0.782,4,1
3.685400651518706,0.3069,0.2239453571100956,0.19633544808043146,0.3069,0.0,0.0,0.0,0.0,0.562,0.239,0.49,0.309,0.806,0.663,5,1
4.220991035935226,0.2595,0.18473492368754568,0.2601734197493542,0.25949999999999995,0.0,0.0,0.0,0.0,0.478,0.879,0.418,0.023,0.635,0.162,6,1
3.4631563493400623,0.3653,0.2762590468169553,0.2265247156222095,0.36530000000000007,0.0,0.0,0.0,0.0,0.609,0.562,0.546,0.505,0.775,0.656,7,1
3.7936700240821595,0.2927,0.21324131922074518,0.19497837907722895,0.2927,0.0,0.0,0.0,0.0,0.266,0.467,0.395,0.659,0.909,0.231,8,1
3.8071992928814735,0.2776,0.20163379065176462,0.21302716617574938,0.2776,0.0,0.0,0.0,0.0,0.187,0.057,0.655,0.921,0.514,0.442,9,1
4.12256093845246,0.2722,0.19693691538329033,0.18354628505635007,0.27220000000000005,0.445,0.973,0.192,0.513,0.393,0.206,0.0,0.0,0.0,0.0,10,1
3.7162165565855183,0.3069,0.2236663821116421,0.19228975448423916,0.3069,0.572,0.782,0.107,0.484,0.532,0.592,0.0,0.0,0.0,0.0,11,1
3.6068643399864246,0.3153,0.22266821938744533,0.2015581571722514,0.3153,0.496,0.878,0.078,0.612,0.605,0.484,0.0,0.0,0.0,0.0,12,1
4.485120831021837,0.2026,0.14392566308889054,0.20560008354011244,0.20259999999999997,0.972,0.076,0.299,0.159,0.363,0.157,0.0,0.0,0.0,0.0,13,1
3.563361306099375,0.2761,0.21086086637447102,0.18137666901255195,0.2761,0.455,0.576,0.259,0.266,0.757,0.448,0.0,0.0,0.0,0.0,14,1
3.7159187398898372,0.2812,0.2187145301714124,0.25863124715171665,0.2812,0.718,0.331,0.774,0.511,0.0,0.0,0.0,0.0,0.204,0.274,0,2
4.369541409668649,0.2682,0.18757249355755273,0.2694087449759804,0.2682,0.316,0.085,0.471,0.786,0.0,0.0,0.0,0.0,0.164,0.86,1,2
3.8239234131612596,0.3243,0.25269830348177436,0.26926538756264834,0.32430000000000003,0.476,0.664,0.701,0.628,0.0,0.0,0.0,0.0,0.19,0.584,2,2
3.9034858129586385,0.3066,0.22495965847284713,0.2186300696044134,0.3066,0.155,0.738,0.57,0.371,0.0,0.0,0.0,0.0,0.625,0.607,3,2
4.15444363150627,0.2956,0.2054003391035541,0.22239414992916923,0.2956,0.615,0.846,0.45,0.505,0.0,0.0,0.0,0.0,0.063,0.477,4,2
4.915556685939716,0.2797,0.20149756140987188,0.191178040546912,0.27969999999999995,0.0,0.0,0.0,0.0,0.205,0.256,0.508,0.267,0.878,0.683,5,2
3.9246140999399173,0.298,0.21425428608117397,0.2546609634185656,0.298,0.0,0.0,0.0,0.0,0.573,0.849,0.263,0.145,0.867,0.283,6,2
4.149309202364296,0.3144,0.22662987095426618,0.20522675360799209,0.3144,0.0,0.0,0.0,0.0,0.263,0.202,0.63,0.448,0.905,0.696,7,2
3.6694347418037947,0.357,0.26474454459278113,0.22176766042065282,0.35700000000000004,0.0,0.0,0.0,0.0,0.388,0.533,0.424,0.636,0.892,0.697,8,2
3.85468611292019,0.3483,0.25974574162291236,0.2239010953016541,0.34829999999999994,0.0,0.0,0.0,0.0,0.512,0.322,0.671,0.702,0.489,0.787,9,2
4.100451054846405,0.2852,0.1959381463759684,0.17410401140974519,0.2852,0.712,0.958,0.197,0.14,0.392,0.453,0.0,0.0,0.0,0.0,10,2
4.322279787367316,0.3075,0.22157401536469606,0.19568506562393442,0.3075,0.833,0.81,0.304,0.334,0.245,0.549,0.0,0.0,0.0,0.0,11,2
3.3987298710331038,0.3211,0.23949312016800298,0.19781509875439326,0.3211,0.543,0.87,0.487,0.408,0.381,0.522,0.0,0.0,0.0,0.0,12,2
5.75675251225757,0.2527,0.18261829228097448,0.21137846658598694,0.25270000000000004,0.209,0.994,0.314,0.059,0.38,0.571,0.0,0.0,0.0,0.0,13,2
3.776436546046263,0.2757,0.1923935361009073,0.175939422279958,0.27569999999999995,0.446,0.872,0.346,0.084,0.432,0.577,0.0,0.0,0.0,0.0,14,2
4.237067145147141,0.2862,0.19870434318791957,0.24884453014753363,0.28620000000000007,0.467,0.796,0.666,0.66,0.0,0.0,0.0,0.0,0.216,0.057,0,3
3.467591932624768,0.3325,0.24867873037448512,0.22226067005672112,0.3325,0.744,0.865,0.598,0.453,0.0,0.0,0.0,0.0,0.417,0.248,1,3
3.4388680427697054,0.3416,0.2649964533471786,0.2550622367129064,0.34159999999999996,0.749,0.703,0.576,0.62,0.0,0.0,0.0,0.0,0.283,0.485,2,3
3.507311591676846,0.3436,0.2671398916948543,0.23921055201781005,0.3436,0.414,0.853,0.665,0.54,0.0,0.0,0.0,0.0,0.553,0.411,3,3
3.880128588646081,0.2982,0.22271976235423363,0.2477305674290735,0.2982,0.505,0.158,0.456,0.459,0.0,0.0,0.0,0.0,0.499,0.905,4,3
3.656434378046898,0.336,0.2413172693874941,0.2574472001065173,0.33599999999999997,0.0,0.0,0.0,0.0,0.668,0.187,0.69,0.211,0.777,0.827,5,3
4.213850773064194,0.3419,0.24597522829312873,0.26810875065873646,0.3419,0.0,0.0,0.0,0.0,0.307,0.869,0.621,0.098,0.686,0.838,6,3
4.4104008249416475,0.2819,0.22221850105189148,0.24239974899273342,0.28190000000000004,0.0,0.0,0.0,0.0,0.344,0.619,0.289,0.852,0.462,0.253,7,3
4.136074164870438,0.3043,0.23477477884059916,0.24822223295300433,0.3043,0.0,0.0,0.0,0.0,0.328,0.271,0.93,0.242,0.707,0.565,8,3
3.953699391358977,0.3578,0.2584548513636465,0.21629605804608962,0.3578,0.0,0.0,0.0,0.0,0.489,0.196,0.604,0.618,0.842,0.829,9,3
3.588283702826044,0.3135,0.22273905191478377,0.19200412345360635,0.3135,0.724,0.864,0.287,0.174,0.327,0.759,0.0,0.0,0.0,0.0,10,3
3.4850240209300045,0.3282,0.24683369270081287,0.20577660081751717,0.3282,0.797,0.743,0.553,0.433,0.376,0.38,0.0,0.0,0.0,0.0,11,3
3.665613973216646,0.3252,0.2326243879007545,0.20938594347740644,0.32520000000000004,0.711,0.86,0.154,0.467,0.394,0.666,0.0,0.0,0.0,0.0,12,3
3.813610609929273,0.2794,0.18847778132644616,0.22372515847153665,0.27940000000000004,0.193,0.948,0.651,0.528,0.412,0.062,0.0,0.0,0.0,0.0,13,3
3.8140844752074807,0.3128,0.22267766580909668,0.1965807889269244,0.3128,0.681,0.928,0.155,0.568,0.387,0.409,0.0,0.0,0.0,0.0,14,3
3.852208459453218,0.3033,0.20418023725073647,0.22993617831459007,0.3033,0.861,0.856,0.594,0.423,0.0,0.0,0.0,0.0,0.033,0.266,0,4
3.4195909484936173,0.3527,0.2720860355496152,0.2325079455759825,0.3527,0.537,0.611,0.627,0.361,0.0,0.0,0.0,0.0,0.62,0.771,1,4
3.7420593340685415,0.3179,0.2509778792726112,0.22605865074949683,0.3179,0.67,0.539,0.452,0.393,0.0,0.0,0.0,0.0,0.659,0.466,2,4
3.9447492596450124,0.3031,0.22668903433654383,0.26462167254235114,0.3031,0.402,0.946,0.424,0.701,0.0,0.0,0.0,0.0,0.178,0.38,3,4
3.571936657474299,0.3283,0.2569810925356173,0.24414126642371814,0.32830000000000004,0.599,0.367,0.673,0.471,0.0,0.0,0.0,0.0,0.645,0.528,4,4
3.492649292490285,0.4018,0.30043696670102027,0.24393088104974425,0.4018,0.0,0.0,0.0,0.0,0.491,0.554,0.796,0.629,0.695,0.853,5,4
3.6397816861511036,0.3632,0.2754026522606976,0.2657057776401798,0.3632,0.0,0.0,0.0,0.0,0.741,0.516,0.617,0.238,0.89,0.63,6,4
3.7119729822608316,0.3859,0.2886173200525046,0.2383649834786496,0.3859,0.0,0.0,0.0,0.0,0.477,0.462,0.715,0.611,0.695,0.899,7,4
7.741937351834243,0.2654,0.18221515161415172,0.17703097743291546,0.26539999999999997,0.0,0.0,0.0,0.0,0.209,0.256,0.612,0.616,0.0,0.961,8,4
6.052553623345248,0.2699,0.2182065686646538,0.25881098382097933,0.2699,0.0,0.0,0.0,0.0,0.249,0.923,0.343,0.129,0.478,0.577,9,4
3.6645093951255654,0.3182,0.23525612834063603,0.1978082836240196,0.3182,0.491,0.957,0.411,0.5,0.365,0.458,0.0,0.0,0.0,0.0,10,4
3.9008402718100577,0.315,0.23271807456328358,0.20756424873134013,0.315,0.558,0.829,0.382,0.708,0.502,0.171,0.0,0.0,0.0,0.0,11,4
3.7973440088284245,0.2878,0.22306866345954163,0.2260973167052442,0.2878,0.476,0.813,0.695,0.194,0.491,0.209,0.0,0.0,0.0,0.0,12,4
