test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.8752684275309246,0.009523809523809525,0.010368663594470046,0.01355421686746988,0.008395522388059701,0.0,0.0,0.06716417910447761,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.876763677597046,0.012644889357218124,0.015444015444015444,0.024489795918367346,0.011278195488721804,0.0,0.0,0.07894736842105263,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.871004247665405,0.010526315789473684,0.010416666666666666,0.015822784810126583,0.007763975155279503,0.0,0.0,0.062111801242236024,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.857518720626831,0.015806111696522657,0.016741071428571428,0.028195488721804513,0.011904761904761904,0.0,0.0,0.08333333333333333,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.908610153198242,0.00949367088607595,0.011688311688311689,0.02040816326530612,0.00818926296633303,0.0,0.0,0.05732484076433121,0.0,nan,nan,nan,nan,0.0,0.0,4,0
3.09631233215332,0.17777777777777778,0.04524033930254477,0.02711864406779661,0.13636363636363638,nan,nan,nan,nan,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,5,0
3.079979499181112,0.1749209694415174,0.04432576769025367,0.026349206349206348,0.13949579831932774,nan,nan,nan,nan,0.9764705882352941,0.0,0.0,0.0,0.0,0.0,6,0
3.123771890004476,0.16210526315789472,0.04174573055028463,0.02458100558659218,0.13836477987421383,nan,nan,nan,nan,0.9685534591194969,0.0,0.0,0.0,0.0,0.0,7,0
3.1713365077972413,0.1506849315068493,0.038690476190476185,0.022424337462756783,0.14088669950738916,nan,nan,nan,nan,0.9862068965517241,0.0,0.0,0.0,0.0,0.0,8,0
3.12385999361674,0.1550632911392405,0.039886039886039885,0.023230088495575223,0.14093959731543623,nan,nan,nan,nan,0.9865771812080537,0.0,0.0,0.0,0.0,0.0,9,0
2.3140760103861493,0.16825396825396827,0.06493571715548413,0.06385516918959876,0.17824074074074073,0.0,0.0,0.06944444444444445,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.2145240942637128,0.17597471022128555,0.06642305591235918,0.06493321966467747,0.17580440578809764,0.0,0.0,0.06748466257668712,0.0,0.9873417721518988,0.0,nan,nan,nan,nan,11,0
2.230770556131999,0.1957894736842105,0.07101928527355449,0.22586735898041066,0.17541380450283875,0.006756756756756757,0.0,0.056962025316455694,0.0,0.9887640449438202,0.0,nan,nan,nan,nan,12,0
2.3225873470306397,0.1654373024236038,0.06749473151188855,0.07062485961365678,0.17877110827302398,0.0,0.0,0.08641975308641975,0.0,0.9862068965517241,0.0,nan,nan,nan,nan,13,0
2.2489327589670816,0.18248945147679324,0.07258589387866955,0.07341445645539213,0.17871259175607002,0.0,0.0,0.09090909090909091,0.0,0.9813664596273292,0.0,nan,nan,nan,nan,14,0
2.004367383321126,0.23597883597883598,0.19670583201201366,0.44057889390836796,0.1693076832613672,0.34946236559139787,0.0915032679738562,0.21641791044776118,0.06666666666666667,nan,nan,nan,nan,0.5654761904761905,0.06493506493506493,0,1
2.0267646074295045,0.23182297154899895,0.20772059348592803,0.40222050916955643,0.1753338714306975,0.40853658536585363,0.16025641025641027,0.11842105263157894,0.11464968152866242,nan,nan,nan,nan,0.5298013245033113,0.07100591715976332,1,1
2.0434022585550946,0.22631578947368422,0.18842884077440242,0.3651199799226115,0.16558675160838937,0.40963855421686746,0.08536585365853659,0.13043478260869565,0.06521739130434782,nan,nan,nan,nan,0.5644171779141104,0.06962025316455696,2,1
2.020689082145691,0.21496311907270813,0.18935489104774894,0.38677874302874304,0.1622096954275329,0.38562091503267976,0.0641025641025641,0.15,0.09352517985611511,nan,nan,nan,nan,0.5256410256410257,0.07878787878787878,3,1
2.067339626948039,0.21940928270042195,0.18416142459126822,0.37657629835816264,0.15806215931101011,0.325,0.10303030303030303,0.17197452229299362,0.04411764705882353,nan,nan,nan,nan,0.5375722543352601,0.08280254777070063,4,1
2.78721604347229,0.2613756613756614,0.10862312408291179,0.2847624380099184,0.15305386469860155,nan,nan,nan,nan,0.8920454545454546,0.02702702702702703,0.0,0.0,0.5785714285714286,0.03289473684210526,5,1
2.7155313014984133,0.2708113804004215,0.12076245712512619,0.26823915673060306,0.15542584871947587,nan,nan,nan,nan,0.9,0.043478260869565216,0.0,0.0,0.5217391304347826,0.08904109589041095,6,1
2.7722551345825197,0.26631578947368423,0.11977949295584837,0.27011130510694026,0.15960102623853717,nan,nan,nan,nan,0.8679245283018868,0.025974025974025976,0.0,0.0,0.6226415094339622,0.07947019867549669,7,1
2.8386355876922607,0.2528977871443625,0.12034429468966108,0.2604678335777126,0.16086411720764354,nan,nan,nan,nan,0.896551724137931,0.037037037037037035,0.0,0.0,0.5555555555555556,0.11949685534591195,8,1
2.766912905375163,0.26371308016877637,0.11254255297108884,0.2287636378826487,0.16358565805157316,nan,nan,nan,nan,0.9395973154362416,0.011235955056179775,0.0,0.0,0.6282051282051282,0.056818181818181816,9,1
1.9565171321233115,0.2783068783068783,0.1788257858887382,0.35961137205911664,0.2162878528062696,0.4025157232704403,0.0784313725490196,0.2013888888888889,0.08235294117647059,0.959731543624161,0.0058823529411764705,nan,nan,nan,nan,10,1
1.8694682200749715,0.2697576396206533,0.17964508208673222,0.442732490777018,0.20350694255087556,0.33548387096774196,0.11764705882352941,0.2085889570552147,0.06111111111111111,0.879746835443038,0.025477707006369428,nan,nan,nan,nan,11,1
1.8376185337702433,0.29368421052631577,0.18055826040748368,0.3588283653805898,0.21083702622122708,0.4527027027027027,0.08552631578947369,0.21518987341772153,0.027586206896551724,0.8820224719101124,0.023668639053254437,nan,nan,nan,nan,12,1
