test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3075424353281657,0.19682539682539682,0.05481874447391689,0.0328042328042328,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.306776587168376,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.293027130762736,0.15578947368421053,0.044930176077717064,0.025964912280701757,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3064519723256427,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3092865149180093,0.1612223393045311,0.04627949183303085,0.026870389884088516,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.305654001235962,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.2949569702148436,0.1464699683877766,0.042585784313725485,0.024411661397962765,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.308508809407552,0.17473684210526316,0.04958183990442055,0.02912280701754386,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2917731920878093,0.17932489451476794,0.05068574836016696,0.02988748241912799,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.309378910064697,0.16877637130801687,0.048134777376654635,0.02812939521800281,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.307313871383667,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.30916223526001,0.17281348788198103,0.04911650194669062,0.02880224798033017,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3064399560292563,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2945477803548178,0.16332982086406744,0.04679951690821257,0.027221636810677907,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.29394367535909,0.16825396825396827,0.04800724637681159,0.028042328042328046,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.7535856167475383,0.4431578947368421,0.3963340761339283,0.509004515570713,0.4498821742872356,0.4036144578313253,0.6524390243902439,0.2236024844720497,0.6666666666666666,nan,nan,nan,nan,0.006134969325153374,0.7468354430379747,2,1
1.2227375904719036,0.5126315789473684,0.4906792997543639,0.5304543008089243,0.5140221236857766,0.5472972972972973,0.8486842105263158,0.06329113924050633,0.5379310344827586,0.5898876404494382,0.4970414201183432,nan,nan,nan,nan,12,1
2.4230647563934324,0.37091675447839834,0.33597773979216866,0.5453057049469868,0.3727746090526454,0.19607843137254902,0.25,0.4388888888888889,0.41007194244604317,nan,nan,nan,nan,0.9294871794871795,0.012121212121212121,3,1
1.3718520879745484,0.45147679324894513,0.45727931707151387,0.5059767945667418,0.4504212903892259,0.47058823529411764,0.5652173913043478,0.28484848484848485,0.24113475177304963,0.6956521739130435,0.44508670520231214,nan,nan,nan,nan,14,1
1.019547172387441,0.5957894736842105,0.6009766088140881,0.6153716396515915,0.5976226556269956,nan,nan,nan,nan,0.5911949685534591,0.5324675324675324,0.5033557046979866,0.48314606741573035,0.7735849056603774,0.7019867549668874,7,1
1.5169408241907756,0.46996838777660693,0.4417606817720597,0.5706600266130758,0.46197607130121265,0.5670731707317073,0.40384615384615385,0.40131578947368424,0.5286624203821656,nan,nan,nan,nan,0.06622516556291391,0.8047337278106509,1,1
1.3405309677124024,0.5037037037037037,0.4884740360122033,0.521113076588838,0.509011049838479,nan,nan,nan,nan,0.5454545454545454,0.22972972972972974,0.50625,0.3136094674556213,0.8142857142857143,0.6447368421052632,5,1
1.5238134702046713,0.4345991561181435,0.42067128073787713,0.5959045414622081,0.45564884761165203,nan,nan,nan,nan,0.21476510067114093,0.03932584269662921,0.5844155844155844,0.9555555555555556,0.5705128205128205,0.3693181818181818,9,1
1.88265167872111,0.4362486828240253,0.40471732326529125,0.6480512889073831,0.426509097943323,nan,nan,nan,nan,0.4588235294117647,0.8385093167701864,0.3987730061349693,0.02027027027027027,0.6645962732919255,0.1780821917808219,6,1
1.327158776919047,0.48261327713382507,0.4571428478840771,0.5246147895981819,0.48106497211445526,nan,nan,nan,nan,0.296551724137931,0.4691358024691358,0.375,0.6294117647058823,0.9150326797385621,0.20125786163522014,8,1
2.1231451431910195,0.3224446786090622,0.29138262878623356,0.4960780077058145,0.34166360326045003,0.9784172661870504,0.10059171597633136,0.3333333333333333,0.10828025477707007,0.36551724137931035,0.1638418079096045,nan,nan,nan,nan,13,1
1.29044721921285,0.505795574288725,0.5012168882158207,0.538092037814517,0.5135097655955756,0.567741935483871,0.7794117647058824,0.09815950920245399,0.55,0.5379746835443038,0.5477707006369427,nan,nan,nan,nan,11,1
2.062454851468404,0.4031746031746032,0.366514336028609,0.3925763992752597,0.40301154644317855,0.27956989247311825,0.0,0.47761194029850745,0.5066666666666667,nan,nan,nan,nan,0.8035714285714286,0.35064935064935066,0,1
1.7368174076080323,0.39451476793248946,0.3364195944898301,0.5398905754246377,0.4121399618629373,0.075,0.04242424242424243,0.4012738853503185,0.9117647058823529,nan,nan,nan,nan,0.27167630057803466,0.7707006369426752,4,1
1.487272596359253,0.4656084656084656,0.43536548451418594,0.47710849469558764,0.4662379649424246,0.4968553459119497,0.9673202614379085,0.19444444444444445,0.5647058823529412,0.40939597315436244,0.16470588235294117,nan,nan,nan,nan,10,1
1.061280111471812,0.6037934668071654,0.5934572178904851,0.6044686550864035,0.6017930884270462,nan,nan,nan,nan,0.3448275862068966,0.5308641975308642,0.48125,0.6235294117647059,0.869281045751634,0.7610062893081762,8,2
1.0993856112162272,0.5631578947368421,0.5660937126007575,0.585108966115729,0.566512248142378,0.668918918918919,0.8552631578947368,0.4936708860759494,0.38620689655172413,0.42696629213483145,0.5680473372781065,nan,nan,nan,nan,12,2
1.4175843954086305,0.45291005291005293,0.44199097895093153,0.5598810561986353,0.45848144160812326,0.6290322580645161,0.2679738562091503,0.8208955223880597,0.52,nan,nan,nan,nan,0.21428571428571427,0.2987012987012987,0,2
1.5683051506678263,0.44761904761904764,0.409888752979187,0.44581627435323123,0.4482781736011276,0.660377358490566,0.9411764705882353,0.14583333333333334,0.15294117647058825,0.3422818791946309,0.4470588235294118,nan,nan,nan,nan,10,2
2.2826202074686686,0.44656084656084655,0.43216914405553236,0.5118169291244178,0.4602999566815356,nan,nan,nan,nan,0.2159090909090909,0.25675675675675674,0.5625,0.23076923076923078,0.8642857142857143,0.631578947368421,5,2
1.236583654085795,0.5843881856540084,0.5782592137716961,0.6493316771905625,0.5893127606694016,nan,nan,nan,nan,0.5503355704697986,0.2808988764044944,0.6623376623376623,0.6962962962962963,0.5448717948717948,0.8011363636363636,9,2
1.547138794263204,0.5089567966280295,0.48298217771828633,0.5687590449184795,0.5030225072649955,0.16339869281045752,0.7435897435897436,0.5222222222222223,0.31654676258992803,nan,nan,nan,nan,0.6602564102564102,0.6121212121212121,3,2
1.5340479056040446,0.459915611814346,0.4272106634278501,0.49277482459527966,0.46084265231984123,0.47058823529411764,0.8840579710144928,0.3515151515151515,0.07092198581560284,0.40993788819875776,0.5780346820809249,nan,nan,nan,nan,14,2
