iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,10,0.842582973412105,0.670299727520436,"[1.2776681218828474, 1.0487294111933028, 0.842582973412105]","[0.47275204359673023, 0.5740236148955495, 0.670299727520436]"
2,5,0.7298761921269553,0.7275204359673024,"[1.2155407394681659, 0.9285854305539812, 0.7298761921269553]","[0.5440508628519528, 0.6376021798365122, 0.7275204359673024]"
2,9,0.6716293598924364,0.7527124773960217,"[1.1516347050666809, 0.9080904688153948, 0.6716293598924364]","[0.5619349005424955, 0.6491862567811935, 0.7527124773960217]"
2,3,0.7971158640725272,0.6984629294755877,"[1.1968528849737985, 0.9942874346460615, 0.7971158640725272]","[0.5253164556962026, 0.6103074141048824, 0.6984629294755877]"
2,14,0.8658331956182207,0.6677215189873418,"[1.2772952284131731, 1.0534511395863124, 0.8658331956182207]","[0.4909584086799277, 0.5705244122965641, 0.6677215189873418]"
2,13,0.8743318608828954,0.6555153707052441,"[1.2938650676182337, 1.051844527040209, 0.8743318608828954]","[0.48146473779385174, 0.5818264014466547, 0.6555153707052441]"
2,4,0.7824829850878035,0.6934900542495479,"[1.2554854154586792, 1.0130479846681868, 0.7824829850878035]","[0.49909584086799275, 0.6130198915009042, 0.6934900542495479]"
2,7,0.6170557226453509,0.7813911472448057,"[1.1878266607012067, 0.876540047781808, 0.6170557226453509]","[0.5578139114724481, 0.6693766937669376, 0.7813911472448057]"
2,1,0.801213550567627,0.6981473113420696,"[1.2408612489700317, 0.9894818442208426, 0.801213550567627]","[0.5110709444193403, 0.6064166290103932, 0.6981473113420696]"
2,6,0.6832422307559423,0.7537279710799819,"[1.2102933815547399, 0.9237348880086627, 0.6832422307559423]","[0.5413465883416178, 0.6452779032986896, 0.7537279710799819]"
2,2,0.7186048030853271,0.7330623306233063,"[1.2157516751970563, 0.9442643557276045, 0.7186048030853271]","[0.5140018066847335, 0.6377597109304426, 0.7330623306233063]"
2,11,0.8621444770268032,0.6538635336647085,"[1.2507688181740897, 1.048188783441271, 0.8621444770268032]","[0.48983280614550384, 0.5770447356529598, 0.6538635336647085]"
3,12,0.6666985486234938,0.7651309846431797,"[1.1565003514289856, 0.8574771608625139, 0.6666985486234938]","[0.5519421860885275, 0.6738934056007226, 0.7651309846431797]"
3,13,0.6720080597060067,0.7545207956600362,"[1.163970843383244, 0.9172191415514265, 0.6720080597060067]","[0.5415913200723327, 0.6442133815551537, 0.7545207956600362]"
3,14,0.6356332046645028,0.7789330922242315,"[1.1422561815806798, 0.8944690006119864, 0.6356332046645028]","[0.5438517179023508, 0.6410488245931284, 0.7789330922242315]"
3,4,0.575061013017382,0.7852622061482821,"[1.1227597985948836, 0.8241910014833723, 0.575061013017382]","[0.5614828209764918, 0.6817359855334539, 0.7852622061482821]"
3,11,0.6400497393948691,0.763669227293267,"[1.154026538985116, 0.9046011464936393, 0.6400497393948691]","[0.5490284681427926, 0.6547672842295527, 0.763669227293267]"
3,3,0.5641982632023947,0.7920433996383364,"[1.067115649155208, 0.8543861746788025, 0.5641982632023947]","[0.5831826401446655, 0.674502712477396, 0.7920433996383364]"
3,5,0.49394700271742686,0.8206176203451407,"[1.0822332382202149, 0.7361052598272051, 0.49394700271742686]","[0.5944595821980018, 0.7184377838328792, 0.8206176203451407]"
3,6,0.5081533457551684,0.8291911432444645,"[1.0601971626281739, 0.7336444786616734, 0.5081533457551684]","[0.6109353818346136, 0.7329417080885675, 0.8291911432444645]"
3,7,0.4369048033441816,0.8477868112014454,"[1.0393580113138472, 0.7081075123378209, 0.4369048033441816]","[0.6228545618789522, 0.7457091237579042, 0.8477868112014454]"
3,0,0.5506799570151738,0.8006357856494096,"[1.0799594232014247, 0.8347053766250611, 0.5506799570151738]","[0.5844686648501363, 0.6830154405086285, 0.8006357856494096]"
3,8,0.47341678653444563,0.8485533453887885,"[1.0464139665876115, 0.7394950917788914, 0.47341678653444563]","[0.6157323688969258, 0.7237793851717902, 0.8485533453887885]"
3,2,0.49240978956222536,0.8292682926829268,"[1.0538447856903077, 0.7888333422797067, 0.49240978956222536]","[0.583107497741644, 0.7009936766034327, 0.8292682926829268]"
3,10,0.6853281489440373,0.7411444141689373,"[1.164278095109122, 0.9266206741333007, 0.6853281489440373]","[0.5345140781108083, 0.6344232515894641, 0.7411444141689373]"
3,1,0.5305061953408378,0.8097605061003164,"[1.1093501091003417, 0.7845022967883519, 0.5305061953408378]","[0.5680072300045188, 0.701310438319024, 0.8097605061003164]"
3,9,0.406180511202131,0.8621157323688969,"[1.0127808587891716, 0.6711975770337241, 0.406180511202131]","[0.6283905967450272, 0.7513562386980108, 0.8621157323688969]"
4,2,0.282379275560379,0.9177958446251129,"[1.0039441670690263, 0.6105664994035448, 0.282379275560379]","[0.6233062330623306, 0.7764227642276422, 0.9177958446251129]"
4,11,0.4077589043549129,0.8612742882964302,"[1.0869282467024668, 0.73736321244921, 0.4077589043549129]","[0.5856303660189788, 0.728874830546769, 0.8612742882964302]"
4,13,0.4364267625979015,0.8625678119349005,"[1.1030980484826225, 0.7716149977275304, 0.4364267625979015]","[0.5673598553345389, 0.7075045207956601, 0.8625678119349005]"
4,8,0.2581860010113035,0.9276672694394213,"[0.9622149246079581, 0.5548919609614781, 0.2581860010113035]","[0.6564195298372514, 0.8033453887884268, 0.9276672694394213]"
4,3,0.34232533063207354,0.8892405063291139,"[0.976709156376975, 0.6120802853788648, 0.34232533063207354]","[0.6306509945750453, 0.7784810126582279, 0.8892405063291139]"
4,14,0.372973399077143,0.8824593128390597,"[1.0642733114106315, 0.709837109701974, 0.372973399077143]","[0.581374321880651, 0.7423146473779385, 0.8824593128390597]"
4,9,0.22466703291450227,0.9380650994575045,"[0.9349086233547755, 0.49815477899142674, 0.22466703291450227]","[0.6627486437613019, 0.8227848101265823, 0.9380650994575045]"
4,4,0.3657460242509842,0.8752260397830018,"[1.0491717951638357, 0.6589753764016287, 0.3657460242509842]","[0.5999095840867993, 0.7617540687160941, 0.8752260397830018]"
4,0,0.33567759011472975,0.8873751135331517,"[1.0030274816921778, 0.623738226720265, 0.33567759011472975]","[0.614441416893733, 0.765213442325159, 0.8873751135331517]"
4,5,0.27251270370824,0.9132606721162579,"[1.022155943938664, 0.6008273618561881, 0.27251270370824]","[0.6303360581289736, 0.7888283378746594, 0.9132606721162579]"
4,6,0.2372651926108769,0.9254405784003615,"[0.9452683006014143, 0.5133949475628989, 0.2372651926108769]","[0.6439222774514234, 0.8278355173971984, 0.9254405784003615]"
4,12,0.3784966268709728,0.8775971093044264,"[1.0787163308688572, 0.7495491181101118, 0.3784966268709728]","[0.5826558265582655, 0.7186088527551943, 0.8775971093044264]"
4,7,0.21449944823980333,0.9439927732610659,"[0.9259699140276227, 0.5075173978294645, 0.21449944823980333]","[0.6639566395663956, 0.8270099367660343, 0.9439927732610659]"
4,10,0.5076319098472595,0.8224341507720254,"[1.0640289868627275, 0.7691000393458776, 0.5076319098472595]","[0.5663033605812897, 0.7084468664850136, 0.8224341507720254]"
4,1,0.3165224254131317,0.9010393131495708,"[1.050996266092573, 0.6215137694563184, 0.3165224254131317]","[0.5978309986443742, 0.7695436059647537, 0.9010393131495708]"
5,12,0.2371149603809629,0.9354110207768744,"[1.025811849321638, 0.5315755835601261, 0.2371149603809629]","[0.6065943992773261, 0.8107497741644083, 0.9354110207768744]"
5,4,0.15360116830893925,0.9624773960216998,"[0.9469234449522835, 0.47276308791978017, 0.15360116830893925]","[0.6523508137432188, 0.8354430379746836, 0.9624773960216998]"
5,0,0.1767989797251565,0.9536784741144414,"[0.9471184594290597, 0.5132638871669769, 0.1767989797251565]","[0.6453224341507721, 0.8169845594913715, 0.9536784741144414]"
5,3,0.15235952628510338,0.9629294755877035,"[0.9132615923881531, 0.46869825976235524, 0.15235952628510338]","[0.6600361663652803, 0.8381555153707052, 0.9629294755877035]"
5,13,0.23398209129061018,0.9367088607594937,"[1.0314072336469378, 0.5956574082374573, 0.23398209129061018]","[0.6157323688969258, 0.7933996383363472, 0.9367088607594937]"
5,11,0.2225080017532621,0.9444193402620876,"[1.0358254926545278, 0.6162569301468985, 0.2225080017532621]","[0.5978309986443742, 0.7758698599186624, 0.9444193402620876]"
5,2,0.13785631039312907,0.9683830171635049,"[0.9198620336396354, 0.43639427466051917, 0.13785631039312907]","[0.6589882565492322, 0.8595302619692864, 0.9683830171635049]"
5,10,0.26185237084116253,0.9200726612170754,"[1.0382517269679479, 0.5956870785781315, 0.26185237084116253]","[0.5985467756584922, 0.7938237965485921, 0.9200726612170754]"
5,8,0.11359851519976344,0.9719710669077758,"[0.8766080277306693, 0.38001750069005147, 0.11359851519976344]","[0.6821880650994575, 0.8774864376130199, 0.9719710669077758]"
5,7,0.1268843914781298,0.9742547425474255,"[0.8294803883348193, 0.37206012351172313, 0.1268843914781298]","[0.7041553748870822, 0.8766937669376694, 0.9742547425474255]"
5,5,0.13711176621062415,0.9700272479564033,"[0.9496980377605984, 0.44005997266088215, 0.13711176621062415]","[0.6498637602179836, 0.8501362397820164, 0.9700272479564033]"
5,14,0.2198585678424154,0.9416817359855335,"[1.0398482152393886, 0.5918922867093768, 0.2198585678424154]","[0.6044303797468354, 0.7970162748643761, 0.9416817359855335]"
5,1,0.18891317397356033,0.9521012200632626,"[0.9403821161815098, 0.5391916070665632, 0.18891317397356033]","[0.64979665612291, 0.8120198825124265, 0.9521012200632626]"
5,9,0.08234255505459649,0.9850813743218807,"[0.9026426460061755, 0.34742035142013006, 0.08234255505459649]","[0.6731464737793852, 0.8847197106690777, 0.9850813743218807]"
5,6,0.09443640559911728,0.982828739267962,"[0.9020883543150765, 0.3906349842037473, 0.09443640559911728]","[0.6809760506100316, 0.8694080433800271, 0.982828739267962]"
6,12,0.09266934948308127,0.9796747967479674,"[0.9725277951785496, 0.3862244363342013, 0.09266934948308127]","[0.6314363143631436, 0.8757904245709124, 0.9796747967479674]"
6,0,0.09108161947556905,0.9827429609445958,"[0.9139377100127084, 0.34399674917970385, 0.09108161947556905]","[0.6648501362397821, 0.8923705722070845, 0.9827429609445958]"
6,14,0.12215389172945704,0.9751356238698011,"[0.9824617777551924, 0.4247574414525713, 0.12215389172945704]","[0.6283905967450272, 0.8670886075949367, 0.9751356238698011]"
6,10,0.09135622174612114,0.9822888283378747,"[1.0198603578976222, 0.3747202077082225, 0.09135622174612114]","[0.6103542234332425, 0.8792007266121707, 0.9822888283378747]"
6,11,0.11290146048579897,0.9746949841843651,"[0.9981903110231672, 0.4516966453620366, 0.11290146048579897]","[0.6339810212381383, 0.8486217803886127, 0.9746949841843651]"
6,13,0.11553167562399591,0.9755877034358047,"[1.0307218943323408, 0.42297990662711005, 0.11553167562399591]","[0.6152802893309223, 0.8594032549728752, 0.9755877034358047]"
6,4,0.11656262587223734,0.9719710669077758,"[0.9156300732067653, 0.34256193850721633, 0.11656262587223734]","[0.6695298372513563, 0.8887884267631103, 0.9719710669077758]"
6,8,0.07065971131835665,0.9837251356238698,"[0.82028232387134, 0.26070257680756703, 0.07065971131835665]","[0.7088607594936709, 0.9154611211573237, 0.9837251356238698]"
6,2,0.07225669904478958,0.987353206865402,"[0.8510791778564453, 0.29722445522035873, 0.07225669904478958]","[0.6924119241192412, 0.9083107497741644, 0.987353206865402]"
6,3,0.07018713615834712,0.990506329113924,"[0.9044332316943577, 0.3263807611806052, 0.07018713615834712]","[0.6821880650994575, 0.8996383363471971, 0.990506329113924]"
6,1,0.09893076973302024,0.9796656122910077,"[0.8923557724271501, 0.3245001401220049, 0.09893076973302024]","[0.6787166741979214, 0.9019430637144148, 0.9796656122910077]"
6,5,0.0727293354592153,0.9859218891916439,"[0.8515259538378034, 0.32454906744616374, 0.0727293354592153]","[0.6980018165304269, 0.8941871026339692, 0.9859218891916439]"
6,6,0.050703742089016096,0.9927699954812472,"[0.8085560781615121, 0.2581375185932432, 0.050703742089016096]","[0.7126073203795752, 0.9191143244464528, 0.9927699954812472]"
6,9,0.06799952462315559,0.9864376130198915,"[0.8172082543373108, 0.2712645334856851, 0.06799952462315559]","[0.7165461121157324, 0.9113924050632911, 0.9864376130198915]"
6,7,0.061386416586382046,0.9905149051490515,"[0.8020166082041604, 0.2804470130375453, 0.061386416586382046]","[0.7109304426377597, 0.9060523938572719, 0.9905149051490515]"
7,6,0.030451342037745886,0.9986443741527339,"[0.7989724755287171, 0.19342149049043655, 0.030451342037745886]","[0.7189335743334839, 0.9453230908269318, 0.9986443741527339]"
7,4,0.04609595489289079,0.9932188065099458,"[0.8751200803688595, 0.28311603452478135, 0.04609595489289079]","[0.6858047016274864, 0.9073236889692586, 0.9932188065099458]"
7,9,0.025412953032978945,0.9986437613019892,"[0.7403197697230748, 0.1667436191013881, 0.025412953032978945]","[0.7432188065099458, 0.9561482820976492, 0.9986437613019892]"
7,1,0.05297788115484374,0.9923181201988251,"[0.8539729186466762, 0.2680479228496552, 0.05297788115484374]","[0.6945323090826931, 0.9186624491640307, 0.9923181201988251]"
7,7,0.03784813343414239,0.9950316169828365,"[0.68823493208204, 0.18815319154943738, 0.03784813343414239]","[0.7624209575429087, 0.9444444444444444, 0.9950316169828365]"
7,11,0.06359468996524811,0.9887031179394488,"[0.961626866885594, 0.3654838447059904, 0.06359468996524811]","[0.6502485314053321, 0.8865793041120651, 0.9887031179394488]"
7,14,0.061432446166872975,0.9877938517179023,"[0.9556119884763445, 0.3055723462785993, 0.061432446166872975]","[0.64376130198915, 0.9055153707052441, 0.9877938517179023]"
7,12,0.05410786702164582,0.9923215898825655,"[0.9141548906053816, 0.29176797355924333, 0.05410786702164582]","[0.6580849141824752, 0.9114724480578139, 0.9923215898825655]"
7,0,0.04525854800428663,0.9940962761126249,"[0.8245132369654519, 0.2599847312484469, 0.04525854800428663]","[0.6970935513169846, 0.9209809264305178, 0.9940962761126249]"
7,2,0.05853482362415109,0.9896115627822945,"[0.855394617148808, 0.2393631901059832, 0.05853482362415109]","[0.6865401987353207, 0.9254742547425474, 0.9896115627822945]"
7,8,0.030867577051477774,0.9972875226039783,"[0.7382587892668587, 0.23262179579053607, 0.030867577051477774]","[0.7513562386980108, 0.9263110307414105, 0.9972875226039783]"
7,5,0.04313272046191352,0.9940962761126249,"[0.802207853112902, 0.2505964091845921, 0.04313272046191352]","[0.7216167120799274, 0.9187102633969119, 0.9940962761126249]"
7,13,0.06688497274049691,0.9900542495479204,"[0.9767213123185294, 0.36520797439983915, 0.06688497274049691]","[0.6537070524412296, 0.8811030741410488, 0.9900542495479204]"
7,10,0.06354368589818478,0.9909173478655767,"[0.9821723733629499, 0.34507351304803574, 0.06354368589818478]","[0.6289736603088102, 0.896457765667575, 0.9909173478655767]"
7,3,0.0468289312507425,0.9932188065099458,"[0.8843164478029524, 0.244503054022789, 0.0468289312507425]","[0.6794755877034359, 0.9249547920433996, 0.9932188065099458]"
8,10,0.04056037989045892,0.9940962761126249,"[0.8521927986826215, 0.23051084748336248, 0.04056037989045892]","[0.6802906448683016, 0.9309718437783833, 0.9940962761126249]"
8,9,0.02026250729603427,0.9990958408679927,"[0.6888405127184731, 0.17395136164767402, 0.02026250729603427]","[0.7789330922242315, 0.9452983725135624, 0.9990958408679927]"
8,14,0.03588125370442867,0.9959312839059674,"[0.8565797669546945, 0.23161129355430604, 0.03588125370442867]","[0.6844484629294756, 0.9317359855334539, 0.9959312839059674]"
8,11,0.04282422291913203,0.9923181201988251,"[0.8774974550519671, 0.24503760806151798, 0.04282422291913203]","[0.6805241753276096, 0.9227293267058292, 0.9923181201988251]"
8,3,0.03914818949997425,0.9950271247739603,"[0.7367678710392543, 0.18222122362681797, 0.03914818949997425]","[0.7409584086799277, 0.9502712477396021, 0.9950271247739603]"
8,2,0.04121058881282806,0.9941282746160794,"[0.7498373184885297, 0.237382105418614, 0.04121058881282806]","[0.7348690153568203, 0.924119241192412, 0.9941282746160794]"
8,13,0.04630254006811551,0.9914104882459313,"[0.8860294103622437, 0.2694472598178046, 0.04630254006811551]","[0.6726943942133815, 0.9150090415913201, 0.9914104882459313]"
8,0,0.04339702320950372,0.9931880108991825,"[0.7653417161532811, 0.24053221281085696, 0.04339702320950372]","[0.7220708446866485, 0.9250681198910081, 0.9931880108991825]"
8,5,0.033844927645155364,0.9954586739327884,"[0.7433268223490034, 0.23857156315020153, 0.033844927645155364]","[0.7447774750227066, 0.9223433242506812, 0.9954586739327884]"
8,6,0.027689138799905776,0.9959331224582015,"[0.673132654598781, 0.1745095133781433, 0.027689138799905776]","[0.7605061003163127, 0.947582467239042, 0.9959331224582015]"
8,12,0.0613846197192158,0.9878048780487805,"[0.8810475213187081, 0.2885091783744948, 0.0613846197192158]","[0.6788617886178862, 0.9105691056910569, 0.9878048780487805]"
8,7,0.026193657158208743,0.997289972899729,"[0.6480460481984275, 0.1379035770893097, 0.026193657158208743]","[0.7782294489611563, 0.966576332429991, 0.997289972899729]"
8,1,0.03366622672017131,0.9968368730230457,"[0.76031864966665, 0.20096166197742735, 0.03366622672017131]","[0.7202892001807502, 0.938544961590601, 0.9968368730230457]"
8,8,0.04244492703250476,0.9923146473779385,"[0.67984117099217, 0.23253933170012064, 0.04244492703250476]","[0.7590415913200723, 0.9281193490054249, 0.9923146473779385]"
8,4,0.05431636832654476,0.9909584086799277,"[0.756053033896855, 0.2523827427199909, 0.05431636832654476]","[0.7328209764918626, 0.9204339963833634, 0.9909584086799277]"
9,8,0.03309360795787403,0.9954792043399638,"[0.6113980838230678, 0.1908645225422723, 0.03309360795787403]","[0.7893309222423146, 0.9380650994575045, 0.9954792043399638]"
9,13,0.039121022102023874,0.9954792043399638,"[0.8458204575947352, 0.23815431616136007, 0.039121022102023874]","[0.701627486437613, 0.9321880650994575, 0.9954792043399638]"
9,9,0.026150949272726265,0.9981916817359855,"[0.5930843906743186, 0.16611980284963335, 0.026150949272726265]","[0.7911392405063291, 0.9502712477396021, 0.9981916817359855]"
9,10,0.040556946929012024,0.9945504087193461,"[0.8254427339349474, 0.23581925396408354, 0.040556946929012024]","[0.6943687556766576, 0.9250681198910081, 0.9945504087193461]"
9,5,0.03346464721752065,0.9945504087193461,"[0.6555469904627119, 0.18993993156722613, 0.03346464721752065]","[0.7661217075386013, 0.9423251589464123, 0.9945504087193461]"
9,14,0.03188687352729695,0.9963833634719711,"[0.8030481645039149, 0.2427155315876007, 0.03188687352729695]","[0.7115732368896925, 0.9222423146473779, 0.9963833634719711]"
9,2,0.025716550116028105,0.9977416440831075,"[0.6443497776985169, 0.17574584760836193, 0.025716550116028105]","[0.7678410117434508, 0.9507678410117435, 0.9977416440831075]"
9,11,0.025702254234680106,0.9990962494351558,"[0.7942982605525426, 0.17829965544598445, 0.025702254234680106]","[0.7080885675553548, 0.9516493447808405, 0.9990962494351558]"
9,1,0.040878217108547686,0.9936737460460913,"[0.6669446008546012, 0.16806181690522604, 0.040878217108547686]","[0.7510167193854496, 0.9493899683687302, 0.9936737460460913]"
9,0,0.04583694729954004,0.9909173478655767,"[0.6545604901654379, 0.1765905741069998, 0.04583694729954004]","[0.7729336966394187, 0.9477747502270663, 0.9909173478655767]"
9,3,0.04770653803965875,0.9914104882459313,"[0.6581581481865474, 0.2005932995251247, 0.04770653803965875]","[0.7617540687160941, 0.9403254972875226, 0.9914104882459313]"
9,12,0.026909489450710162,0.9968383017163505,"[0.7682748096329826, 0.2001953329358782, 0.026909489450710162]","[0.7222222222222222, 0.9421860885275519, 0.9968383017163505]"
9,7,0.028226529354495662,0.9959349593495935,"[0.588212742124285, 0.1654673614672252, 0.028226529354495662]","[0.8039747064137308, 0.9471544715447154, 0.9959349593495935]"
9,4,0.03266226782330445,0.9972875226039783,"[0.6721830368041992, 0.2055458828806877, 0.03266226782330445]","[0.7481916817359855, 0.9358047016274864, 0.9972875226039783]"
9,6,0.024153699805693967,0.9986443741527339,"[0.645912789446967, 0.15237593012196676, 0.024153699805693967]","[0.7708992318120199, 0.9593312245820154, 0.9986443741527339]"
10,4,0.02831846358520644,0.9972875226039783,"[0.5614460016999926, 0.18809649923018046, 0.02831846358520644]","[0.8047016274864376, 0.9407775768535263, 0.9972875226039783]"
10,1,0.025511323234864644,0.9977406235878897,"[0.6205037781170436, 0.1816061788371631, 0.025511323234864644]","[0.7912336195210122, 0.9399005874378672, 0.9977406235878897]"
10,14,0.03485650364309549,0.9954792043399638,"[0.7350682726928166, 0.19893547275236675, 0.03485650364309549]","[0.7341772151898734, 0.9389692585895117, 0.9954792043399638]"
10,13,0.038713082538119385,0.9936708860759493,"[0.7421125616346087, 0.19149578511714935, 0.038713082538119385]","[0.7310126582278481, 0.9484629294755877, 0.9936708860759493]"
10,2,0.028433239247117725,0.9977416440831075,"[0.5720027378627233, 0.1916705914906093, 0.028433239247117725]","[0.7935862691960253, 0.9367660343270099, 0.9977416440831075]"
10,12,0.02802829896765096,0.9968383017163505,"[0.725199511221477, 0.18813752425568445, 0.02802829896765096]","[0.7317073170731707, 0.9408310749774165, 0.9968383017163505]"
10,9,0.019938651006668806,0.9972875226039783,"[0.5029014089277812, 0.11772089291896139, 0.019938651006668806]","[0.8268535262206148, 0.9679023508137432, 0.9972875226039783]"
10,6,0.023598402286214487,0.9968368730230457,"[0.5393113885607038, 0.1328233447458063, 0.023598402286214487]","[0.8115680072300046, 0.9588793492995933, 0.9968368730230457]"
10,10,0.03155122072036777,0.9959128065395095,"[0.737770003931863, 0.21662378162145615, 0.03155122072036777]","[0.7361489554950046, 0.9341507720254314, 0.9959128065395095]"
10,0,0.028282843716442584,0.9954586739327884,"[0.5935031124523708, 0.16426977472645896, 0.028282843716442584]","[0.7870118074477748, 0.9477747502270663, 0.9954586739327884]"
10,3,0.03129735248429435,0.9954792043399638,"[0.521707090309688, 0.16053752026387624, 0.03129735248429435]","[0.8173598553345389, 0.9462025316455697, 0.9954792043399638]"
10,5,0.04755924538310085,0.9900090826521344,"[0.5333668572562081, 0.1676461199564593, 0.04755924538310085]","[0.8110808356039964, 0.9482288828337875, 0.9900090826521344]"
10,11,0.02260798481958253,0.9981924988703118,"[0.7189967513084412, 0.16811164255653108, 0.02260798481958253]","[0.7424310890194307, 0.9493899683687302, 0.9981924988703118]"
