iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,1,1.2591380505334764,0.45214770158251694,"[2.2012236685979936, 1.950138849871499, 1.2591380505334764]","[0.4385832705350414, 0.4483798040693293, 0.45214770158251694]"
0,22,0.9815913118967196,0.5866050808314087,"[2.1771608678306023, 1.4378369930313855, 0.9815913118967196]","[0.44341801385681295, 0.5850654349499615, 0.5866050808314087]"
0,14,0.7598454937702273,0.5467181467181467,"[2.2431871425814744, 1.4870553627246763, 0.7598454937702273]","[0.2833976833976834, 0.5235521235521235, 0.5467181467181467]"
0,2,1.1931177136443911,0.4704119850187266,"[2.197223981221517, 1.9131864990506853, 1.1931177136443911]","[0.4434456928838951, 0.44794007490636706, 0.4704119850187266]"
0,6,1.2304745117823284,0.43340857787810383,"[2.2028498479298184, 1.93207448720932, 1.2304745117823284]","[0.42287434161023324, 0.43491346877351394, 0.43340857787810383]"
0,29,0.994816548940612,0.5627435697583788,"[2.179204266245772, 1.470007268393912, 0.994816548940612]","[0.4325798908807482, 0.5798908807482464, 0.5627435697583788]"
0,13,0.7538504731364366,0.5636645962732919,"[2.2438895179004206, 1.4685023412471865, 0.7538504731364366]","[0.28493788819875776, 0.5333850931677019, 0.5636645962732919]"
1,19,0.22824357245117427,0.9343236903831118,"[0.7943801112473011, 0.49095341078937055, 0.22824357245117427]","[0.6129788897576232, 0.8358092259577795, 0.9343236903831118]"
1,7,0.19476730939818593,0.9489953632148377,"[0.781629238186813, 0.4692372267202633, 0.19476730939818593]","[0.6205564142194745, 0.8114374034003091, 0.9489953632148377]"
1,15,0.24028722632948946,0.9231366459627329,"[0.785399317741394, 0.49918284539769336, 0.24028722632948946]","[0.6040372670807453, 0.7911490683229814, 0.9231366459627329]"
1,26,0.7308336103834757,0.7134146341463414,"[1.0502399482378146, 0.897045818770804, 0.7308336103834757]","[0.5701219512195121, 0.635670731707317, 0.7134146341463414]"
1,17,0.22380021250829463,0.9246309246309247,"[0.8194674100817704, 0.44629565153906986, 0.22380021250829463]","[0.6130536130536131, 0.8267288267288267, 0.9246309246309247]"
1,16,0.25179858869168814,0.9307692307692308,"[0.8316452779420992, 0.5453530978865739, 0.25179858869168814]","[0.5753846153846154, 0.79, 0.9307692307692308]"
1,1,0.3018338822183155,0.9050489826676714,"[1.2454952455702282, 0.6449102454242253, 0.3018338822183155]","[0.4845516201959307, 0.7807083647324793, 0.9050489826676714]"
1,28,0.6974073677528195,0.7361963190184049,"[1.0355563992407264, 0.8798596175705514, 0.6974073677528195]","[0.5774539877300614, 0.6303680981595092, 0.7361963190184049]"
1,4,0.28002164308868704,0.9157894736842105,"[1.150758764573506, 0.560661952055636, 0.28002164308868704]","[0.556390977443609, 0.8090225563909774, 0.9157894736842105]"
1,24,0.670387476682663,0.7368421052631579,"[1.0596926081471327, 0.8954435238024083, 0.670387476682663]","[0.5595975232198143, 0.6269349845201239, 0.7368421052631579]"
1,8,0.23097986618920072,0.9353348729792148,"[0.7975120980565141, 0.5490226741971039, 0.23097986618920072]","[0.642802155504234, 0.8083140877598153, 0.9353348729792148]"
1,27,0.7010437250137329,0.7364400305576776,"[1.0498913584685907, 0.8683942919824181, 0.7010437250137329]","[0.5760122230710466, 0.6516424751718869, 0.7364400305576776]"
1,10,0.2407359016559473,0.9232558139534883,"[0.7843925771189899, 0.47913635722020775, 0.2407359016559473]","[0.6007751937984496, 0.8418604651162791, 0.9232558139534883]"
1,0,0.3191621347907044,0.9149736644093304,"[1.2181529927821386, 0.6000660636595317, 0.3191621347907044]","[0.5154251316779533, 0.7945823927765236, 0.9149736644093304]"
1,18,0.23550058544681565,0.9258970358814352,"[0.8098804921638675, 0.5384031068987962, 0.23550058544681565]","[0.5881435257410297, 0.7917316692667706, 0.9258970358814352]"
1,3,0.35094483090298517,0.8867924528301887,"[1.2075397556736356, 0.6222690450293678, 0.35094483090298517]","[0.5343396226415095, 0.7924528301886793, 0.8867924528301887]"
1,14,0.16436442401169277,0.955984555984556,"[0.7576432104517774, 0.5248219265443522, 0.16436442401169277]","[0.6123552123552124, 0.7837837837837838, 0.955984555984556]"
1,2,0.35897145109872025,0.8921348314606742,"[1.1983099863642739, 0.5363316837520826, 0.35897145109872025]","[0.4943820224719101, 0.8352059925093633, 0.8921348314606742]"
1,12,0.2575072999135023,0.9024767801857585,"[0.7712968878629731, 0.43185610487693693, 0.2575072999135023]","[0.6075851393188855, 0.8142414860681114, 0.9024767801857585]"
1,13,0.19460726402154782,0.9386645962732919,"[0.7943886416714366, 0.4981914905876648, 0.19460726402154782]","[0.6086956521739131, 0.7919254658385093, 0.9386645962732919]"
1,5,0.3304130615045627,0.899103139013453,"[1.207607946225575, 0.5831532907627878, 0.3304130615045627]","[0.5022421524663677, 0.8221225710014948, 0.899103139013453]"
1,6,0.2841750443691299,0.9194883370955605,"[1.2028823395570118, 0.6082347363588356, 0.2841750443691299]","[0.5079006772009029, 0.8081264108352144, 0.9194883370955605]"
1,25,0.7793915751503735,0.7008416220351951,"[1.0786844288430564, 0.9109143774683882, 0.7793915751503735]","[0.5592960979342004, 0.603672532517215, 0.7008416220351951]"
1,29,0.7577464747719649,0.7108339828526891,"[1.097251469042243, 0.9301392421489809, 0.7577464747719649]","[0.5463756819953235, 0.5876851130163678, 0.7108339828526891]"
1,21,0.7397923956557018,0.7053364269141531,"[1.0675228005502282, 0.9008299228621692, 0.7397923956557018]","[0.5537509667440061, 0.637277648878577, 0.7053364269141531]"
1,20,0.2601716931818462,0.9242072699149265,"[0.8202548870226232, 0.45311629735841985, 0.2601716931818462]","[0.5792730085073473, 0.8538283062645011, 0.9242072699149265]"
1,11,0.2868094042670436,0.9159599074787972,"[0.8233697719690276, 0.4747655747867212, 0.2868094042670436]","[0.6106399383191982, 0.8203546646106399, 0.9159599074787972]"
1,23,0.7407649348421794,0.7071097372488409,"[1.0472430746729782, 0.8702145407839519, 0.7407649348421794]","[0.58887171561051, 0.6421947449768161, 0.7071097372488409]"
1,22,0.7589535618700632,0.7090069284064665,"[1.0755007703129837, 0.922442904332789, 0.7589535618700632]","[0.5488837567359507, 0.611239414934565, 0.7090069284064665]"
1,9,0.21798168068251958,0.9452160493827161,"[0.7798579749537677, 0.4941490379775443, 0.21798168068251958]","[0.5871913580246914, 0.8032407407407407, 0.9452160493827161]"
2,3,0.1863340837880969,0.9494339622641509,"[0.2632549270277932, 0.23776538789804494, 0.1863340837880969]","[0.9267924528301886, 0.9267924528301886, 0.9494339622641509]"
2,7,0.1014386673526066,0.9744976816074189,"[0.14764845475736188, 0.2111368150927308, 0.1014386673526066]","[0.9621329211746522, 0.9489953632148377, 0.9744976816074189]"
2,26,0.3264659319708987,0.8879573170731707,"[0.5354317444853667, 0.39158939606532817, 0.3264659319708987]","[0.8178353658536586, 0.8666158536585366, 0.8879573170731707]"
2,17,0.11182793039010792,0.9696969696969697,"[0.15948967617459414, 0.18687641400298693, 0.11182793039010792]","[0.9603729603729604, 0.9588189588189588, 0.9696969696969697]"
2,15,0.1172214530113085,0.9704968944099379,"[0.186689245310135, 0.15734606579218696, 0.1172214530113085]","[0.9518633540372671, 0.9611801242236024, 0.9704968944099379]"
2,0,0.1733314081849087,0.9563581640331076,"[0.2298764121674356, 0.19215659739538318, 0.1733314081849087]","[0.9322799097065463, 0.945071482317532, 0.9563581640331076]"
2,19,0.13057263281662018,0.962470680218921,"[0.1778986312681809, 0.14584007486701012, 0.13057263281662018]","[0.9499609069585614, 0.9601250977326036, 0.962470680218921]"
2,29,0.3232696476142581,0.8854247856586126,"[0.5699525522749599, 0.41551080655033995, 0.3232696476142581]","[0.784099766173032, 0.8495713172252534, 0.8854247856586126]"
2,18,0.10580498367837607,0.96801872074883,"[0.17679096662961855, 0.1407021593029906, 0.10580498367837607]","[0.9539781591263651, 0.9625585023400937, 0.96801872074883]"
2,16,0.13208289580737673,0.9638461538461538,"[0.24003428611450078, 0.15569307827731457, 0.13208289580737673]","[0.9384615384615385, 0.9615384615384616, 0.9638461538461538]"
2,11,0.10842528977862946,0.9683885890516577,"[0.16789085268065695, 0.14386015305886182, 0.10842528977862946]","[0.9521973785659213, 0.9629915188897455, 0.9683885890516577]"
2,4,0.1535969376120539,0.9511278195488722,"[0.18330350141262725, 0.17562917109933637, 0.1535969376120539]","[0.9428571428571428, 0.9466165413533835, 0.9511278195488722]"
2,5,0.14215145570536455,0.9521674140508222,"[0.2039610319549129, 0.18760311749896832, 0.14215145570536455]","[0.9417040358744395, 0.9424514200298953, 0.9521674140508222]"
2,20,0.11123058545153315,0.9706109822119103,"[0.1785860938451639, 0.12029141392104509, 0.11123058545153315]","[0.951276102088167, 0.9644238205723125, 0.9706109822119103]"
2,14,0.09608032734973765,0.9737451737451738,"[0.12915274741627822, 0.09678429621839668, 0.09608032734973765]","[0.9567567567567568, 0.9791505791505791, 0.9737451737451738]"
2,12,0.12163836343168485,0.9628482972136223,"[0.13349232595504784, 0.13245537465937982, 0.12163836343168485]","[0.958204334365325, 0.9651702786377709, 0.9628482972136223]"
2,8,0.13544893587326132,0.9615088529638183,"[0.19930063651465788, 0.17310271966384677, 0.13544893587326132]","[0.9468822170900693, 0.9522709776751347, 0.9615088529638183]"
2,10,0.11539883950225464,0.9720930232558139,"[0.1794926472825975, 0.13962651121361955, 0.11539883950225464]","[0.9503875968992248, 0.9635658914728682, 0.9720930232558139]"
2,2,0.15241491240227506,0.9558052434456928,"[0.24317766832453863, 0.16466633407842546, 0.15241491240227506]","[0.9250936329588015, 0.951310861423221, 0.9558052434456928]"
2,13,0.10912621666381998,0.968944099378882,"[0.14338448055361103, 0.12154744495069836, 0.10912621666381998]","[0.9611801242236024, 0.96972049689441, 0.968944099378882]"
2,9,0.12392416019446967,0.966820987654321,"[0.14348752465008235, 0.1647570202717694, 0.12392416019446967]","[0.9683641975308642, 0.9544753086419753, 0.966820987654321]"
2,23,0.31146403238540743,0.8987635239567233,"[0.5559330379090658, 0.4086539323736982, 0.31146403238540743]","[0.8114374034003091, 0.8539412673879444, 0.8987635239567233]"
2,24,0.35959502000634264,0.8808049535603715,"[0.5343177253153266, 0.3975414688267359, 0.35959502000634264]","[0.8065015479876161, 0.8653250773993808, 0.8808049535603715]"
2,27,0.32509960325025933,0.8976317799847212,"[0.5584186931572309, 0.39033071842135453, 0.32509960325025933]","[0.8021390374331551, 0.8563789152024446, 0.8976317799847212]"
2,21,0.3331991697593433,0.8901778808971385,"[0.530176175076787, 0.4588055421666401, 0.3331991697593433]","[0.8159319412219644, 0.8468677494199536, 0.8901778808971385]"
2,28,0.27905434697139553,0.9010736196319018,"[0.5382423230060717, 0.38059334202510553, 0.27905434697139553]","[0.8105828220858896, 0.8550613496932515, 0.9010736196319018]"
2,22,0.32653725147247314,0.8868360277136259,"[0.5973847748302832, 0.4268107039899361, 0.32653725147247314]","[0.7867590454195535, 0.8414164742109315, 0.8868360277136259]"
2,6,0.1543101409361476,0.9593679458239278,"[0.22596533255030712, 0.17979152283320823, 0.1543101409361476]","[0.9345372460496614, 0.9488337095560572, 0.9593679458239278]"
2,1,0.15838772333448842,0.9517709118311982,"[0.24208610416168258, 0.20203058483699957, 0.15838772333448842]","[0.9284099472494348, 0.9351921627731725, 0.9517709118311982]"
2,25,0.3069300449839452,0.8974751338944147,"[0.557618540234682, 0.41761329552022425, 0.3069300449839452]","[0.8148431522570773, 0.8569242540168325, 0.8974751338944147]"
3,19,0.10274399550398812,0.9718530101641908,"[0.1063926508417353, 0.11129648664500565, 0.10274399550398812]","[0.9710711493354183, 0.9710711493354183, 0.9718530101641908]"
3,17,0.08812067700867973,0.9728049728049728,"[0.09969775151552224, 0.08899825250321045, 0.08812067700867973]","[0.972027972027972, 0.9759129759129759, 0.9728049728049728]"
3,28,0.18405513992396796,0.9348159509202454,"[0.25061066612237837, 0.19675257465824847, 0.18405513992396796]","[0.9156441717791411, 0.9340490797546013, 0.9348159509202454]"
3,0,0.1289163919143556,0.963882618510158,"[0.1426361564192034, 0.13283054872105518, 0.1289163919143556]","[0.9525959367945824, 0.9676448457486833, 0.963882618510158]"
3,10,0.09010199570982921,0.9744186046511628,"[0.12324084926442039, 0.10299320273646494, 0.09010199570982921]","[0.9643410852713178, 0.9720930232558139, 0.9744186046511628]"
3,3,0.13922458964710435,0.9637735849056603,"[0.17781217358562917, 0.15837288922851994, 0.13922458964710435]","[0.9494339622641509, 0.950188679245283, 0.9637735849056603]"
3,11,0.0892511143962421,0.9730146491904395,"[0.11519390342348232, 0.11287451412801336, 0.0892511143962421]","[0.969159599074788, 0.9707016191210486, 0.9730146491904395]"
3,9,0.09494199004115128,0.9714506172839507,"[0.10663198919330792, 0.10803095337639494, 0.09494199004115128]","[0.9783950617283951, 0.9683641975308642, 0.9714506172839507]"
3,23,0.22871357920329746,0.9273570324574961,"[0.2728342211282835, 0.25507831428109146, 0.22871357920329746]","[0.910355486862442, 0.9126738794435858, 0.9273570324574961]"
3,2,0.11020299411999683,0.9707865168539326,"[0.14718744983630522, 0.11425138575335343, 0.11020299411999683]","[0.9625468164794008, 0.9677902621722847, 0.9707865168539326]"
3,27,0.22406602732655478,0.9251336898395722,"[0.266588710702774, 0.2462098121461345, 0.22406602732655478]","[0.9121466768525592, 0.9213139801375095, 0.9251336898395722]"
3,5,0.10015904129527155,0.9708520179372198,"[0.12106483722371715, 0.12284457124769688, 0.10015904129527155]","[0.9656203288490284, 0.9588938714499252, 0.9708520179372198]"
3,21,0.2572181324769811,0.9095127610208816,"[0.2822217997617838, 0.26587343615729636, 0.2572181324769811]","[0.9095127610208816, 0.9110595514307811, 0.9095127610208816]"
3,12,0.08667363438800704,0.9736842105263158,"[0.09370129030743023, 0.09703243042274219, 0.08667363438800704]","[0.9705882352941176, 0.9736842105263158, 0.9736842105263158]"
3,22,0.21407159708622026,0.9322555812163202,"[0.28469794298090584, 0.25177402267368826, 0.21407159708622026]","[0.9014626635873749, 0.9153194765204004, 0.9322555812163202]"
3,26,0.2347452115358376,0.9192073170731707,"[0.26280404009470126, 0.2496782328660895, 0.2347452115358376]","[0.9214939024390244, 0.9153963414634146, 0.9192073170731707]"
3,1,0.12905710114033095,0.9562923888470234,"[0.15478676134010866, 0.1339882554353348, 0.12905710114033095]","[0.9442351168048229, 0.9585531273549359, 0.9562923888470234]"
3,4,0.1106516347665872,0.968421052631579,"[0.11142160143658873, 0.11733728322377872, 0.1106516347665872]","[0.9661654135338346, 0.9654135338345865, 0.968421052631579]"
3,14,0.07596495695321298,0.9768339768339769,"[0.08421294840915901, 0.07706788162950699, 0.07596495695321298]","[0.9768339768339769, 0.9806949806949807, 0.9768339768339769]"
3,8,0.10860648903450588,0.9668976135488837,"[0.12923693747782125, 0.10976832857491767, 0.10860648903450588]","[0.9615088529638183, 0.968437259430331, 0.9668976135488837]"
3,16,0.10663968841431708,0.97,"[0.1403887481087955, 0.12146084083289635, 0.10663968841431708]","[0.9653846153846154, 0.9661538461538461, 0.97]"
3,15,0.09383618063861277,0.9751552795031055,"[0.1321375552882872, 0.11399422081687101, 0.09383618063861277]","[0.967391304347826, 0.967391304347826, 0.9751552795031055]"
3,24,0.24757312728864392,0.9164086687306502,"[0.2857334119517629, 0.26070916052998566, 0.24757312728864392]","[0.9102167182662538, 0.913312693498452, 0.9164086687306502]"
3,18,0.07548035717237082,0.9789391575663027,"[0.1109350005096597, 0.10121682676963689, 0.07548035717237082]","[0.9719188767550702, 0.9742589703588144, 0.9789391575663027]"
3,6,0.11771472576739532,0.9676448457486833,"[0.14512995537370443, 0.12089027143970486, 0.11771472576739532]","[0.9578630549285176, 0.9653875094055681, 0.9676448457486833]"
3,25,0.21496659898903311,0.9257842387146136,"[0.27552597424605996, 0.24820593871721408, 0.21496659898903311]","[0.9173680183626626, 0.9196633511859219, 0.9257842387146136]"
3,29,0.21452539314220592,0.9251753702260327,"[0.27168015765435083, 0.24268483434145044, 0.21452539314220592]","[0.9064692127825409, 0.9158222915042868, 0.9251753702260327]"
3,7,0.07655647964920939,0.9806800618238022,"[0.09205140720871163, 0.10513172463354904, 0.07655647964920939]","[0.973724884080371, 0.9675425038639877, 0.9806800618238022]"
3,13,0.08812822574158995,0.9759316770186336,"[0.08770824109045107, 0.08280879035364927, 0.08812822574158995]","[0.9751552795031055, 0.9790372670807453, 0.9759316770186336]"
3,20,0.08266014948759864,0.9767981438515081,"[0.10842839255928993, 0.08958090144414001, 0.08266014948759864]","[0.9706109822119103, 0.974477958236659, 0.9767981438515081]"
4,23,0.18931784090108988,0.9404945904173106,"[0.2105248218356836, 0.20645275557549989, 0.18931784090108988]","[0.9242658423493045, 0.9289026275115919, 0.9404945904173106]"
4,9,0.07808247585667343,0.9753086419753086,"[0.09017188147437281, 0.0841656141891712, 0.07808247585667343]","[0.9776234567901234, 0.9753086419753086, 0.9753086419753086]"
4,1,0.0968457221585725,0.9653353428786737,"[0.11610177994173553, 0.10382375535776928, 0.0968457221585725]","[0.9593067068575735, 0.9691032403918614, 0.9653353428786737]"
4,18,0.06350961993959528,0.982839313572543,"[0.08651188779451953, 0.08346283817436637, 0.06350961993959528]","[0.9765990639625585, 0.9758190327613104, 0.982839313572543]"
4,24,0.20086920161436245,0.9318885448916409,"[0.22974824151251375, 0.2138426570994098, 0.20086920161436245]","[0.9264705882352942, 0.9272445820433437, 0.9318885448916409]"
4,29,0.16099365802890644,0.9469992205767732,"[0.19755990732824658, 0.19600380693630473, 0.16099365802890644]","[0.9298519095869057, 0.9321901792673422, 0.9469992205767732]"
4,22,0.17507186995410337,0.9430331023864511,"[0.22889335126411625, 0.20200853349595535, 0.17507186995410337]","[0.9191685912240185, 0.9322555812163202, 0.9430331023864511]"
4,21,0.2143251973136169,0.925754060324826,"[0.23296540457664466, 0.21944856843570384, 0.2143251973136169]","[0.9280742459396751, 0.9319412219644239, 0.925754060324826]"
4,20,0.06717394168556827,0.979891724671307,"[0.08359852606975814, 0.07180068633950702, 0.06717394168556827]","[0.9752513534416086, 0.9775715390564579, 0.979891724671307]"
4,4,0.0851712329313159,0.9744360902255639,"[0.08539216050190762, 0.09170595083075266, 0.0851712329313159]","[0.968421052631579, 0.9744360902255639, 0.9744360902255639]"
4,3,0.11297383670517731,0.969811320754717,"[0.13914772169664502, 0.11502328350962628, 0.11297383670517731]","[0.9630188679245283, 0.9660377358490566, 0.969811320754717]"
4,12,0.0745831243012373,0.978328173374613,"[0.0760399326341363, 0.08070326619213675, 0.0745831243012373]","[0.978328173374613, 0.9767801857585139, 0.978328173374613]"
4,19,0.08490737599786372,0.9781078967943706,"[0.08225944247096777, 0.09410099405795336, 0.08490737599786372]","[0.9788897576231431, 0.9757623143080532, 0.9781078967943706]"
4,10,0.07799256186387162,0.975968992248062,"[0.1036930875852704, 0.08735039071520655, 0.07799256186387162]","[0.9682170542635659, 0.9736434108527132, 0.975968992248062]"
4,27,0.18470315217244915,0.944996180290298,"[0.2177378964133379, 0.2075202043463544, 0.18470315217244915]","[0.9289533995416348, 0.9312452253628725, 0.944996180290298]"
4,16,0.0908986561954385,0.9723076923076923,"[0.11745975502743954, 0.1036882783717862, 0.0908986561954385]","[0.97, 0.9723076923076923, 0.9723076923076923]"
4,7,0.06317429277455298,0.982225656877898,"[0.07371444902496367, 0.07701084159723506, 0.06317429277455298]","[0.9783616692426584, 0.9768160741885626, 0.982225656877898]"
4,17,0.07147465399807183,0.9766899766899767,"[0.08195247179715008, 0.07625107863554503, 0.07147465399807183]","[0.9766899766899767, 0.9782439782439782, 0.9766899766899767]"
4,2,0.0892150220350318,0.9767790262172285,"[0.11519649655868609, 0.09064885089173913, 0.0892150220350318]","[0.9707865168539326, 0.9752808988764045, 0.9767790262172285]"
4,0,0.10370908700861037,0.9729119638826185,"[0.11173698997923306, 0.10405229537614755, 0.10370908700861037]","[0.9616252821670429, 0.9744168547780286, 0.9729119638826185]"
4,6,0.09739325020373577,0.9729119638826185,"[0.11199628552865415, 0.09449393632599995, 0.09739325020373577]","[0.9661399548532731, 0.9744168547780286, 0.9729119638826185]"
4,13,0.07127382078139884,0.9790372670807453,"[0.07285077011258137, 0.06788592017823603, 0.07127382078139884]","[0.9782608695652174, 0.9813664596273292, 0.9790372670807453]"
4,14,0.06577402711050903,0.9783783783783784,"[0.06894566537812352, 0.06708861044721633, 0.06577402711050903]","[0.9791505791505791, 0.9822393822393822, 0.9783783783783784]"
4,28,0.14274460690595756,0.9432515337423313,"[0.17769558827688053, 0.14125478167722866, 0.14274460690595756]","[0.9394171779141104, 0.9516871165644172, 0.9432515337423313]"
4,11,0.07599958610471065,0.9760986892829607,"[0.09428514550417298, 0.0951676070917307, 0.07599958610471065]","[0.9714726291441789, 0.9714726291441789, 0.9760986892829607]"
4,15,0.07829048759417563,0.9774844720496895,"[0.10914489545109796, 0.09470727485491008, 0.07829048759417563]","[0.9720496894409938, 0.9720496894409938, 0.9774844720496895]"
4,26,0.1931360312169645,0.9314024390243902,"[0.21251421567143464, 0.20889778044529078, 0.1931360312169645]","[0.9336890243902439, 0.9321646341463414, 0.9314024390243902]"
4,25,0.17887919532453142,0.936495791889824,"[0.21079387197770724, 0.1929423637324717, 0.17887919532453142]","[0.9311400153022188, 0.9387911247130833, 0.936495791889824]"
4,8,0.08888221936436688,0.9699769053117783,"[0.10186107393081595, 0.08900045449050462, 0.08888221936436688]","[0.9699769053117783, 0.9753656658968437, 0.9699769053117783]"
4,5,0.08208022677406136,0.976083707025411,"[0.08979234538440194, 0.094206651805767, 0.08208022677406136]","[0.968609865470852, 0.9715994020926756, 0.976083707025411]"
5,21,0.18403245953888428,0.9412219644238206,"[0.201245254405388, 0.18734059773567246, 0.18403245953888428]","[0.9389017788089714, 0.9435421500386698, 0.9412219644238206]"
5,8,0.07171276136778476,0.9761354888375674,"[0.08771304036604195, 0.07439417228466128, 0.07171276136778476]","[0.9738260200153964, 0.9815242494226328, 0.9761354888375674]"
5,7,0.05443264286192816,0.9853168469860897,"[0.06217433785360942, 0.06576777559069054, 0.05443264286192816]","[0.9837712519319938, 0.9783616692426584, 0.9853168469860897]"
5,1,0.07645383160117836,0.9736247174076865,"[0.09394552965559774, 0.08618618109973059, 0.07645383160117836]","[0.9698568198944989, 0.9736247174076865, 0.9736247174076865]"
5,14,0.056251413495529715,0.9822393822393822,"[0.06079405518930133, 0.05932707580306181, 0.056251413495529715]","[0.9791505791505791, 0.9845559845559846, 0.9822393822393822]"
5,15,0.06844953161369009,0.9790372670807453,"[0.09332584739639992, 0.08221903436521931, 0.06844953161369009]","[0.9743788819875776, 0.9736024844720497, 0.9790372670807453]"
5,4,0.07419490742142357,0.975187969924812,"[0.06926530309110171, 0.07579183519174833, 0.07419490742142357]","[0.9729323308270676, 0.9766917293233083, 0.975187969924812]"
5,18,0.05416069096401504,0.984399375975039,"[0.0716482570604989, 0.06973078852610254, 0.05416069096401504]","[0.9781591263650546, 0.9781591263650546, 0.984399375975039]"
5,26,0.1636127233505249,0.9428353658536586,"[0.18044921942055225, 0.18002124421480226, 0.1636127233505249]","[0.9405487804878049, 0.9413109756097561, 0.9428353658536586]"
5,28,0.10788783490112643,0.9624233128834356,"[0.13358485471548104, 0.09812187678294211, 0.10788783490112643]","[0.9501533742331288, 0.9716257668711656, 0.9624233128834356]"
5,20,0.05644147868109185,0.9814385150812065,"[0.06811133643793987, 0.059978366318363244, 0.05644147868109185]","[0.9806651198762568, 0.982985305491106, 0.9814385150812065]"
5,27,0.15556119909373725,0.9503437738731857,"[0.18889737310932903, 0.17732798226359414, 0.15556119909373725]","[0.9365928189457601, 0.9404125286478228, 0.9503437738731857]"
5,12,0.06610611018656594,0.9798761609907121,"[0.05915819574147463, 0.07255606773513847, 0.06610611018656594]","[0.9821981424148607, 0.9760061919504643, 0.9798761609907121]"
