test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.895906150341034,0.15876288659793814,0.05798000603872227,0.17788018433179723,0.12645587505250697,0.011627906976744186,0.0,0.8735632183908046,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.8789708614349365,0.16666666666666666,0.0547112462006079,0.035386631716906945,0.12053571428571429,0.0,0.0,0.84375,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.9109618067741394,0.1540041067761807,0.052521008403361345,0.033482142857142856,0.12175324675324675,0.0,0.0,0.8522727272727273,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.949934870004654,0.15289256198347106,0.050101557210561955,0.03165098374679213,0.12012987012987013,0.0,0.0,0.8409090909090909,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.970243990421295,0.14519427402862986,0.05046197583511016,0.03250915750915751,0.1126984126984127,0.0,0.0,0.7888888888888889,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.921916216611862,0.16122448979591836,0.05249169435215947,0.033488766426451884,0.12135176651305683,0.0,0.0,0.8494623655913979,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.875132292509079,0.14549180327868852,0.048184594502884294,0.030459030459030458,0.11525974025974026,0.0,0.0,0.8068181818181818,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.906373620033264,0.15163934426229508,0.05246366536689118,0.03388278388278388,0.11616954474097331,0.0,0.0,0.8131868131868132,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.914714068174362,0.14256198347107438,0.05133928571428571,0.03200371057513914,0.12969924812030076,0.0,0.0,0.9078947368421053,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.9640426635742188,0.1346938775510204,0.046446164672765654,0.028571428571428574,0.12406015037593986,0.0,0.0,0.868421052631579,0.0,nan,nan,nan,nan,0.0,0.0,9,0
3.1100967824459076,0.018556701030927835,0.013824884792626727,0.012129380053908356,0.016071428571428573,nan,nan,nan,nan,0.1125,0.0,0.0,0.0,0.0,0.0,10,0
3.069109708070755,0.01646090534979424,0.011204481792717087,0.01011378002528445,0.012558869701726845,nan,nan,nan,nan,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,11,0
3.1534345746040344,0.01642710472279261,0.011661807580174927,0.009937888198757764,0.014109347442680775,nan,nan,nan,nan,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,12,0
3.102613925933838,0.02066115702479339,0.015360983102918587,0.014285714285714287,0.016611295681063124,nan,nan,nan,nan,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,13,0
3.0702211260795593,0.026584867075664622,0.018118466898954706,0.01600985221674877,0.02086677367576244,nan,nan,nan,nan,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,14,0
3.2044772505760193,0.014285714285714285,0.010057471264367816,0.008254716981132075,0.012867647058823529,nan,nan,nan,nan,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,15,0
