iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,0,1.0817215343316395,0.5633303808680248,"[1.5106292698118422, 1.219143761528863, 1.0817215343316395]","[0.38175376439326836, 0.4995571302037201, 0.5633303808680248]"
1,18,1.095020251141654,0.5936113575865128,"[1.5370852616098192, 1.2053857909308539, 1.095020251141654]","[0.37888198757763975, 0.5146406388642414, 0.5936113575865128]"
1,3,1.0570691923300426,0.6037234042553191,"[1.5186999638875325, 1.2753917045063443, 1.0570691923300426]","[0.40602836879432624, 0.4875886524822695, 0.6037234042553191]"
1,14,1.0693218674924638,0.5808435852372583,"[1.514319294028812, 1.2358694937494066, 1.0693218674924638]","[0.39191564147627417, 0.5202108963093146, 0.5808435852372583]"
1,2,1.1486747165520985,0.5466549295774648,"[1.5619317160712347, 1.308742556307051, 1.1486747165520985]","[0.36619718309859156, 0.4630281690140845, 0.5466549295774648]"
1,12,1.0514446629418268,0.6056338028169014,"[1.4926428132587009, 1.2733181715011597, 1.0514446629418268]","[0.4110915492957746, 0.5035211267605634, 0.6056338028169014]"
1,13,1.0496637556287978,0.6028368794326241,"[1.5374506910641987, 1.2721881800227695, 1.0496637556287978]","[0.37943262411347517, 0.4787234042553192, 0.6028368794326241]"
1,5,1.0895570152335696,0.5796847635726795,"[1.490943067603641, 1.270782258775499, 1.0895570152335696]","[0.415061295971979, 0.510507880910683, 0.5796847635726795]"
1,6,1.0659126308229234,0.58311345646438,"[1.5005100236998663, 1.2577695979012384, 1.0659126308229234]","[0.39313984168865435, 0.4810905892700088, 0.58311345646438]"
1,25,1.2299737930297852,0.5157618213660246,"[1.5712835325135126, 1.3389831317795649, 1.2299737930297852]","[0.35901926444833626, 0.4457092819614711, 0.5157618213660246]"
1,29,1.1447426047590044,0.5319894829097284,"[1.4932306408882141, 1.3079183565245733, 1.1447426047590044]","[0.4110429447852761, 0.4723926380368098, 0.5319894829097284]"
1,21,1.1323358284102545,0.5464190981432361,"[1.5155224204063416, 1.3151557313071356, 1.1323358284102545]","[0.3978779840848806, 0.4739168877099912, 0.5464190981432361]"
1,20,1.1180716918574438,0.5447298494242693,"[1.4956003493732877, 1.320690347088708, 1.1180716918574438]","[0.40566873339238263, 0.4419840566873339, 0.5447298494242693]"
1,11,1.0365864170922174,0.596816976127321,"[1.5381552245881822, 1.2711495127942827, 1.0365864170922174]","[0.4120247568523431, 0.4995579133510168, 0.596816976127321]"
1,23,1.1860285997390747,0.5035460992907801,"[1.5465542210472956, 1.3540909952587552, 1.1860285997390747]","[0.375886524822695, 0.45390070921985815, 0.5035460992907801]"
1,22,1.1295836004945967,0.5413732394366197,"[1.4739148683018155, 1.2366480893558927, 1.1295836004945967]","[0.43133802816901406, 0.5070422535211268, 0.5413732394366197]"
1,9,1.0911627444956038,0.5460122699386503,"[1.5055581265025668, 1.2587114969889324, 1.0911627444956038]","[0.4110429447852761, 0.5056967572304996, 0.5460122699386503]"
2,3,0.9210633602407243,0.6427304964539007,"[1.3276663422584534, 1.1412535806496937, 0.9210633602407243]","[0.4867021276595745, 0.5354609929078015, 0.6427304964539007]"
2,7,0.9006605611907111,0.6587510993843447,"[1.3418875535329182, 1.1709680590364668, 0.9006605611907111]","[0.4520668425681618, 0.5338610378188214, 0.6587510993843447]"
2,26,1.0513690676954057,0.5690413368513633,"[1.4179851214090984, 1.1735013292895422, 1.0513690676954057]","[0.4019349164467898, 0.5057167985927881, 0.5690413368513633]"
2,17,0.9398960404925876,0.6323658751099385,"[1.439636018541124, 1.1140944063663483, 0.9398960404925876]","[0.41424802110817943, 0.5795954265611257, 0.6323658751099385]"
2,15,0.9688827527893914,0.638353765323993,"[1.3849369419945612, 1.1252161297533247, 0.9688827527893914]","[0.46760070052539404, 0.5700525394045534, 0.638353765323993]"
2,0,0.9962875015205808,0.608503100088574,"[1.3323579960399203, 1.1310349272357092, 0.9962875015205808]","[0.46767050487156775, 0.545615589016829, 0.608503100088574]"
2,19,0.8868607779343923,0.6652059596844873,"[1.370013263490465, 1.0962287584940593, 0.8868607779343923]","[0.4723926380368098, 0.5714285714285714, 0.6652059596844873]"
2,29,0.9764804376496209,0.6003505696757231,"[1.366114126311408, 1.1787909136878119, 0.9764804376496209]","[0.4715162138475022, 0.5267309377738826, 0.6003505696757231]"
2,18,0.9601629144615598,0.6388642413487134,"[1.3530038528972201, 1.0270924899313185, 0.9601629144615598]","[0.48535936113575867, 0.6122448979591837, 0.6388642413487134]"
2,16,0.8907182746463351,0.6517150395778364,"[1.376347906059689, 1.1056158939997356, 0.8907182746463351]","[0.4837291116974494, 0.5646437994722955, 0.6517150395778364]"
2,11,0.8805669711695777,0.6631299734748011,"[1.3211974302927654, 1.1674222018983629, 0.8805669711695777]","[0.5048629531388152, 0.5596816976127321, 0.6631299734748011]"
2,4,0.9797774586412642,0.6318101933216169,"[1.3693773614035711, 1.1680828862720065, 0.9797774586412642]","[0.46924428822495606, 0.5439367311072056, 0.6318101933216169]"
2,5,0.928631047407786,0.6462346760070052,"[1.334453331099616, 1.1289368238714006, 0.928631047407786]","[0.4859894921190893, 0.574430823117338, 0.6462346760070052]"
2,20,0.9780453774664137,0.5925597874224978,"[1.3518626689910889, 1.1816419230567083, 0.9780453774664137]","[0.4632418069087688, 0.5181576616474757, 0.5925597874224978]"
2,14,0.9316706988546584,0.6511423550087874,"[1.3605703049235873, 1.097401628891627, 0.9316706988546584]","[0.47012302284710017, 0.5667838312829525, 0.6511423550087874]"
2,12,0.8131303191184998,0.7112676056338029,"[1.3265977634323969, 1.1048236158159044, 0.8131303191184998]","[0.49383802816901406, 0.5616197183098591, 0.7112676056338029]"
2,8,0.9735604359043969,0.6220053238686779,"[1.3796702292230394, 1.136315746439828, 0.9735604359043969]","[0.47293700088731144, 0.5474711623779946, 0.6220053238686779]"
2,10,0.8921066158347659,0.6403897254207263,"[1.381472905476888, 1.0729341208934784, 0.8921066158347659]","[0.4871567759078831, 0.5854738706820195, 0.6403897254207263]"
2,2,0.9771798617309995,0.6294014084507042,"[1.3820453352398343, 1.1714766489134893, 0.9771798617309995]","[0.44630281690140844, 0.5369718309859155, 0.6294014084507042]"
2,13,0.8486854169103835,0.6826241134751773,"[1.3686315615971882, 1.0851148863633473, 0.8486854169103835]","[0.47429078014184395, 0.5842198581560284, 0.6826241134751773]"
2,9,0.9680808617009057,0.6029798422436459,"[1.3514901200930278, 1.1420741478602092, 0.9680808617009057]","[0.4539877300613497, 0.5425065731814198, 0.6029798422436459]"
2,23,1.0772064924240112,0.5638297872340425,"[1.4267571634716458, 1.253565616077847, 1.0772064924240112]","[0.4423758865248227, 0.5035460992907801, 0.5638297872340425]"
2,24,1.1191837290922801,0.5333919156414763,"[1.4276235302289326, 1.2529542711046007, 1.1191837290922801]","[0.4226713532513181, 0.48242530755711777, 0.5333919156414763]"
2,27,1.0013109776708815,0.6121372031662269,"[1.3275385234091017, 1.1387754480044048, 1.0013109776708815]","[0.4766930518909411, 0.5321020228671943, 0.6121372031662269]"
2,21,1.0713319844669766,0.5587975243147657,"[1.4246575368775263, 1.244397805796729, 1.0713319844669766]","[0.43412908930150307, 0.5083996463306808, 0.5587975243147657]"
2,28,1.1064120564195845,0.5483584738243124,"[1.4410739541053772, 1.2513430780834622, 1.1064120564195845]","[0.41881100266193433, 0.49423247559893524, 0.5483584738243124]"
2,22,1.0170796016852062,0.585387323943662,"[1.332053628232744, 1.1612570054001279, 1.0170796016852062]","[0.460387323943662, 0.5352112676056338, 0.585387323943662]"
2,6,0.9474833574559953,0.6270888302550571,"[1.3798813488748338, 1.1154870986938477, 0.9474833574559953]","[0.45118733509234826, 0.5505716798592788, 0.6270888302550571]"
2,1,0.8487303025192685,0.6834659593280283,"[1.3576711085107591, 1.1719660494062636, 0.8487303025192685]","[0.45446507515473034, 0.5225464190981433, 0.6834659593280283]"
2,25,1.1255687243408627,0.5507880910683012,"[1.4400286475817363, 1.2247161865234375, 1.1255687243408627]","[0.4159369527145359, 0.489492119089317, 0.5507880910683012]"
3,19,0.7027479310830435,0.7510955302366346,"[1.2113293806711833, 0.989232963985867, 0.7027479310830435]","[0.5433829973707275, 0.6073619631901841, 0.7510955302366346]"
3,17,0.729253480831782,0.7247141600703606,"[1.2981537646717496, 0.9710104763507843, 0.729253480831782]","[0.5004397537379067, 0.6209322779243623, 0.7247141600703606]"
3,28,0.9421855674849616,0.637089618456078,"[1.3407354950904846, 1.1186451481448278, 0.9421855674849616]","[0.4622892635314996, 0.5705412599822538, 0.637089618456078]"
3,0,0.7693011661370596,0.7112488928255093,"[1.229154994090398, 0.9344704018698798, 0.7693011661370596]","[0.5172719220549159, 0.6386182462356067, 0.7112488928255093]"
3,10,0.7227349082628886,0.7537643932683791,"[1.2550010482470195, 0.9592329892847273, 0.7227349082628886]","[0.5261293179805138, 0.6377325066430469, 0.7537643932683791]"
3,3,0.6886784649557538,0.7641843971631206,"[1.1975769102573395, 1.0091190371248457, 0.6886784649557538]","[0.5381205673758865, 0.599290780141844, 0.7641843971631206]"
3,11,0.7217099997732375,0.7480106100795756,"[1.2465808855162726, 0.9903881284925673, 0.7217099997732375]","[0.5473032714412025, 0.623342175066313, 0.7480106100795756]"
3,9,0.8261386420991685,0.6722173531989483,"[1.2552847266197205, 1.0189089443948534, 0.8261386420991685]","[0.5021910604732691, 0.6012269938650306, 0.6722173531989483]"
3,23,0.8849289615948995,0.6569148936170213,"[1.3220406108432345, 1.1072134971618652, 0.8849289615948995]","[0.4645390070921986, 0.5780141843971631, 0.6569148936170213]"
3,2,0.8220231731732687,0.6795774647887324,"[1.2816186547279358, 1.0249079995685153, 0.8220231731732687]","[0.511443661971831, 0.6038732394366197, 0.6795774647887324]"
3,27,0.864042427804735,0.6666666666666666,"[1.2394517958164215, 1.0263267325030432, 0.864042427804735]","[0.5021987686895338, 0.5980650835532102, 0.6666666666666666]"
3,5,0.7975681953959994,0.7145359019264448,"[1.2315119041336908, 0.9691167506906722, 0.7975681953959994]","[0.5271453590192644, 0.6322241681260946, 0.7145359019264448]"
3,21,0.8736302422152625,0.6613616268788682,"[1.285954283343421, 1.1035800509982638, 0.8736302422152625]","[0.48983200707338637, 0.5800176834659593, 0.6613616268788682]"
3,12,0.6735199458069272,0.778169014084507,"[1.2056351800759633, 0.9333141379886203, 0.6735199458069272]","[0.5519366197183099, 0.6434859154929577, 0.778169014084507]"
3,22,0.9025350411732992,0.6434859154929577,"[1.2301412026087444, 1.0449172887537215, 0.9025350411732992]","[0.5008802816901409, 0.6003521126760564, 0.6434859154929577]"
3,26,0.8365760180685256,0.6956904133685137,"[1.309228201707204, 1.044164263539844, 0.8365760180685256]","[0.4494283201407212, 0.5795954265611257, 0.6956904133685137]"
3,1,0.7439857257737054,0.731211317418214,"[1.2432371179262798, 1.0360257029533386, 0.7439857257737054]","[0.5287356321839081, 0.5879752431476569, 0.731211317418214]"
3,4,0.7820917036798265,0.7012302284710018,"[1.2567220727602642, 0.9992174108823141, 0.7820917036798265]","[0.5246045694200352, 0.6045694200351494, 0.7012302284710018]"
3,14,0.7361928936507967,0.7346221441124781,"[1.2432150608963437, 0.9614758061038123, 0.7361928936507967]","[0.5333919156414763, 0.6274165202108963, 0.7346221441124781]"
3,8,0.7946194112300873,0.7000887311446318,"[1.2841147714191012, 1.0344228280915155, 0.7946194112300873]","[0.4968944099378882, 0.5820763087843833, 0.7000887311446318]"
3,16,0.7204562591181861,0.7343887423043096,"[1.2230285671022203, 0.9401037196318308, 0.7204562591181861]","[0.5479331574318381, 0.6394019349164468, 0.7343887423043096]"
3,15,0.790586941772037,0.7119089316987741,"[1.269546349843343, 0.9577442308266958, 0.790586941772037]","[0.5175131348511384, 0.6401050788091068, 0.7119089316987741]"
3,24,0.984086940685908,0.6036906854130053,"[1.3208050065570407, 1.142156912220849, 0.984086940685908]","[0.47363796133567665, 0.5456942003514939, 0.6036906854130053]"
3,18,0.7667607499493493,0.7231588287488908,"[1.2548099756240845, 0.9167960153685676, 0.7667607499493493]","[0.5128660159716061, 0.6539485359361136, 0.7231588287488908]"
3,6,0.7269068525897132,0.7431838170624451,"[1.2489453885290358, 0.9842270380920835, 0.7269068525897132]","[0.5303430079155673, 0.6262093227792436, 0.7431838170624451]"
3,25,0.9265037775039673,0.6576182136602452,"[1.3556959761513605, 1.077488945590125, 0.9265037775039673]","[0.44658493870402804, 0.5569176882661997, 0.6576182136602452]"
3,29,0.8326160344812605,0.6678352322524101,"[1.278348406155904, 1.0448012914922502, 0.8326160344812605]","[0.49780893952673094, 0.5907099035933392, 0.6678352322524101]"
3,7,0.7349189652336968,0.7299912049252418,"[1.243245628145006, 1.0426737301879458, 0.7349189652336968]","[0.5118733509234829, 0.5919085312225154, 0.7299912049252418]"
3,13,0.6948690695895089,0.7358156028368794,"[1.213932196299235, 0.9583507908715142, 0.6948690695895089]","[0.5328014184397163, 0.6382978723404256, 0.7358156028368794]"
3,20,0.8732843399047852,0.6678476527900797,"[1.2575626009040408, 1.0421818362341986, 0.8732843399047852]","[0.5225863596102746, 0.5659875996457041, 0.6678476527900797]"
4,23,0.7606016099452972,0.7189716312056738,"[1.2748575343026056, 1.0189891623126135, 0.7606016099452972]","[0.4804964539007092, 0.5886524822695035, 0.7189716312056738]"
4,9,0.6036093963517083,0.7633654688869412,"[1.1944808099004958, 0.8707158697976006, 0.6036093963517083]","[0.5328659070990359, 0.6643295354951797, 0.7633654688869412]"
4,1,0.523989232050048,0.8160919540229885,"[1.1803808510303497, 0.8788914382457733, 0.523989232050048]","[0.5632183908045977, 0.6604774535809018, 0.8160919540229885]"
4,18,0.5353522433174981,0.8189884649511979,"[1.1507474382718403, 0.7547462913725111, 0.5353522433174981]","[0.582963620230701, 0.7258207630878438, 0.8189884649511979]"
4,24,0.7625459945864148,0.7091388400702988,"[1.2522834804322984, 0.9582851661576165, 0.7625459945864148]","[0.4956063268892794, 0.632688927943761, 0.7091388400702988]"
4,29,0.6717360847526126,0.7589833479404031,"[1.1995020177629259, 0.9393197496732076, 0.6717360847526126]","[0.5460122699386503, 0.6319018404907976, 0.7589833479404031]"
4,22,0.7240162491798401,0.7350352112676056,"[1.1719382968213823, 0.8984684447447459, 0.7240162491798401]","[0.5360915492957746, 0.6619718309859155, 0.7350352112676056]"
4,21,0.7396765549977621,0.7117595048629531,"[1.230686366558075, 0.9889993667602539, 0.7396765549977621]","[0.506631299734748, 0.6348364279398763, 0.7117595048629531]"
4,20,0.6665717760721842,0.7528786536758193,"[1.2046275205082364, 0.9573953747749329, 0.6665717760721842]","[0.5332152347209921, 0.6164747564216121, 0.7528786536758193]"
4,4,0.6344556676016914,0.7688927943760984,"[1.1793643368615045, 0.8896984391742282, 0.6344556676016914]","[0.5536028119507909, 0.6783831282952548, 0.7688927943760984]"
4,3,0.5303267555104362,0.824468085106383,"[1.129595226711697, 0.8685211175017886, 0.5303267555104362]","[0.550531914893617, 0.6764184397163121, 0.824468085106383]"
4,12,0.49806476798322463,0.8345070422535211,"[1.1050961746109857, 0.7550721565882365, 0.49806476798322463]","[0.5809859154929577, 0.7235915492957746, 0.8345070422535211]"
4,19,0.5234240061706967,0.8299737072743207,"[1.1297310822539859, 0.8203182882732816, 0.5234240061706967]","[0.5880806310254163, 0.6950043821209465, 0.8299737072743207]"
4,10,0.515904931558503,0.8139946855624446,"[1.1666715443134308, 0.7888075245751275, 0.515904931558503]","[0.5633303808680248, 0.7023914968999114, 0.8139946855624446]"
4,27,0.7083769142627716,0.7423043095866315,"[1.1905822091632419, 0.92315963572926, 0.7083769142627716]","[0.5268249780123131, 0.6499560246262093, 0.7423043095866315]"
4,16,0.5372912651962705,0.8179419525065963,"[1.1390164130263858, 0.8033776978651682, 0.5372912651962705]","[0.5919085312225154, 0.7000879507475813, 0.8179419525065963]"
4,7,0.5205175628264745,0.8346525945470537,"[1.1594699687427945, 0.858888801601198, 0.5205175628264745]","[0.5637642919964819, 0.6640281442392261, 0.8346525945470537]"
4,17,0.5737178209755156,0.8003518029903254,"[1.182178192668491, 0.8363997505770789, 0.5737178209755156]","[0.5611257695690414, 0.6904133685136323, 0.8003518029903254]"
4,2,0.5997197876373926,0.7825704225352113,"[1.193217009305954, 0.884806321726905, 0.5997197876373926]","[0.5440140845070423, 0.6663732394366197, 0.7825704225352113]"
4,0,0.5732352005110847,0.7927369353410098,"[1.1382383737299178, 0.818589468797048, 0.5732352005110847]","[0.5597874224977857, 0.6891054030115146, 0.7927369353410098]"
4,6,0.5924177534050412,0.793315743183817,"[1.1728169123331706, 0.8691241774294112, 0.5924177534050412]","[0.5646437994722955, 0.6710642040457344, 0.793315743183817]"
4,13,0.5742042230235206,0.8031914893617021,"[1.1286736561192408, 0.8338530394766066, 0.5742042230235206]","[0.5913120567375887, 0.6941489361702128, 0.8031914893617021]"
4,14,0.5539920065138075,0.8031634446397188,"[1.1730362309349909, 0.7992699146270752, 0.5539920065138075]","[0.5650263620386643, 0.7012302284710018, 0.8031634446397188]"
4,28,0.730985528892941,0.7497781721384206,"[1.2989760703510709, 1.0087646709548101, 0.730985528892941]","[0.4906832298136646, 0.6157941437444543, 0.7497781721384206]"
4,11,0.4959351188606686,0.8399646330680813,"[1.135489496919844, 0.8348035116990408, 0.4959351188606686]","[0.5932802829354553, 0.6808134394341291, 0.8399646330680813]"
4,15,0.5618586109744178,0.8134851138353766,"[1.1702495250436995, 0.7971629864639707, 0.5618586109744178]","[0.5735551663747811, 0.6952714535901926, 0.8134851138353766]"
4,26,0.6674273759126663,0.7651715039577837,"[1.2622482776641846, 0.9400580724080404, 0.6674273759126663]","[0.4766930518909411, 0.6244503078276166, 0.7651715039577837]"
4,25,0.7688769466347165,0.712784588441331,"[1.2933050923877292, 0.9791683024830289, 0.7688769466347165]","[0.4886164623467601, 0.6120840630472855, 0.712784588441331]"
4,8,0.6403987175888486,0.769299023957409,"[1.2135982513427734, 0.8842882580227323, 0.6403987175888486]","[0.5270629991126885, 0.6637089618456078, 0.769299023957409]"
4,5,0.5631010664833916,0.8117338003502627,"[1.1383606890837352, 0.8392565250396729, 0.5631010664833916]","[0.5604203152364273, 0.6830122591943958, 0.8117338003502627]"
5,21,0.5216663397020764,0.843501326259947,"[1.1893547111087375, 0.8442058331436582, 0.5216663397020764]","[0.5393457117595049, 0.6737400530503979, 0.843501326259947]"
5,8,0.43281113025214935,0.865128660159716,"[1.1463096539179485, 0.7429521414968703, 0.43281113025214935]","[0.5705412599822538, 0.7196095829636202, 0.865128660159716]"
5,7,0.3709474917915132,0.8970976253298153,"[1.1236269407802157, 0.7523062725861868, 0.3709474917915132]","[0.5883905013192612, 0.702726473175022, 0.8970976253298153]"
5,1,0.3307946092552609,0.896551724137931,"[1.091026610798306, 0.7525839408238729, 0.3307946092552609]","[0.601237842617153, 0.7250221043324492, 0.896551724137931]"
5,14,0.4198957888616456,0.8787346221441125,"[1.088075601392322, 0.7155310859282812, 0.4198957888616456]","[0.5905096660808435, 0.7574692442882249, 0.8787346221441125]"
5,15,0.32950688236289555,0.9010507880910683,"[1.1227020488844976, 0.631774847706159, 0.32950688236289555]","[0.5753064798598949, 0.7854640980735552, 0.9010507880910683]"
5,4,0.4086582511663437,0.8796133567662566,"[1.1507683992385864, 0.7571729289160835, 0.4086582511663437]","[0.5615114235500879, 0.7196836555360281, 0.8796133567662566]"
5,18,0.3922037167681588,0.867790594498669,"[1.0775944921705458, 0.63735364874204, 0.3922037167681588]","[0.616681455190772, 0.774622892635315, 0.867790594498669]"
5,26,0.48500946329699623,0.8522427440633246,"[1.200924985938602, 0.8112814823786417, 0.48500946329699623]","[0.5215479331574319, 0.6974494283201407, 0.8522427440633246]"
5,28,0.5421147164371278,0.8331854480922803,"[1.2232786450121138, 0.8523947596549988, 0.5421147164371278]","[0.5146406388642414, 0.6770186335403726, 0.8331854480922803]"
5,20,0.5440669771697786,0.812223206377325,"[1.1553602483537462, 0.8504982690016428, 0.5440669771697786]","[0.550044286979628, 0.6678476527900797, 0.812223206377325]"
5,27,0.4724900441037284,0.841688654353562,"[1.1365475588374667, 0.7617393334706625, 0.4724900441037284]","[0.5408970976253298, 0.7088830255057168, 0.841688654353562]"
5,12,0.29989471203751034,0.9251760563380281,"[1.049071106645796, 0.6574270327885946, 0.29989471203751034]","[0.5933098591549296, 0.761443661971831, 0.9251760563380281]"
5,19,0.31380436652236515,0.9141104294478528,"[1.0513510008653004, 0.6741071144739786, 0.31380436652236515]","[0.6187554776511832, 0.7432077125328659, 0.9141104294478528]"
