iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.255779289537006,0.5061511423550088,"[1.8228154447343614, 1.4665650261773004, 1.255779289537006]","[0.2688927943760984, 0.3945518453427065, 0.5061511423550088]"
0,21,1.2685959604051378,0.4792219274977896,"[1.8217344946331449, 1.4812982678413391, 1.2685959604051378]","[0.26702033598585323, 0.4120247568523431, 0.4792219274977896]"
0,9,1.2031733062532213,0.5056967572304996,"[1.8169553677241008, 1.4184797538651361, 1.2031733062532213]","[0.25503943908851884, 0.4303242769500438, 0.5056967572304996]"
0,0,1.2743327352735732,0.4588131089459699,"[1.8600458767679002, 1.5108759668138292, 1.2743327352735732]","[0.2240921169176262, 0.3675819309123118, 0.4588131089459699]"
0,24,1.392665187517802,0.4200351493848858,"[1.8592676586574979, 1.5486003028021917, 1.392665187517802]","[0.2521968365553603, 0.3523725834797891, 0.4200351493848858]"
0,8,1.3507531351513333,0.43300798580301686,"[1.8331764803992376, 1.5108600126372442, 1.3507531351513333]","[0.2653061224489796, 0.3717834960070985, 0.43300798580301686]"
0,26,1.260348035229577,0.484608619173263,"[1.840744502014584, 1.464061478773753, 1.260348035229577]","[0.24538258575197888, 0.4045734388742304, 0.484608619173263]"
0,25,1.3379378981060452,0.46147110332749564,"[1.846144179503123, 1.4808689157168071, 1.3379378981060452]","[0.24168126094570927, 0.3957968476357268, 0.46147110332749564]"
0,27,1.2245365513695612,0.5092348284960422,"[1.7668856448597379, 1.3534784383243985, 1.2245365513695612]","[0.287598944591029, 0.4547053649956025, 0.5092348284960422]"
0,16,1.2049530744552612,0.5153913808267371,"[1.764845801724328, 1.425709154870775, 1.2049530744552612]","[0.27088830255057167, 0.4177660510114336, 0.5153913808267371]"
0,7,1.2305824359258015,0.48812664907651715,"[1.814632727040185, 1.4503790272606745, 1.2305824359258015]","[0.26033421284080915, 0.4160070360598065, 0.48812664907651715]"
0,10,1.1865232487519581,0.5137289636846767,"[1.7710974878735013, 1.3927738202942743, 1.1865232487519581]","[0.2860938883968113, 0.40566873339238263, 0.5137289636846767]"
0,15,1.2502917183770075,0.510507880910683,"[1.7734754350450304, 1.4100975857840643, 1.2502917183770075]","[0.287215411558669, 0.4553415061295972, 0.510507880910683]"
0,17,1.3155099948247273,0.45822339489885666,"[1.7746952573458354, 1.4465602768792047, 1.3155099948247273]","[0.2638522427440633, 0.405452946350044, 0.45822339489885666]"
0,23,1.3017599715126886,0.46631205673758863,"[1.8125128547350566, 1.478833430343204, 1.3017599715126886]","[0.28191489361702127, 0.41843971631205673, 0.46631205673758863]"
0,20,1.2697044147385492,0.48272807794508416,"[1.770732839902242, 1.4238962199952867, 1.2697044147385492]","[0.2940655447298494, 0.43844109831709477, 0.48272807794508416]"
0,11,1.1835899783505335,0.5190097259062776,"[1.7324643664889865, 1.4115430116653442, 1.1835899783505335]","[0.2891246684350133, 0.4465075154730327, 0.5190097259062776]"
0,28,1.3077578875753615,0.4551907719609583,"[1.868076205253601, 1.5000853604740567, 1.3077578875753615]","[0.24489795918367346, 0.38509316770186336, 0.4551907719609583]"
0,3,1.2179106407695346,0.49822695035460995,"[1.8049186733033922, 1.466401822037167, 1.2179106407695346]","[0.2650709219858156, 0.39273049645390073, 0.49822695035460995]"
0,12,1.150999966594908,0.5422535211267606,"[1.7600699663162231, 1.391898234685262, 1.150999966594908]","[0.2904929577464789, 0.4392605633802817, 0.5422535211267606]"
0,5,1.2021772397889032,0.521891418563923,"[1.7765791283713446, 1.412479235066308, 1.2021772397889032]","[0.30385288966725044, 0.436077057793345, 0.521891418563923]"
0,18,1.1852469841639202,0.5385980479148181,"[1.7633964816729228, 1.3717198967933655, 1.1852469841639202]","[0.259094942324756, 0.43478260869565216, 0.5385980479148181]"
0,19,1.2134360869725545,0.5153374233128835,"[1.7754848533206515, 1.4253533548778958, 1.2134360869725545]","[0.294478527607362, 0.4084136722173532, 0.5153374233128835]"
0,1,1.280249708228641,0.506631299734748,"[1.8070707387394376, 1.4864950444963243, 1.280249708228641]","[0.28205128205128205, 0.39699381078691426, 0.506631299734748]"
0,22,1.2547675900989108,0.49383802816901406,"[1.8014000786675348, 1.4188686476813421, 1.2547675900989108]","[0.2746478873239437, 0.4339788732394366, 0.49383802816901406]"
0,14,1.2998024159007602,0.5096660808435852,"[1.7671564684973822, 1.4353762533929613, 1.2998024159007602]","[0.26362038664323373, 0.4147627416520211, 0.5096660808435852]"
0,2,1.313148021697998,0.49383802816901406,"[1.8450002008014255, 1.5261336962382, 1.313148021697998]","[0.21390845070422534, 0.3732394366197183, 0.49383802816901406]"
0,6,1.2440259456634521,0.5004397537379067,"[1.8105209999614291, 1.4644996523857117, 1.2440259456634521]","[0.256816182937555, 0.4212840809146878, 0.5004397537379067]"
0,29,1.2924457159307268,0.4723926380368098,"[1.8042283786667719, 1.453475124306149, 1.2924457159307268]","[0.2857142857142857, 0.4040315512708151, 0.4723926380368098]"
0,13,1.215627325905694,0.5079787234042553,"[1.740166140927209, 1.4291710588667128, 1.215627325905694]","[0.2872340425531915, 0.41400709219858156, 0.5079787234042553]"
1,19,1.0527042084270053,0.5872042068361086,"[1.5362916257646348, 1.2623503075705633, 1.0527042084270053]","[0.4119193689745837, 0.4855390008764242, 0.5872042068361086]"
1,7,1.0994604759746127,0.5690413368513633,"[1.5576972828971014, 1.3121697902679443, 1.0994604759746127]","[0.37906772207563766, 0.48548812664907653, 0.5690413368513633]"
1,15,1.0760786864492629,0.5901926444833625,"[1.5483662221166823, 1.2683761450979445, 1.0760786864492629]","[0.4089316987740806, 0.500875656742557, 0.5901926444833625]"
1,26,1.153800669643614,0.5153913808267371,"[1.5969309475686815, 1.322923289404975, 1.153800669643614]","[0.3438874230430959, 0.4318381706244503, 0.5153913808267371]"
