test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0
3.6577831468764384,0.2444,0.18230495540866318,0.21260494706506083,0.2444,0.116,0.55,0.348,0.815,0.0,0.0,0.0,0.0,0.447,0.168,0,1
3.4075936769983572,0.2963,0.22979900810899637,0.20720510715195006,0.2963,0.598,0.384,0.326,0.667,0.0,0.0,0.0,0.0,0.547,0.441,1,1
3.4954981970938905,0.2755,0.20272687801211617,0.23654716590704367,0.2755,0.516,0.087,0.511,0.637,0.0,0.0,0.0,0.0,0.367,0.637,2,1
3.4322466971767938,0.2505,0.16236168248616328,0.1983679995185404,0.25050000000000006,0.761,0.865,0.341,0.281,0.0,0.0,0.0,0.0,0.041,0.216,3,1
3.5620786308482955,0.2429,0.16634400954703393,0.20847354348378788,0.24289999999999998,0.695,0.009,0.608,0.27,0.0,0.0,0.0,0.0,0.558,0.289,4,1
3.37912162853654,0.2395,0.1723943945830288,0.1729771547160957,0.23949999999999996,0.235,0.301,0.607,0.194,0.0,0.0,0.0,0.0,0.859,0.199,5,1
3.749878541679139,0.2232,0.14710823521997723,0.11159295667826882,0.2232,0.384,0.475,0.324,0.401,0.0,0.0,0.0,0.0,0.648,0.0,6,1
3.5680238456483098,0.2362,0.143280896609491,0.18971814931084324,0.23620000000000002,0.043,0.95,0.517,0.431,0.0,0.0,0.0,0.0,0.414,0.007,7,1
5.813322012591514,0.1517,0.09608299417727578,0.15821958774650083,0.1517,0.132,0.153,0.203,0.042,0.0,0.0,0.0,0.0,0.02,0.967,8,1
3.604037931770276,0.2601,0.1937793706035878,0.18328933552732038,0.2601,0.283,0.726,0.395,0.416,0.0,0.0,0.0,0.0,0.221,0.56,9,1
4.874291632585464,0.1688,0.10821964284362615,0.1584409401331684,0.1688,0.0,0.0,0.0,0.0,0.422,0.911,0.18,0.079,0.065,0.031,10,1
